,x
6427.0,0.5215124379047323
6428.0,0.5359168488043632
6429.0,0.5508516848405949
6430.0,0.5663169460134274
6431.0,0.58178220718626
6432.0,0.5983111662856848
6433.0,0.6149920822317657
6434.0,0.6320232684048367
6435.0,0.6501052652588765
6436.0,0.6681872621129163
6437.0,0.6873155566605028
6438.0,0.707071629824217
6439.0,0.7268277029879313
6440.0,0.7484083250106949
6441.0,0.7699889470334585
6442.0,0.7926149135689275
6443.0,0.8169831209589054
6444.0,0.8413513283488832
6445.0,0.8666175559356945
6446.0,0.8921831235881168
6447.0,0.9185468542287727
6448.0,0.9504977257870618
6449.0,0.982448597345351
6450.0,1.0182529321389322
6451.0,1.0579107301678048
6452.0,1.0975685281966772
6453.0,1.1090089020698861
6454.0,1.116418215349428
6455.0,1.1115696710490255
6456.0,1.0699475540087877
6457.0,1.0283254369685504
6458.0,0.7715940137740662
6459.0,0.3857970068870349
6460.0,5.806527494750376e-32
6461.0,3.1580844479888936e-34
6462.0,0.009046163494083402
6463.0,0.018092326988166804
6464.0,0.027126664596810905
6465.0,0.036141292396389496
6466.0,0.04515592019596809
6467.0,0.05412001380052378
6468.0,0.06306726267340515
6469.0,0.07200540492654854
6470.0,0.08087980084152588
6471.0,0.08975419675650322
6472.0,0.09860768261367286
6473.0,0.10744025841303481
6474.0,0.11627283421239676
6475.0,0.1251188063396657
6476.0,0.13396669222806423
6477.0,0.14283541133055222
6478.0,0.15176663007530844
6479.0,0.16069784882006466
6480.0,0.16972135245190287
6481.0,0.17880022701599027
6482.0,0.1878791015800777
6483.0,0.19715490026623222
6484.0,0.2064306989523868
6485.0,0.2157907911053637
6486.0,0.22529137236971117
6487.0,0.23479195363405864
6488.0,0.2444661228212693
6489.0,0.2541981546494344
6490.0,0.2639582767587085
6491.0,0.2739150308357449
6492.0,0.2838717849127814
6493.0,0.2939381804279475
6494.0,0.3041142173812432
6495.0,0.31429025433453894
6496.0,0.32467041696535015
6497.0,0.33507974040723504
6498.0,0.34555963918190225
6499.0,0.3562512639549164
6500.0,0.36694288872793057
6501.0,0.3778674320710976
6502.0,0.3889317265563563
6503.0,0.399996021041615
6504.0,0.4115581382189022
6505.0,0.42312025539618936
6506.0,0.4349225975885659
6507.0,0.44712531480609097
6508.0,0.4593280320236162
6509.0,0.472116977185026
6510.0,0.48510133166106406
6511.0,0.49819942290637814
6512.0,0.5120936715366239
6513.0,0.5259879201668697
6514.0,0.5403968171632145
6515.0,0.5553203625256586
6516.0,0.5702439078881029
6517.0,0.5861800971426779
6518.0,0.6022609498104146
6519.0,0.6186714989600811
6520.0,0.636071137555536
6521.0,0.653470776150991
6522.0,0.6718147217661664
6523.0,0.690725251593174
6524.0,0.7096357814201817
6525.0,0.7304320571697964
6526.0,0.7512283329194112
6527.0,0.7726684967328792
6528.0,0.7951818073194354
6529.0,0.8176951179059918
6530.0,0.8434782604968045
6531.0,0.8703513470890363
6532.0,0.8966381562508561
6533.0,0.918821023399793
6534.0,0.9410038905487297
6535.0,0.9794883197273261
6536.0,1.0342743109355812
6537.0,1.0890603021438365
6538.0,1.0906463855143749
6539.0,1.0846324820509534
6540.0,1.07019143059253
6541.0,1.0304689351491014
6542.0,0.9907464397056728
6543.0,0.7435051458395335
6544.0,0.37175257291976854
6545.0,5.739656217683521e-32
6546.0,3.3956447471952746e-34
6547.0,0.008986969735135979
6548.0,0.017973939470271958
6549.0,0.02691683784845236
6550.0,0.03578628396504013
6551.0,0.044655730081627903
6552.0,0.05339641411877164
6553.0,0.06209417746276738
6554.0,0.0707723357059475
6555.0,0.07931325824341834
6556.0,0.08785418078088916
6557.0,0.09634698449025414
6558.0,0.10479166937151334
6559.0,0.1132363542527725
6560.0,0.12166937199220738
6561.0,0.13010072299709594
6562.0,0.13855021918298283
6563.0,0.1470541509118646
6564.0,0.15555808264074636
6565.0,0.16415441960288712
6566.0,0.17280619970498334
6567.0,0.1814579798070795
6568.0,0.19031457310939087
6569.0,0.19917116641170227
6570.0,0.20811844689701922
6571.0,0.2172168726873454
6572.0,0.22631529847767157
6573.0,0.2356109217728962
6574.0,0.24497227756975365
6575.0,0.2543682189437032
6576.0,0.2640062593572974
6577.0,0.2736442997708916
6578.0,0.28342932189327447
6579.0,0.293361325724446
6580.0,0.3032933295556175
6581.0,0.3135093775707492
6582.0,0.32376600332644667
6583.0,0.33411615892582225
6584.0,0.344746904056232
6585.0,0.3553776491866416
6586.0,0.3662843899796986
6587.0,0.3773567281703438
6588.0,0.3884290663609891
6589.0,0.4000220735800811
6590.0,0.41161508079917297
6591.0,0.4234342194585916
6592.0,0.43563024385188787
6593.0,0.4478262682451841
6594.0,0.46053462415717256
6595.0,0.4734137572420584
6596.0,0.486388132721148
6597.0,0.5000292049596624
6598.0,0.5136702771981769
6599.0,0.5277354065449786
6600.0,0.5422245930000681
6601.0,0.5567137794551577
6602.0,0.5720393747026016
6603.0,0.5874844569203819
6604.0,0.6032054109034121
6605.0,0.6197539801821914
6606.0,0.6363025494609705
6607.0,0.6536549187459426
6608.0,0.6714895680346303
6609.0,0.6893242173233181
6610.0,0.708783390795067
6611.0,0.728242564266816
6612.0,0.7482882929757013
6613.0,0.7693116137464797
6614.0,0.7903349345172583
6615.0,0.8140449512246967
6616.0,0.8386505332443549
6617.0,0.8629336885929183
6618.0,0.8849598572438169
6619.0,0.9069860258947156
6620.0,0.9396267126308767
6621.0,0.9828819174522997
6622.0,1.0261371222737226
6623.0,1.0469626152891918
6624.0,1.0645838637609528
6625.0,1.064247568954995
6626.0,1.0100386443158786
6627.0,0.9558297196767626
6628.0,0.7127629508092149
6629.0,0.3563814754046091
6630.0,5.676278803766429e-32
6631.0,3.649882480646673e-34
6632.0,0.008934699083374653
6633.0,0.017869398166749307
6634.0,0.02672217208026789
6635.0,0.035438404044026345
6636.0,0.044154636007784805
6637.0,0.05265356231927493
6638.0,0.061080053413342265
6639.0,0.06947524778299739
6640.0,0.07765136508176707
6641.0,0.08582748238053674
6642.0,0.09392524276140969
6643.0,0.10194464622438597
6644.0,0.10996404968736224
6645.0,0.117943035579383
6646.0,0.12591624753269584
6647.0,0.13390399353836935
6648.0,0.14193534170112487
6649.0,0.14996668986388037
6650.0,0.1580882990609295
6651.0,0.16626406487855477
6652.0,0.17443983069618002
6653.0,0.18282538741586157
6654.0,0.19121094413554318
6655.0,0.19969338683334004
6656.0,0.20833730616132898
6657.0,0.21698122548931795
6658.0,0.22584907360026366
6659.0,0.23479156463886164
6660.0,0.24377649903592125
6661.0,0.25305853694221203
6662.0,0.2623405748485028
6663.0,0.271816105731463
6664.0,0.2814851295910924
6665.0,0.2911541534507218
6666.0,0.3012082964883931
6667.0,0.311317456551499
6668.0,0.32154957333368667
6669.0,0.3321505602731193
6670.0,0.342751547212552
6671.0,0.35368529618881234
6672.0,0.36481870238716924
6673.0,0.3759521085855261
6674.0,0.38764163259013373
6675.0,0.3993311565947414
6676.0,0.41123289753923076
6677.0,0.42348833338352293
6678.0,0.43574376922781527
6679.0,0.44842947644366615
6680.0,0.46125860745003666
6681.0,0.4741621730949883
6682.0,0.48758678121000765
6683.0,0.501011389325027
6684.0,0.5147587755066207
6685.0,0.528828939754789
6686.0,0.5428991040029572
6687.0,0.5576115589343725
6688.0,0.5724157696776804
6689.0,0.5874372773307556
6690.0,0.6031106757131317
6691.0,0.6187840740955082
6692.0,0.6351152631363065
6693.0,0.6518411265721582
6694.0,0.6685669900080098
6695.0,0.6866100960583622
6696.0,0.7046532021087144
6697.0,0.7232746910869338
6698.0,0.7428601516115978
6699.0,0.7624456121362622
6700.0,0.7837124971192722
6701.0,0.8055398569217307
6702.0,0.8275441109806919
6703.0,0.8507866248351689
6704.0,0.8740291386896457
6705.0,0.8996083920080215
6706.0,0.9275243847902958
6707.0,0.95544037757257
6708.0,0.9996615231111986
6709.0,1.046211976186449
6710.0,1.0633657614344543
6711.0,0.9923295432007228
6712.0,0.9212933249669911
6713.0,0.6816417090509272
6714.0,0.3408208545254652
6715.0,5.613400513156447e-32
6716.0,4.227791571627328e-34
6717.0,0.008838872777305723
6718.0,0.017677745554611445
6719.0,0.026369904981945552
6720.0,0.03481754215932696
6721.0,0.04326517933670836
6722.0,0.05140840644746663
6723.0,0.059450163536017175
6724.0,0.06745418014276829
6725.0,0.07519401337692339
6726.0,0.08293384661107851
6727.0,0.09059873726820097
6728.0,0.09818868534829084
6729.0,0.10577863342838066
6730.0,0.1133755784217137
6731.0,0.12097352297408143
6732.0,0.1286082899605823
6733.0,0.13635352424948244
6734.0,0.14409875853838258
6735.0,0.15200356425056005
6736.0,0.16000411281670399
6737.0,0.16800466138284795
6738.0,0.17633316159402984
6739.0,0.18466166180521174
6740.0,0.1931281315471862
6741.0,0.20182455050714831
6742.0,0.21052096946711035
6743.0,0.21950476129364302
6744.0,0.22858434407569925
6745.0,0.2377119751382319
6746.0,0.2471759441640995
6747.0,0.2566399131899671
6748.0,0.26629465487329224
6749.0,0.27614016921407497
6750.0,0.28598568355485765
6751.0,0.2961640928543705
6752.0,0.30639005857655915
6753.0,0.31671136900564584
6754.0,0.3273187135554261
6755.0,0.3379260581052063
6756.0,0.3487716000721914
6757.0,0.3597600604894992
6758.0,0.37074852090680716
6759.0,0.38211469393492953
6760.0,0.39348086696305185
6761.0,0.4049875712884486
6762.0,0.4167284944426358
6763.0,0.42846941759682305
6764.0,0.44049658009736686
6765.0,0.45261915571336303
6766.0,0.4647929309871741
6767.0,0.47732510386568916
6768.0,0.4898572767442043
6769.0,0.5026228283310047
6770.0,0.5156217586260906
6771.0,0.5286206889211765
6772.0,0.5421074208319923
6773.0,0.555663838687912
6774.0,0.5693916360149801
6775.0,0.5836335717554916
6776.0,0.5978755074960032
6777.0,0.6126558787644522
6778.0,0.6277593113496638
6779.0,0.6428627439348755
6780.0,0.6590275608029058
6781.0,0.6751923776709363
6782.0,0.69190845468866
6783.0,0.7095432986225392
6784.0,0.7271781425564185
6785.0,0.7457404669945957
6786.0,0.7646119516008724
6787.0,0.783994578795491
6788.0,0.8069552041085023
6789.0,0.8299158294215137
6790.0,0.8495248032036558
6791.0,0.8657821254549284
6792.0,0.8820394477062009
6793.0,0.938832002333885
6794.0,1.0014153044439134
6795.0,1.0310551571353799
6796.0,0.9618646615711578
6797.0,0.8926741660069357
6798.0,0.6603639848916973
6799.0,0.3301819924458502
6800.0,5.547806081873044e-32
6801.0,5.7767147351957436e-34
6802.0,0.008612379508313985
6803.0,0.01722475901662797
6804.0,0.025544833893209638
6805.0,0.03337773438357078
6806.0,0.04121063487393192
6807.0,0.04865633835872362
6808.0,0.05597297617499218
6809.0,0.06326117335070222
6810.0,0.07035028604250256
6811.0,0.0774393987343029
6812.0,0.0845579404818995
6813.0,0.09170591128529239
6814.0,0.09885388208868529
6815.0,0.10628475902950973
6816.0,0.11375605113282442
6817.0,0.12136415258327476
6818.0,0.1293826820751321
6819.0,0.1374012115669894
6820.0,0.1458629866349555
6821.0,0.1545907090485869
6822.0,0.1633184314622183
6823.0,0.17283181538729087
6824.0,0.18234519931236343
6825.0,0.19214229059360866
6826.0,0.20241222746847495
6827.0,0.21268216434334125
6828.0,0.22341305658505844
6829.0,0.23429760061572602
6830.0,0.2452290392708207
6831.0,0.2564887402969057
6832.0,0.26774844132299075
6833.0,0.27904849992604436
6834.0,0.29038891610606643
6835.0,0.30172933228608856
6836.0,0.31289052156534897
6837.0,0.32402610700164347
6838.0,0.33505830846988977
6839.0,0.3457803580339914
6840.0,0.35650240759809293
6841.0,0.3669140969783668
6842.0,0.37713957024834394
6843.0,0.387365043518321
6844.0,0.39714826228395494
6845.0,0.406931481049589
6846.0,0.4166102320434026
6847.0,0.4261148700841819
6848.0,0.4356195081249614
6849.0,0.4450804378526897
6850.0,0.4545267981427344
6851.0,0.4639938414343964
6852.0,0.4736056657373797
6853.0,0.4832174900403632
6854.0,0.4930089327436151
6855.0,0.5029799938471355
6856.0,0.5129510549506562
6857.0,0.5233743157271586
6858.0,0.5338621764569443
6859.0,0.5445134714698489
6860.0,0.55565506933211
6861.0,0.5667966671943709
6862.0,0.578437308105944
6863.0,0.590377374847104
6864.0,0.6023174415882642
6865.0,0.6152173039911968
6866.0,0.6281171663941293
6867.0,0.6414843147618684
6868.0,0.6556302730709511
6869.0,0.6697762313800341
6870.0,0.684849708812165
6871.0,0.7002323592853119
6872.0,0.7159651828913675
6873.0,0.7341492184277818
6874.0,0.7523332539641959
6875.0,0.7692454098547595
6876.0,0.7848856860994722
6877.0,0.8005259623441849
6878.0,0.8374171957586117
6879.0,0.8773442801972835
6880.0,0.9044581625007034
6881.0,0.8931324383983672
6882.0,0.8818067142960311
6883.0,0.6686168135296426
6884.0,0.3343084067648228
6885.0,5.474063228569377e-32
6886.0,7.325637898764158e-34
6887.0,0.008385886239322245
6888.0,0.01677177247864449
6889.0,0.024719762804473723
6890.0,0.031937926607814596
6891.0,0.039156090411155475
6892.0,0.04590427026998062
6893.0,0.052495788813967194
6894.0,0.05906816655863614
6895.0,0.06550655870808172
6896.0,0.0719449508575273
6897.0,0.07851714369559805
6898.0,0.08522313722229397
6899.0,0.0919291307489899
6900.0,0.09919393963730579
6901.0,0.10653857929156739
6902.0,0.11412001520596723
6903.0,0.12241183990078178
6904.0,0.1307036645955963
6905.0,0.13972240901935098
6906.0,0.1491773052804698
6907.0,0.15863220154158866
6908.0,0.16933046918055186
6909.0,0.18002873681951514
6910.0,0.19115644964003112
6911.0,0.20299990442980165
6912.0,0.21484335921957218
6913.0,0.2273213518764739
6914.0,0.2400108571557527
6915.0,0.2527461034034095
6916.0,0.26580153642971194
6917.0,0.27885696945601446
6918.0,0.2918023449787964
6919.0,0.30463766299805795
6920.0,0.31747298101731947
6921.0,0.3296169502763274
6922.0,0.3416621554267278
6923.0,0.35340524793413375
6924.0,0.3642420025125567
6925.0,0.3750787570909797
6926.0,0.3850565938845423
6927.0,0.3945190800071886
6928.0,0.40398156612983493
6929.0,0.41218183063298053
6930.0,0.4203820951361261
6931.0,0.4282328927983565
6932.0,0.43550124572572807
6933.0,0.4427695986530997
6934.0,0.4496642956080125
6935.0,0.4564344405721057
6936.0,0.46319475188161885
6937.0,0.4698862276090704
6938.0,0.4765777033365221
6939.0,0.48339503715622545
6940.0,0.4903382290681806
6941.0,0.4972814209801358
6942.0,0.5046412106223251
6943.0,0.5120605142259764
6944.0,0.5196353069247177
6945.0,0.5276765669087282
6946.0,0.5357178268927387
6947.0,0.5442187374474357
6948.0,0.5529954383445441
6949.0,0.5617721392416528
6950.0,0.5714070471794876
6951.0,0.5810419551173224
6952.0,0.5910601748350767
6953.0,0.6017172475193631
6954.0,0.6123743202036496
6955.0,0.6239589506297343
6956.0,0.6358527669697517
6957.0,0.6479357869872442
6958.0,0.6613432327470613
6959.0,0.6747506785068784
6960.0,0.6889660165058634
6961.0,0.7039892467440161
6962.0,0.7190124769821686
6963.0,0.7360023891833386
6964.0,0.7532732559506535
6965.0,0.7778611678660273
6966.0,0.8244002152255768
6967.0,0.8709392625851263
6968.0,0.6768696421675876
6969.0,0.3384348210837954
6970.0,5.400320375265709e-32
6971.0,6.023987874363686e-34
6972.0,0.006324534295962172
6973.0,0.012649068591924344
6974.0,0.018598370397103065
6975.0,0.023922284717642704
6976.0,0.029246199038182343
6977.0,0.03418837694224916
6978.0,0.03900330937415836
6979.0,0.043806315437418204
6980.0,0.04852583692013252
6981.0,0.053245358402846846
6982.0,0.05809664373389335
6983.0,0.06307969291327206
6984.0,0.06806274209265079
6985.0,0.07355038656398426
6986.0,0.07911011607702556
6987.0,0.08487882947769673
6988.0,0.0912744945412575
6989.0,0.09767015960481823
6990.0,0.10470071802933285
6991.0,0.11211221247041983
6992.0,0.11952370691150681
6993.0,0.12801330617373327
6994.0,0.13650290543595978
6995.0,0.14536134040566837
6996.0,0.1548345015545138
6997.0,0.16430766270335925
6998.0,0.17431387627486092
6999.0,0.18449777398724806
7000.0,0.1947161923452424
7001.0,0.20517625522248734
7002.0,0.21563631809973235
7003.0,0.22596955190367918
7004.0,0.23617595663432783
7005.0,0.24638236136497643
7006.0,0.2559157036517675
7007.0,0.2653528941608647
7008.0,0.2745031239872197
7009.0,0.28279247176534805
7010.0,0.2910818195434764
7011.0,0.2985600230280828
7012.0,0.30555153993657597
7013.0,0.31254305684506917
7014.0,0.3183386047724691
7015.0,0.32413415269986906
7016.0,0.32959344044302086
7017.0,0.33449229454575885
7018.0,0.3393911486484969
7019.0,0.3439110417266736
7020.0,0.34830461446332994
7021.0,0.3526819758471068
7022.0,0.3569458577607275
7023.0,0.36120973967434833
7024.0,0.3655541533797751
7025.0,0.3699790988770079
7026.0,0.3744040443742408
7027.0,0.37913622568229555
7028.0,0.3839122978204677
7029.0,0.3888045677868905
7030.0,0.394045431238065
7031.0,0.3992862946892396
7032.0,0.4048661131051392
7033.0,0.4106493044998739
7034.0,0.41643249589460857
7035.0,0.42284053400007376
7036.0,0.429248572105539
7037.0,0.4359246646571656
7038.0,0.4430475146190611
7039.0,0.4501703645809566
7040.0,0.4579999362371983
7041.0,0.4660650817915555
7042.0,0.4742283912557698
7043.0,0.48307884808898366
7044.0,0.49192930492219755
7045.0,0.501989519238116
7046.0,0.513259491036739
7047.0,0.524529462835362
7048.0,0.5317880660705607
7049.0,0.5384736166538415
7050.0,0.5564855580023035
7051.0,0.608476671646309
7052.0,0.6604677852903146
7053.0,0.5180681545956708
7054.0,0.2590340772978366
7055.0,5.315930418262041e-32
7056.0,3.011993937181857e-34
7057.0,0.0031622671479811003
7058.0,0.006324534295962201
7059.0,0.009299185198551576
7060.0,0.011961142358821408
7061.0,0.01462309951909124
7062.0,0.017094188471124656
7063.0,0.01950165468707927
7064.0,0.021903157718709203
7065.0,0.024262918460066375
7066.0,0.026622679201423544
