,x
11282.0,0.4285405258755587
11283.0,0.4382816575672027
11284.0,0.4481449949942744
11285.0,0.4580083324213461
11286.0,0.46797888910990876
11287.0,0.47822345057783744
11288.0,0.4884680120457662
11289.0,0.4987125735136948
11290.0,0.5093097369257377
11291.0,0.5199572720440827
11292.0,0.5306048071624276
11293.0,0.5414689827165338
11294.0,0.552578684097836
11295.0,0.5636883854791384
11296.0,0.5748331182447313
11297.0,0.5865033217746849
11298.0,0.5981735253046385
11299.0,0.6098437288345924
11300.0,0.6219746611093231
11301.0,0.6343469274884606
11302.0,0.646719193867598
11303.0,0.6593093944349832
11304.0,0.6725533975671104
11305.0,0.6857974006992376
11306.0,0.6990414038313646
11307.0,0.7132797109203274
11308.0,0.727702148371667
11309.0,0.7421245858230068
11310.0,0.7570292587823977
11311.0,0.7725539488235692
11312.0,0.7880786388647407
11313.0,0.8036956586558307
11314.0,0.8221749006943988
11315.0,0.8406541427329672
11316.0,0.8591333847715354
11317.0,0.8750353165936462
11318.0,0.8893908622858826
11319.0,0.9037464079781191
11320.0,0.9257620005471051
11321.0,0.975134903390194
11322.0,1.0245078062332829
11323.0,1.0738807090763722
11324.0,1.0322792166102512
11325.0,0.9696836329189293
11326.0,0.9070880492276074
11327.0,0.7661697656462823
11328.0,0.5107798437641862
11329.0,0.2553899218820931
11330.0,5.575327419759578e-32
11331.0,4.810414045997116e-34
11332.0,0.006745953735426616
11333.0,0.013491907470853232
11334.0,0.02023786120627985
11335.0,0.026737975980846297
11336.0,0.03306988515061369
11337.0,0.03940179432038107
11338.0,0.045669056221658164
11339.0,0.05165617995947734
11340.0,0.057643303697296505
11341.0,0.06363042743511567
11342.0,0.06945262229588225
11343.0,0.07522863707107409
11344.0,0.08100465184626596
11345.0,0.08676004220020654
11346.0,0.09248105851872841
11347.0,0.09820207483725027
11348.0,0.10392309115577214
11349.0,0.10973862557726313
11350.0,0.11555720896981767
11351.0,0.1213757923623722
11352.0,0.12732343707589575
11353.0,0.13337146281683962
11354.0,0.13941948855778352
11355.0,0.14551881489913726
11356.0,0.15189516448270435
11357.0,0.15827151406627143
11358.0,0.16464786364983855
11359.0,0.17131327211156366
11360.0,0.17807503353267476
11361.0,0.18483679495378588
11362.0,0.19173474630728204
11363.0,0.19889269662260425
11364.0,0.2060506469379264
11365.0,0.21320859725324864
11366.0,0.2207062710869285
11367.0,0.22822659315516555
11368.0,0.23574691522340263
11369.0,0.24342318516425865
11370.0,0.2512370561691903
11371.0,0.2590509271741219
11372.0,0.2668906521668172
11373.0,0.27491135507385756
11374.0,0.282932057980898
11375.0,0.2909527608879383
11376.0,0.29906225347969445
11377.0,0.307206489861122
11378.0,0.31535072624254945
11379.0,0.3235148004511635
11380.0,0.33172251787958795
11381.0,0.33993023530801236
11382.0,0.3481379527364369
11383.0,0.35638127067005926
11384.0,0.3646282714145643
11385.0,0.3728752721590693
11386.0,0.3811489697270747
11387.0,0.3894493641185802
11388.0,0.3977497585100858
11389.0,0.40605947298752443
11390.0,0.4144592816289825
11391.0,0.42285909027044033
11392.0,0.43125889891189817
11393.0,0.4397732401746188
11394.0,0.4483396417197315
11395.0,0.4569060432648442
11396.0,0.4655413186910921
11397.0,0.47435260514690847
11398.0,0.48316389160272466
11399.0,0.49197517805854085
11400.0,0.5010739330495342
11401.0,0.5102137549741244
11402.0,0.5193535768987144
11403.0,0.5286892561872288
11404.0,0.5382469071548575
11405.0,0.5478045581224862
11406.0,0.5573946513763336
11407.0,0.5674713789234617
11408.0,0.5775481064705897
11409.0,0.5876248340177178
11410.0,0.5981252599401746
11411.0,0.6088476231068511
11412.0,0.6195699862735277
11413.0,0.6304894743304197
11414.0,0.6420003370579588
11415.0,0.6535111997854975
11416.0,0.6650220625130363
11417.0,0.6774340105351753
11418.0,0.6900128262044622
11419.0,0.7025916418737492
11420.0,0.7155874048503778
11421.0,0.7291192429364455
11422.0,0.7426510810225133
11423.0,0.7562697308823025
11424.0,0.7725795457274612
11425.0,0.78888936057262
11426.0,0.805199175417779
11427.0,0.8190339263957721
11428.0,0.8313836390534657
11429.0,0.8437333517111596
11430.0,0.8624950992107561
11431.0,0.9041569711457162
11432.0,0.9458188430806765
11433.0,0.9874807150156373
11434.0,0.9655973999708762
11435.0,0.9290498110077186
11436.0,0.892502222044561
11437.0,0.7669449609667679
11438.0,0.5112966406445099
11439.0,0.25564832032225493
11440.0,5.520067944391848e-32
11441.0,6.004079603242498e-34
11442.0,0.006611441783065225
11443.0,0.01322288356613045
11444.0,0.019834325349195672
11445.0,0.026063025065615822
11446.0,0.032029848631173544
11447.0,0.03799667219673127
11448.0,0.043886556922356795
11449.0,0.04944304000827616
11450.0,0.054999523094195514
11451.0,0.06055600618011487
11452.0,0.06598207962126205
11453.0,0.07137163836187305
11454.0,0.07676119710248402
11455.0,0.08217662032689642
11456.0,0.08763515102431114
11457.0,0.09309368172172588
11458.0,0.09855221241914063
11459.0,0.1042866771659398
11460.0,0.11003004301110618
11461.0,0.11577340885627256
11462.0,0.12177944365062351
11463.0,0.1279897765165624
11464.0,0.13420010938250132
11465.0,0.14050386061718564
11466.0,0.14731207104309527
11467.0,0.1541202814690049
11468.0,0.16092849189491448
11469.0,0.16822963297854662
11470.0,0.1756950842814196
11471.0,0.18316053558429254
11472.0,0.19084151629051754
11473.0,0.19893396222132362
11474.0,0.20702640815212972
11475.0,0.2151188540829358
11476.0,0.22367988454148197
11477.0,0.23227215396854417
11478.0,0.24086442339560632
11479.0,0.24960972883285126
11480.0,0.258490066043787
11481.0,0.26737040325472267
11482.0,0.27625426197282416
11483.0,0.28516277124108613
11484.0,0.29407128050934805
11485.0,0.30297978977761
11486.0,0.31172725636819265
11487.0,0.3204117062588139
11488.0,0.3290961561494351
11489.0,0.3376529152995277
11490.0,0.34592875482045704
11491.0,0.35420459434138646
11492.0,0.3624804338623159
11493.0,0.3703194891962722
11494.0,0.37811335995916234
11495.0,0.3859072307220526
11496.0,0.3934843134180907
11497.0,0.4008446080472768
11498.0,0.40820490267646287
11499.0,0.41553814180384674
11500.0,0.42260984441380856
11501.0,0.42968154702377037
11502.0,0.4367532496337321
11503.0,0.4437598618146199
11504.0,0.4507368874368378
11505.0,0.4577139130590555
11506.0,0.46471903464524755
11507.0,0.4717959570282626
11508.0,0.47887287941127754
11509.0,0.4859498017942925
11510.0,0.493258319277303
11511.0,0.5005999217745988
11512.0,0.5079415242718944
11513.0,0.5154676571956861
11514.0,0.5232029246028397
11515.0,0.5309381920099934
11516.0,0.5387047220626215
11517.0,0.5469401917973654
11518.0,0.5551756615321094
11519.0,0.5634111312668535
11520.0,0.5720457348625214
11521.0,0.5808894085758163
11522.0,0.5897330822891111
11523.0,0.5987587977912392
11524.0,0.6083306386598664
11525.0,0.6179024795284935
11526.0,0.6274743203971206
11527.0,0.6378350359586084
11528.0,0.6483418394261816
11529.0,0.6588486428937546
11530.0,0.6697724070475746
11531.0,0.6812322635122836
11532.0,0.6926921199769928
11533.0,0.704214888701966
11534.0,0.7176879374951368
11535.0,0.7311609862883077
11536.0,0.7446340350814786
11537.0,0.7571759631120931
11538.0,0.7691592186851737
11539.0,0.7811424742582547
11540.0,0.7966745829995897
11541.0,0.8248811673418313
11542.0,0.8530877516840727
11543.0,0.8812943360263146
11544.0,0.8848099401644328
11545.0,0.8826276257939076
11546.0,0.8804453114233823
11547.0,0.7742968621791247
11548.0,0.5161979081194144
11549.0,0.2580989540597072
11550.0,5.463238589552324e-32
11551.0,7.19774516048788e-34
11552.0,0.006476929830703832
11553.0,0.012953859661407665
11554.0,0.019430789492111494
11555.0,0.02538807415038534
11556.0,0.0309898121117334
11557.0,0.03659155007308146
11558.0,0.04210405762305542
11559.0,0.047229900057074975
11560.0,0.052355742491094516
11561.0,0.05748158492511406
11562.0,0.06251153694664187
11563.0,0.06751463965267199
11564.0,0.07251774235870212
11565.0,0.07759319845358631
11566.0,0.08278924352989392
11567.0,0.08798528860620153
11568.0,0.09318133368250912
11569.0,0.09883472875461642
11570.0,0.10450287705239468
11571.0,0.11017102535017294
11572.0,0.11623545022535126
11573.0,0.12260809021628519
11574.0,0.12898073020721912
11575.0,0.13548890633523406
11576.0,0.14272897760348618
11577.0,0.1499690488717383
11578.0,0.15720912013999044
11579.0,0.16514599384552958
11580.0,0.17331513503016438
11581.0,0.18148427621479923
11582.0,0.18994828627375301
11583.0,0.19897522782004298
11584.0,0.20800216936633298
11585.0,0.21702911091262295
11586.0,0.2266534979960354
11587.0,0.2363177147819227
11588.0,0.24598193156781
11589.0,0.25579627250144393
11590.0,0.2657430759183837
11591.0,0.2756898793353234
11592.0,0.28561787177883113
11593.0,0.29541418740831465
11594.0,0.3052105030377982
11595.0,0.31500681866728164
11596.0,0.3243922592566909
11597.0,0.3336169226565059
11598.0,0.3428415860563208
11599.0,0.35179103014789187
11600.0,0.3601349917613262
11601.0,0.36847895337476055
11602.0,0.376822914988195
11603.0,0.38425770772248513
11604.0,0.39159844850376047
11605.0,0.3989391892850357
11606.0,0.4058196571091067
11607.0,0.4122398519759733
11608.0,0.4186600468428399
11609.0,0.42501681062016894
11610.0,0.4307604071986347
11611.0,0.4365040037771003
11612.0,0.44224760035556593
11613.0,0.44774648345462104
11614.0,0.453134133153944
11615.0,0.45852178285326706
11616.0,0.4638967505994031
11617.0,0.46923930890961674
11618.0,0.47458186721983053
11619.0,0.4799244255300442
11620.0,0.48544270550507196
11621.0,0.4909860885750732
11622.0,0.4965294716450745
11623.0,0.5022460582041433
11624.0,0.5081589420508219
11625.0,0.5140718258975006
11626.0,0.5200147927489094
11627.0,0.5264090046712692
11628.0,0.532803216593629
11629.0,0.539197428515989
11630.0,0.5459662097848683
11631.0,0.5529311940447815
11632.0,0.5598961783046946
11633.0,0.5670281212520584
11634.0,0.5746609402617741
11635.0,0.5822937592714894
11636.0,0.5899265782812048
11637.0,0.5982360613820416
11638.0,0.6066708526479008
11639.0,0.6151056439137599
11640.0,0.6239574092447713
11641.0,0.6333452840881217
11642.0,0.6427331589314722
11643.0,0.6521600465216296
11644.0,0.6627963292628125
11645.0,0.6734326120039953
11646.0,0.6840688947451783
11647.0,0.6953179998284141
11648.0,0.7069347983168818
11649.0,0.7185515968053496
11650.0,0.7308540667884234
11651.0,0.7456053635379462
11652.0,0.7603566602874688
11653.0,0.7751079570369918
11654.0,0.8040224803579896
11655.0,0.8362054405800966
11656.0,0.8683884008022036
11657.0,0.7816487633914815
11658.0,0.5210991755943188
11659.0,0.2605495877971594
11660.0,5.406409234712801e-32
11661.0,6.963508918989194e-34
11662.0,0.005634110848284103
11663.0,0.011268221696568206
11664.0,0.016902332544852308
11665.0,0.022007182718062845
11666.0,0.026749907166223053
11667.0,0.03149263161438325
11668.0,0.03615034010782693
11669.0,0.0404396461308323
11670.0,0.044728952153837674
11671.0,0.04901825817684305
11672.0,0.053241161600222534
11673.0,0.057445472295706776
11674.0,0.06164978299119101
11675.0,0.065942128484088
11676.0,0.07038119863933959
11677.0,0.07482026879459117
11678.0,0.07925933894984276
11679.0,0.08419608166052958
11680.0,0.08914887832461754
11681.0,0.09410167498870549
11682.0,0.09947335409535027
11683.0,0.10517083065731701
11684.0,0.11086830721928374
11685.0,0.11670717994597432
11686.0,0.12330959196217364
11687.0,0.129912003978373
11688.0,0.13651441599457229
11689.0,0.14383713741824622
11690.0,0.15139996197774497
11691.0,0.15896278653724377
11692.0,0.16682680157178598
11693.0,0.17526581660413845
11694.0,0.18370483163649093
11695.0,0.1921438466688434
11696.0,0.20117643829843035
11697.0,0.21024860170116622
11698.0,0.21932076510390208
11699.0,0.22852362522246192
11700.0,0.23784180597263116
11701.0,0.24715998672280035
11702.0,0.2564499215569737
11703.0,0.26554213497917595
11704.0,0.2746343484013782
11705.0,0.2837265618235804
11706.0,0.2923262573696024
11707.0,0.3007332285292931
11708.0,0.30914019968898365
11709.0,0.31722762789499365
11710.0,0.32461206160290634
11711.0,0.331996495310819
11712.0,0.3393809290187316
11713.0,0.3457175999757123
11714.0,0.35194588168259655
11715.0,0.35817416338948077
11716.0,0.3638697401180008
11717.0,0.3690326118681566
11718.0,0.3741954836183124
11719.0,0.3792834673584084
11720.0,0.38364753366792603
11721.0,0.38801159997744367
11722.0,0.39237566628696124
11723.0,0.3964302738084734
11724.0,0.4003442182445285
11725.0,0.40425816268058357
11726.0,0.4081396134580685
11727.0,0.4119380248858744
11728.0,0.41573643631368035
11729.0,0.41953484774148625
11730.0,0.42345880498596
11731.0,0.42740069734710073
11732.0,0.43134258970824146
11733.0,0.4354311050007313
11734.0,0.4396857929487503
11735.0,0.44394048089676935
11736.0,0.4482210470918679
11737.0,0.4528897869931583
11738.0,0.45755852689444865
11739.0,0.4622272667957391
11740.0,0.4672130569717524
11741.0,0.472364921101192
11742.0,0.4775167852306315
11743.0,0.48280780805013024
11744.0,0.4885163069398065
11745.0,0.4942248058294828
11746.0,0.4999333047191591
11747.0,0.5061790857046932
11748.0,0.5125243633746454
11749.0,0.5188696410445975
11750.0,0.5255821689242032
11751.0,0.5327668756447921
11752.0,0.539951582365381
11753.0,0.5471581510256618
11754.0,0.5550424398163979
11755.0,0.562926728607134
11756.0,0.5708110173978702
11757.0,0.5800424227188798
11758.0,0.5900820979580538
11759.0,0.6001217731972279
11760.0,0.609268082455523
11761.0,0.6152237989249654
11762.0,0.6211795153944075
11763.0,0.6271352318638499
11764.0,0.6658832376642163
11765.0,0.7121986948486411
11766.0,0.7585141520330659
11767.0,0.692269171143912
11768.0,0.46151278076260616
11769.0,0.23075639038130308
11770.0,5.34424656003823e-32
11771.0,4.64233927932611e-34
11772.0,0.0037560738988560534
11773.0,0.007512147797712107
11774.0,0.011268221696568161
11775.0,0.014671455145375172
11776.0,0.017833271444148625
11777.0,0.02099508774292208
11778.0,0.024100226738551184
11779.0,0.02695976408722142
11780.0,0.029819301435891662
11781.0,0.032678838784561896
11782.0,0.03549410773348154
11783.0,0.03829698153047102
11784.0,0.0410998553274605
11785.0,0.04396141898939182
11786.0,0.046920799092892866
11787.0,0.04988017919639391
11788.0,0.05283955929989496
11789.0,0.05613072110701949
11790.0,0.05943258554974479
11791.0,0.06273444999247008
11792.0,0.06631556939689992
11793.0,0.07011388710487773
11794.0,0.07391220481285554
11795.0,0.07780478663064924
11796.0,0.08220639464144877
11797.0,0.0866080026522483
11798.0,0.09100961066304784
11799.0,0.0958914249454971
11800.0,0.10093330798516292
11801.0,0.10597519102482875
11802.0,0.11121786771452355
11803.0,0.11684387773609184
11804.0,0.12246988775766014
11805.0,0.12809589777922845
11806.0,0.13411762553228634
11807.0,0.14016573446744357
11808.0,0.1462138434026008
11809.0,0.15234908348164067
11810.0,0.15856120398175347
11811.0,0.16477332448186627
11812.0,0.17096661437131513
11813.0,0.17702808998611658
11814.0,0.18308956560091805
11815.0,0.18915104121571952
11816.0,0.1948841715797342
11817.0,0.2004888190195279
11818.0,0.20609346645932164
11819.0,0.21148508526332827
11820.0,0.21640804106860334
11821.0,0.22133099687387844
11822.0,0.22625395267915355
11823.0,0.23047839998380726
11824.0,0.23463058778839674
11825.0,0.23878277559298622
11826.0,0.2425798267453329
11827.0,0.24602174124543674
11828.0,0.24946365574554058
11829.0,0.2528556449056046
11830.0,0.255765022445283
11831.0,0.25867439998496133
11832.0,0.26158377752463974
11833.0,0.2642868492056478
11834.0,0.2668961454963512
11835.0,0.2695054417870546
11836.0,0.27209307563871127
11837.0,0.2746253499239152
11838.0,0.27715762420911916
11839.0,0.279689898494323
11840.0,0.2823058699906389
11841.0,0.28493379823139936
11842.0,0.28756172647215983
11843.0,0.29028740333381975
11844.0,0.29312386196583234
11845.0,0.29596032059784505
11846.0,0.2988140313945774
11847.0,0.3019265246621043
11848.0,0.3050390179296312
11849.0,0.30815151119715817
11850.0,0.31147537131450037
11851.0,0.31490994740079337
11852.0,0.3183445234870864
11853.0,0.3218718720334189
11854.0,0.32567753795986976
11855.0,0.3294832038863206
11856.0,0.3332888698127714
11857.0,0.3374527238031274
11858.0,0.34168290891642883
11859.0,0.3459130940297303
11860.0,0.350388112616134
11861.0,0.3551779170965266
11862.0,0.35996772157691914
