,x
18566.0,0.8732650217672797
18567.0,0.8879117521839763
18568.0,0.9042223543400401
18569.0,0.9216713950546181
18570.0,0.9391204357691962
18571.0,0.9565694764837743
18572.0,0.9740185171983524
18573.0,0.992883387918408
18574.0,1.011842647305496
18575.0,1.0308019066925835
18576.0,1.049761166079671
18577.0,1.0689648705481707
18578.0,1.0887932680025016
18579.0,1.1086216654568324
18580.0,1.1284500629111633
18581.0,1.148278460365494
18582.0,1.1690860378470826
18583.0,1.1904811233450263
18584.0,1.2118762088429698
18585.0,1.2332712943409136
18586.0,1.254666379838857
18587.0,1.2726960897275665
18588.0,1.2906172391127524
18589.0,1.3085383884979385
18590.0,1.3264595378831243
18591.0,1.331296979544019
18592.0,1.3073502642114723
18593.0,1.283403548878926
18594.0,1.2594568335463792
18595.0,1.2355101182138326
18596.0,1.0543063064210667
18597.0,0.7907297298157967
18598.0,0.5271531532105311
18599.0,0.26357657660526557
18600.0,5.609485522764209e-32
18601.0,2.4611153982362524e-34
18602.0,0.005575013424534404
18603.0,0.011150026849068809
18604.0,0.016725040273603213
18605.0,0.022300053698137617
18606.0,0.027849666350344603
18607.0,0.03335078661901743
18608.0,0.03885190688769026
18609.0,0.044353027156363085
18610.0,0.04985414742503591
18611.0,0.055324962878887655
18612.0,0.06078200341691164
18613.0,0.06623904395493561
18614.0,0.07169608449295958
18615.0,0.07715254410014134
18616.0,0.08259099485121332
18617.0,0.08802944560228534
18618.0,0.09346789635335734
18619.0,0.09890634710442935
18620.0,0.10434633568205122
18621.0,0.10978888730392289
18622.0,0.11523143892579453
18623.0,0.12067399054766621
18624.0,0.12611654216953785
18625.0,0.13157768156760805
18626.0,0.13704609444332116
18627.0,0.14251450731903428
18628.0,0.1479829201947474
18629.0,0.15345433771862024
18630.0,0.15897082496488865
18631.0,0.16448731221115703
18632.0,0.17000379945742544
18633.0,0.17552028670369385
18634.0,0.18106581812214842
18635.0,0.18665379871533663
18636.0,0.19224177930852487
18637.0,0.1978297599017131
18638.0,0.2034177404949013
18639.0,0.20907805225598192
18640.0,0.21476247440636004
18641.0,0.2204468965567381
18642.0,0.22613131870711622
18643.0,0.2318272813983002
18644.0,0.23763480265060796
18645.0,0.2434423239029158
18646.0,0.24924984515522358
18647.0,0.2550573664075314
18648.0,0.2609312721296954
18649.0,0.2668905293131032
18650.0,0.2728497864965109
18651.0,0.2788090436799187
18652.0,0.2847683008633265
18653.0,0.29087040154372407
18654.0,0.29701249840327887
18655.0,0.3031545952628336
18656.0,0.30929669212238836
18657.0,0.3154659313834255
18658.0,0.3218251674548386
18659.0,0.32818440352625167
18660.0,0.3345436395976648
18661.0,0.34090287566907795
18662.0,0.34738190428293164
18663.0,0.3539966977782182
18664.0,0.36061149127350456
18665.0,0.36722628476879104
18666.0,0.3738410782640775
18667.0,0.38069893115690173
18668.0,0.3876128746799271
18669.0,0.39452681820295243
18670.0,0.40144076172597776
18671.0,0.4084092516877078
18672.0,0.41567229241844283
18673.0,0.422935333149178
18674.0,0.4301983738799133
18675.0,0.43746141461064836
18676.0,0.4449278516374958
18677.0,0.4525976849604557
18678.0,0.46026751828341556
18679.0,0.46793735160637534
18680.0,0.4756071849293352
18681.0,0.48367696457925774
18682.0,0.4918208083638031
18683.0,0.4999646521483484
18684.0,0.5081084959328936
18685.0,0.5163560386114765
18686.0,0.5250529431642224
18687.0,0.533749847716968
18688.0,0.5424467522697137
18689.0,0.5511436568224597
18690.0,0.560184232235236
18691.0,0.5695280466421571
18692.0,0.5788718610490781
18693.0,0.5882156754559991
18694.0,0.5975594898629202
18695.0,0.6075665711512386
18696.0,0.6176684048511852
18697.0,0.6277702385511319
18698.0,0.6378720722510784
18699.0,0.6481701825564952
18700.0,0.6591692807385908
18701.0,0.6701683789206864
18702.0,0.6811674771027818
18703.0,0.6921665752848774
18704.0,0.7037478045913403
18705.0,0.7157818025500893
18706.0,0.7278158005088382
18707.0,0.7398497984675871
18708.0,0.7518837964263361
18709.0,0.7650968177683568
18710.0,0.7784318070465779
18711.0,0.7917667963247991
18712.0,0.8051017856030205
18713.0,0.818785432947098
18714.0,0.833515054488745
18715.0,0.8482446760303919
18716.0,0.8629742975720389
18717.0,0.8777039191136858
18718.0,0.8933217886899051
18719.0,0.909547406921358
18720.0,0.9257730251528109
18721.0,0.9419986433842638
18722.0,0.9582242616157166
18723.0,0.9781868217870033
18724.0,0.9983985114209462
18725.0,1.0186102010548885
18726.0,1.0388218906888311
18727.0,1.0583858691858599
18728.0,1.0762945858885538
18729.0,1.0942033025912479
18730.0,1.1121120192939418
18731.0,1.1300207359966359
18732.0,1.1504768000247694
18733.0,1.1724612724481667
18734.0,1.194445744871564
18735.0,1.2164302172949615
18736.0,1.2384146897183586
18737.0,1.2548852937605397
18738.0,1.2711780310807461
18739.0,1.2874707684009525
18740.0,1.303763505721159
18741.0,1.3078481449477501
18742.0,1.2850749683683875
18743.0,1.2623017917890247
18744.0,1.2395286152096618
18745.0,1.2167554386302992
18746.0,1.0385414521824612
18747.0,0.7789060891368427
18748.0,0.5192707260912284
18749.0,0.2596353630456142
18750.0,5.723772151909373e-32
18751.0,2.5279432489352832e-34
18752.0,0.005521915753064234
18753.0,0.011043831506128468
18754.0,0.0165657472591927
18755.0,0.022087663012256935
18756.0,0.027584977333663732
18757.0,0.03303532528554269
18758.0,0.03848567323742165
18759.0,0.0439360211893006
18760.0,0.049386369141179554
18761.0,0.05480799359911512
18762.0,0.060216561923440035
18763.0,0.06562513024776495
18764.0,0.07103369857208988
18765.0,0.07644173366899049
18766.0,0.08183323871573762
18767.0,0.08722474376248479
18768.0,0.09261624880923193
18769.0,0.09800775385597907
18770.0,0.10340098530986364
18771.0,0.1087970941089772
18772.0,0.11419320290809076
18773.0,0.11958931170720435
18774.0,0.1249854205063179
18775.0,0.1303998231045496
18776.0,0.1358213841459145
18777.0,0.1412429451872794
18778.0,0.14666450622864427
18779.0,0.15208900409972984
18780.0,0.1575575544166252
18781.0,0.16302610473352058
18782.0,0.16849465505041594
18783.0,0.1739632053673113
18784.0,0.1794601565392391
18785.0,0.18499861665313744
18786.0,0.19053707676703577
18787.0,0.19607553688093407
18788.0,0.2016139969948324
18789.0,0.20722325004102574
18790.0,0.2128561007313174
18791.0,0.21848895142160907
18792.0,0.2241218021119007
18793.0,0.2297659459498373
18794.0,0.23551925688167477
18795.0,0.2412725678135123
18796.0,0.2470258787453498
18797.0,0.25277918967718727
18798.0,0.2585973792182539
18799.0,0.2644989841140437
18800.0,0.2704005890098335
18801.0,0.27630219390562333
18802.0,0.2822037988014131
18803.0,0.28824476132885396
18804.0,0.29432474399315695
18805.0,0.30040472665746
18806.0,0.306484709321763
18807.0,0.31259113380680975
18808.0,0.31888265103706226
18809.0,0.32517416826731477
18810.0,0.33146568549756733
18811.0,0.33775720272781984
18812.0,0.34416536071270337
18813.0,0.35070571155283536
18814.0,0.3572460623929672
18815.0,0.36378641323309924
18816.0,0.3703267640732311
18817.0,0.37710391275157545
18818.0,0.38393570708489194
18819.0,0.3907675014182084
18820.0,0.39759929575152475
18821.0,0.4044842981335349
18822.0,0.4116566239784911
18823.0,0.4188289498234472
18824.0,0.4260012756684034
18825.0,0.4331736015133596
18826.0,0.4405445851271157
18827.0,0.44811422650967214
18828.0,0.45568386789222837
18829.0,0.4632535092747846
18830.0,0.4708231506573408
18831.0,0.4787836949938658
18832.0,0.48681662876631093
18833.0,0.49484956253875595
18834.0,0.5028824963112011
18835.0,0.5110167782733912
18836.0,0.5195902357244768
18837.0,0.5281636931755623
18838.0,0.5367371506266478
18839.0,0.5453106080777336
18840.0,0.5542197162207012
18841.0,0.563424986738859
18842.0,0.5726302572570166
18843.0,0.5818355277751743
18844.0,0.5910407982933319
18845.0,0.6008940051182222
18846.0,0.6108397742726457
18847.0,0.6207855434270693
18848.0,0.6307313125814926
18849.0,0.6408672721399982
18850.0,0.6516824831416539
18851.0,0.6624976941433093
18852.0,0.6733129051449648
18853.0,0.6841281161466202
18854.0,0.6955281945955428
18855.0,0.7073831699478954
18856.0,0.7192381453002479
18857.0,0.7310931206526006
18858.0,0.742948096004953
18859.0,0.7558314382711993
18860.0,0.7688211633216413
18861.0,0.7818108883720832
18862.0,0.7948006134225254
18863.0,0.8082460353770062
18864.0,0.8230585480436036
18865.0,0.8378710607102009
18866.0,0.8526835733767981
18867.0,0.8674960860433955
18868.0,0.8824212230397702
18869.0,0.8974234187880977
18870.0,0.9124256145364253
18871.0,0.927427810284753
18872.0,0.9424300060330806
18873.0,0.9634902556555985
18874.0,0.9849543755363963
18875.0,1.0064184954171935
18876.0,1.027882615297991
18877.0,1.0478068678235488
18878.0,1.063795903774606
18879.0,1.0797849397256634
18880.0,1.0957739756767204
18881.0,1.1117630116277777
18882.0,1.1318675622024559
18883.0,1.1544414215513068
18884.0,1.1770152809001577
18885.0,1.1995891402490093
18886.0,1.2221629995978602
18887.0,1.2370744977935129
18888.0,1.2517388230487398
18889.0,1.2664031483039668
18890.0,1.2810674735591938
18891.0,1.2843993103514815
18892.0,1.2627996725253026
18893.0,1.2412000346991237
18894.0,1.2196003968729447
18895.0,1.1980007590467658
18896.0,1.022776597943856
18897.0,0.7670824484578888
18898.0,0.5113882989719258
18899.0,0.2556941494859629
18900.0,5.838058781054537e-32
18901.0,2.5928923256434668e-34
18902.0,0.00546972798961166
18903.0,0.01093945597922332
18904.0,0.01640918396883498
18905.0,0.02187891195844664
18906.0,0.02732514792206234
18907.0,0.03272653547241303
18908.0,0.03812792302276373
18909.0,0.04352931057311443
18910.0,0.04893069812346513
18911.0,0.05430505729488802
18912.0,0.059667130839525545
18913.0,0.06502920438416306
18914.0,0.0703912779288006
18915.0,0.07575285082759038
18916.0,0.08109890370510017
18917.0,0.08644495658260996
18918.0,0.09179100946011977
18919.0,0.09713706233762955
18920.0,0.10248471398418857
18921.0,0.10783503024582962
18922.0,0.11318534650747065
18923.0,0.11853566276911173
18924.0,0.12388597903075277
18925.0,0.12925360816747153
18926.0,0.13462801190748155
18927.0,0.14000241564749155
18928.0,0.14537681938750158
18929.0,0.15075403380686014
18930.0,0.15617340841644703
18931.0,0.16159278302603391
18932.0,0.16701215763562083
18933.0,0.17243153224520769
18934.0,0.17787831658830916
18935.0,0.18336516131116276
18936.0,0.18885200603401633
18937.0,0.19433885075686996
18938.0,0.19982569547972356
18939.0,0.20538124263429713
18940.0,0.21095969059944397
18941.0,0.21653813856459075
18942.0,0.22211658652973762
18943.0,0.22770603091829641
18944.0,0.23340177406650392
18945.0,0.23909751721471148
18946.0,0.244793260362919
18947.0,0.2504890035111265
18948.0,0.2562480503227164
18949.0,0.26208848755865516
18950.0,0.2679289247945939
18951.0,0.2737693620305327
18952.0,0.2796097992664714
18953.0,0.28558641944850716
18954.0,0.29160117085545006
18955.0,0.29761592226239303
18956.0,0.30363067366933594
18957.0,0.30967130159145206
18958.0,0.3158930651197795
18959.0,0.32211482864810703
18960.0,0.3283365921764345
18961.0,0.334558355704762
18962.0,0.3408944190849315
18963.0,0.3473600222971887
18964.0,0.3538256255094459
18965.0,0.360291228721703
18966.0,0.36675683193396014
18967.0,0.3734546960158109
18968.0,0.3802061587598757
18969.0,0.38695762150394025
18970.0,0.3937090842480048
18971.0,0.400512742759366
18972.0,0.4075982584141282
18973.0,0.4146837740688904
18974.0,0.4217692897236527
18975.0,0.42885480537841486
18976.0,0.43613503785063107
18977.0,0.4436099871403017
18978.0,0.4510849364299721
18979.0,0.45855988571964257
18980.0,0.46603483500931303
18981.0,0.473892313620643
18982.0,0.48182063099524336
18983.0,0.4897489483698436
18984.0,0.497677265744444
18985.0,0.5057045692217769
18986.0,0.5141608124776172
18987.0,0.5226170557334576
18988.0,0.5310732989892981
18989.0,0.5395295422451387
18990.0,0.5483130384513715
18991.0,0.5573852872608915
18992.0,0.5664575360704118
18993.0,0.575529784879932
18994.0,0.5846020336894522
18995.0,0.5943057477299508
18996.0,0.6040996710891607
18997.0,0.6138935944483708
18998.0,0.6236875178075807
18999.0,0.6336657406748244
19000.0,0.6443021760707607
19001.0,0.6549386114666969
19002.0,0.6655750468626329
19003.0,0.676211482258569
19004.0,0.6874285070220065
19005.0,0.6990971012935004
19006.0,0.7107656955649944
19007.0,0.7224342898364884
19008.0,0.7341028841079823
19009.0,0.7466952015155067
19010.0,0.7593830764888275
19011.0,0.7720709514621481
19012.0,0.7847588264354689
19013.0,0.7979619112851832
19014.0,0.8127106257640784
19015.0,0.8274593402429734
19016.0,0.8422080547218685
19017.0,0.8569567692007638
19018.0,0.8713763279117127
19019.0,0.8855706747814353
19020.0,0.8997650216511578
19021.0,0.9139593685208803
19022.0,0.9281537153906028
19023.0,0.9494945111155748
19024.0,0.9713117367642305
19025.0,0.9931289624128857
19026.0,1.0149461880615411
19027.0,1.0349343173739944
19028.0,1.0502480893828203
19029.0,1.0655618613916458
19030.0,1.0808756334004717
19031.0,1.096189405409297
19032.0,1.1157983761068135
19033.0,1.1379844660175442
19034.0,1.160170555928275
19035.0,1.1823566458390062
19036.0,1.2045427357497371
19037.0,1.2184273099583318
19038.0,1.2320440933378258
19039.0,1.2456608767173196
19040.0,1.2592776600968136
19041.0,1.2620714494245673
19042.0,1.2410546518384915
19043.0,1.220037854252416
19044.0,1.1990210566663402
19045.0,1.1780042590802646
19046.0,1.0057705105267578
19047.0,0.7543278828950652
19048.0,0.5028852552633768
19049.0,0.2514426276316884
19050.0,5.919394839587404e-32
19051.0,2.653040091041706e-34
19052.0,0.005419865546648497
19053.0,0.010839731093296993
19054.0,0.01625959663994549
19055.0,0.021679462186593987
19056.0,0.027077737501219633
19057.0,0.032434795100165295
19058.0,0.037791852699110964
19059.0,0.04314891029805662
19060.0,0.04850596789700228
19061.0,0.053837983039277074
19062.0,0.059158615246701456
19063.0,0.06447924745412585
19064.0,0.06979987966155024
19065.0,0.0751200051599977
19066.0,0.08042442268016041
19067.0,0.08572884020032312
19068.0,0.09103325772048583
19069.0,0.09633767524064854
19070.0,0.10164275577737879
19071.0,0.1069489413417216
19072.0,0.11225512690606437
19073.0,0.11756131247040719
19074.0,0.12286749803474997
19075.0,0.12818826001900993
19076.0,0.13351472581975918
19077.0,0.13884119162050845
19078.0,0.1441676574212577
19079.0,0.14949665868048786
19080.0,0.15486369181693121
19081.0,0.16023072495337454
19082.0,0.16559775808981791
19083.0,0.1709647912262613
19084.0,0.1763573541413264
19085.0,0.18178722980976186
19086.0,0.18721710547819734
19087.0,0.19264698114663276
19088.0,0.19807685681506826
19089.0,0.2035719330708167
19090.0,0.2090887428556695
19091.0,0.21460555264052228
19092.0,0.22012236242537508
19093.0,0.22564974584111172
19094.0,0.23127934102205908
19095.0,0.23690893620300654
19096.0,0.24253853138395387
19097.0,0.24816812656490123
19098.0,0.25385927391226737
19099.0,0.2596295597593148
19100.0,0.2653998456063622
19101.0,0.2711701314534097
19102.0,0.2769404173004571
19103.0,0.2828445066452759
19104.0,0.2887860609694707
19105.0,0.2947276152936655
19106.0,0.3006691696178603
19107.0,0.30663638085486467
19108.0,0.31278319048153586
19109.0,0.31893000010820705
19110.0,0.3250768097348782
19111.0,0.3312236193615494
19112.0,0.3374844601989932
19113.0,0.34387453640864596
19114.0,0.35026461261829867
19115.0,0.35665468882795137
19116.0,0.3630447650376041
19117.0,0.369666972435593
19118.0,0.3763427485693518
19119.0,0.38301852470311054
19120.0,0.3896943008368693
19121.0,0.396422093845207
19122.0,0.40343077797627036
19123.0,0.4104394621073338
19124.0,0.4174481462383972
19125.0,0.42445683036946064
19126.0,0.43165832861632397
19127.0,0.43905264097898744
19128.0,0.44644695334165074
19129.0,0.45384126570431405
19130.0,0.46123557806697735
19131.0,0.46900575767851926
19132.0,0.4768455423361499
19133.0,0.48468532699378053
19134.0,0.4925251116514111
19135.0,0.5004614912355883
19136.0,0.5088164488347996
19137.0,0.517171406434011
19138.0,0.5255263640332225
19139.0,0.5338813216324341
19140.0,0.5425541695308987
19141.0,0.5515075088698809
19142.0,0.560460848208863
19143.0,0.5694141875478451
19144.0,0.5783675268868272
19145.0,0.5879329457671391
19146.0,0.5975858045819264
19147.0,0.6072386633967138
19148.0,0.6168915222115015
19149.0,0.6267232887519211
19150.0,0.637194011455313
