,x
8044.0,0.6024942171166794
8045.0,0.6173663402966216
8046.0,0.6327062143612628
8047.0,0.6488256732337361
8048.0,0.6649451321062092
8049.0,0.6817150113388051
8050.0,0.69932114532013
8051.0,0.716927279301455
8052.0,0.735350382562493
8053.0,0.7545904551032439
8054.0,0.7738305276439947
8055.0,0.7944374584162022
8056.0,0.8161075011462089
8057.0,0.8377775438762156
8058.0,0.8602290639550548
8059.0,0.883149470443193
8060.0,0.9060698769313315
8061.0,0.9324788476354631
8062.0,0.9604735293468639
8063.0,0.9884682110582648
8064.0,1.022693221113638
8065.0,1.058995007283668
8066.0,1.0952967934536986
8067.0,1.1068609204711108
8068.0,1.1127163569148422
8069.0,1.1185717933585737
8070.0,1.086853578786968
8071.0,1.0497676997846
8072.0,1.0126818207822317
8073.0,0.6879073724899303
8074.0,0.3439536862449669
8075.0,5.80225911536313e-32
8076.0,3.1529432454573523e-34
8077.0,0.008087899411542619
8078.0,0.016175798823085237
8079.0,0.024261892486703927
8080.0,0.0323208999314637
8081.0,0.040379907376223476
8082.0,0.04843142659226248
8083.0,0.05643052820725619
8084.0,0.06442962982224991
8085.0,0.07241664712573154
8086.0,0.08035129907932743
8087.0,0.08828595103292333
8088.0,0.09621137434069102
8089.0,0.10410911171097406
8090.0,0.11200684908125708
8091.0,0.11990885175429811
8092.0,0.1278202380934067
8093.0,0.1357316244325153
8094.0,0.14367072089784216
8095.0,0.1516560009068662
8096.0,0.1596412809158903
8097.0,0.1676838629139746
8098.0,0.17580011889799355
8099.0,0.18391637488201243
8100.0,0.19212008076307246
8101.0,0.20041123654117357
8102.0,0.20870239231927468
8103.0,0.21710609469159717
8104.0,0.22559733330386966
8105.0,0.23408857191614213
8106.0,0.24270902243127512
8107.0,0.2514070000881244
8108.0,0.2601049777449737
8109.0,0.2689416523837129
8110.0,0.2778413711051293
8111.0,0.28674108982654567
8112.0,0.29578930662118447
8113.0,0.30488702277356405
8114.0,0.3139847389259436
8115.0,0.3232542432927338
8116.0,0.3325633910936187
8117.0,0.34187253889450364
8118.0,0.3514053971861749
8119.0,0.3609702141193871
8120.0,0.3705350310525993
8121.0,0.38041506669066216
8122.0,0.3903161169090485
8123.0,0.4002171671274348
8124.0,0.41056556598200944
8125.0,0.42091396483658405
8126.0,0.43129823915032306
8127.0,0.44222064535152816
8128.0,0.4531430515527333
8129.0,0.4641528744577594
8130.0,0.4757746142895322
8131.0,0.4873963541213052
8132.0,0.4991706808536847
8133.0,0.5116062174886931
8134.0,0.5240417541237016
8135.0,0.5367075399944279
8136.0,0.550064073572308
8137.0,0.5634206071501882
8138.0,0.5771010183038882
8139.0,0.5914939601243923
8140.0,0.6058869019448963
8141.0,0.6207229508613128
8142.0,0.6362975116042505
8143.0,0.6518720723471881
8144.0,0.6680400420948658
8145.0,0.6849709662772092
8146.0,0.7019018904595524
8147.0,0.7196742184214087
8148.0,0.7382879501627775
8149.0,0.7569016819041464
8150.0,0.77640139647468
8151.0,0.7965902088012302
8152.0,0.8167790211277806
8153.0,0.8393276554645085
8154.0,0.8632921830073428
8155.0,0.8872567105501772
8156.0,0.9086292948659555
8157.0,0.9288237231694352
8158.0,0.9490181514729149
8159.0,0.9903535778396503
8160.0,1.0387360035608038
8161.0,1.0871184292819578
8162.0,1.0922383845009218
8163.0,1.0873746926809194
8164.0,1.0825110008609167
8165.0,1.0507802225241916
8166.0,1.015211288970792
8167.0,0.9796423554173919
8168.0,0.6654769682180806
8169.0,0.332738484109042
8170.0,5.742501803941683e-32
8171.0,3.35777955285145e-34
8172.0,0.00803786592520428
8173.0,0.01607573185040856
8174.0,0.024107873629118377
8175.0,0.03205415321041131
8176.0,0.04000043279170423
8177.0,0.04792949911402536
8178.0,0.05573807262354394
8179.0,0.06354664613306252
8180.0,0.07133127455543353
8181.0,0.07901214093349854
8182.0,0.08669300731156351
8183.0,0.0943543860100716
8184.0,0.10195730166990899
8185.0,0.10956021732974634
8186.0,0.11716077602266324
8187.0,0.12475614938835511
8188.0,0.13235152275404694
8189.0,0.13997193930157
8190.0,0.14763409448547846
8191.0,0.1552962496693869
8192.0,0.1630164070386572
8193.0,0.17081113864624992
8194.0,0.1786058702538426
8195.0,0.18649178289649274
8196.0,0.19446887657420023
8197.0,0.20244597025190772
8198.0,0.21054338583103485
8199.0,0.21873438511126622
8200.0,0.22692538439149756
8201.0,0.23526026811375406
8202.0,0.24368148250122573
8203.0,0.25210269688869735
8204.0,0.26068814376961147
8205.0,0.2693482417839085
8206.0,0.27800833979820555
8207.0,0.2868561704383912
8208.0,0.2957665786205397
8209.0,0.3046769868026881
8210.0,0.31381059983581655
8211.0,0.3229957216807096
8212.0,0.3321808435256026
8213.0,0.3416447872062501
8214.0,0.3511485625777195
8215.0,0.360652337949189
8216.0,0.3705147322369485
8217.0,0.38040103445246076
8218.0,0.39028733666797294
8219.0,0.40063419964468006
8220.0,0.41098106262138717
8221.0,0.4213619133999907
8222.0,0.4322525812070408
8223.0,0.44314324901409113
8224.0,0.45411204177218667
8225.0,0.4656277091876001
8226.0,0.47714337660301365
8227.0,0.48879086337083366
8228.0,0.5010095673324158
8229.0,0.5132282712939981
8230.0,0.5256431872904429
8231.0,0.5386467393914758
8232.0,0.5516502914925085
8233.0,0.564930009551018
8234.0,0.5788172927159766
8235.0,0.5927045758809351
8236.0,0.6069733383614988
8237.0,0.6218778997014052
8238.0,0.6367824610413113
8239.0,0.6522034278010129
8240.0,0.6682883443861661
8241.0,0.6843732609713192
8242.0,0.7012044771306056
8243.0,0.7187819928640248
8244.0,0.736359508597444
8245.0,0.7547248894488117
8246.0,0.7737030542808055
8247.0,0.7926812191127994
8248.0,0.8137716095346494
8249.0,0.8361293353104131
8250.0,0.8584870610861767
8251.0,0.8788945884427454
8252.0,0.8984156619724067
8253.0,0.917936735502068
8254.0,0.9533383379690237
8255.0,0.9940334500817438
8256.0,1.0347285621944642
8257.0,1.0520247246621754
8258.0,1.0639211295195006
8259.0,1.0758175343768253
8260.0,1.0368774488111985
8261.0,0.9906750074708643
8262.0,0.9444725661305297
8263.0,0.6410790900743899
8264.0,0.3205395450371966
8265.0,5.685643655559405e-32
8266.0,3.5849707189144015e-34
8267.0,0.007996125124069386
8268.0,0.015992250248138773
8269.0,0.023977613189954193
8270.0,0.03180154339796016
8271.0,0.03962547360596612
8272.0,0.0474204061229449
8273.0,0.05501235480273342
8274.0,0.06260430348252194
8275.0,0.07015830253191412
8276.0,0.07754785318292214
8277.0,0.08493740383393017
8278.0,0.09229539347120494
8279.0,0.09955870006727996
8280.0,0.10682200666335498
8281.0,0.11407475675862422
8282.0,0.12130428255212067
8283.0,0.12853380834561715
8284.0,0.13578405181330555
8285.0,0.14306882473798052
8286.0,0.1503535976626555
8287.0,0.1576951741955613
8288.0,0.1651097839390496
8289.0,0.17252439368253786
8290.0,0.1800321719364225
8291.0,0.18763311870070362
8292.0,0.1952340654649847
8293.0,0.20296275921527587
8294.0,0.21079081173246378
8295.0,0.2186188642496517
8296.0,0.2266085897913663
8297.0,0.2346953191477969
8298.0,0.24278204850422752
8299.0,0.25106752198599147
8300.0,0.25944333370654327
8301.0,0.26781914542709506
8302.0,0.2764384022293128
8303.0,0.2851388073920859
8304.0,0.2938392125548589
8305.0,0.30283777088925745
8306.0,0.31190513380172336
8307.0,0.32097249671418926
8308.0,0.33040092751435257
8309.0,0.3398809394413297
8310.0,0.3493609513683069
8311.0,0.35926757851129404
8312.0,0.36920264666868197
8313.0,0.37913771482606984
8314.0,0.3895616514151127
8315.0,0.39998558800415557
8316.0,0.4104416604878378
8317.0,0.4213797713911111
8318.0,0.4323178822943845
8319.0,0.4433231966080707
8320.0,0.454798934794647
8321.0,0.4662746729812235
8322.0,0.4778573064272335
8323.0,0.4899031526641234
8324.0,0.5019489989010133
8325.0,0.514150618913467
8326.0,0.5268195602526126
8327.0,0.539488501591758
8328.0,0.5523782470012196
8329.0,0.5657537613653771
8330.0,0.5791292757295347
8331.0,0.5928161068617163
8332.0,0.6070217992739382
8333.0,0.6212274916861598
8334.0,0.6358679723417955
8335.0,0.651067466453249
8336.0,0.6662669605647022
8337.0,0.6820900641898675
8338.0,0.6985367773287445
8339.0,0.7149834904676216
8340.0,0.7322082797111712
8341.0,0.7500382392583548
8342.0,0.7678681988055384
8343.0,0.7871414165034106
8344.0,0.8072805890916959
8345.0,0.827419761679981
8346.0,0.8478017696379113
8347.0,0.8682941573093164
8348.0,0.8887865449807216
8349.0,0.9152441142684036
8350.0,0.9436900774281772
8351.0,0.9721360405879514
8352.0,1.0059054208537628
8353.0,1.040903281990198
8354.0,1.0759011431266337
8355.0,1.0280909633789244
8356.0,0.9684510635049091
8357.0,0.908811163630893
8358.0,0.616227179498736
8359.0,0.30811358974936953
8360.0,5.629454544801549e-32
8361.0,3.812161884977356e-34
8362.0,0.007954384322934492
8363.0,0.015908768645868984
8364.0,0.023847352750790005
8365.0,0.031548933585509004
8366.0,0.039250514420228005
8367.0,0.04691131313186444
8368.0,0.0542866369819229
8369.0,0.06166196083198136
8370.0,0.06898533050839468
8371.0,0.07608356543234573
8372.0,0.08318180035629677
8373.0,0.09023640093233823
8374.0,0.0971600984646509
8375.0,0.10408379599696357
8376.0,0.11098873749458513
8377.0,0.11785241571588621
8378.0,0.1247160939371873
8379.0,0.13159616432504107
8380.0,0.13850355499048256
8381.0,0.1454109456559241
8382.0,0.15237394135246538
8383.0,0.15940842923184922
8384.0,0.16644291711123305
8385.0,0.1735725609763523
8386.0,0.18079736082720693
8387.0,0.1880221606780616
8388.0,0.19538213259951676
8389.0,0.20284723835366128
8390.0,0.2103123441078058
8391.0,0.2179569114689785
8392.0,0.225709155794368
8393.0,0.23346140011975758
8394.0,0.24144690020237133
8395.0,0.2495384256291779
8396.0,0.2576299510559845
8397.0,0.2660206340202344
8398.0,0.27451103616363204
8399.0,0.2830014383070297
8400.0,0.29186494194269824
8401.0,0.30081454592273704
8402.0,0.3097641499027758
8403.0,0.3191570678224549
8404.0,0.3286133163049398
8405.0,0.33806956478742467
8406.0,0.3480204247856395
8407.0,0.35800425888490306
8408.0,0.36798809298416657
8409.0,0.3784891031855452
8410.0,0.3889901133869239
8411.0,0.39952140757568483
8412.0,0.4105069615751812
8413.0,0.4214925155746778
8414.0,0.4325343514439546
8415.0,0.4439701604016938
8416.0,0.45540596935943317
8417.0,0.4669237494836333
8418.0,0.4787967379958308
8419.0,0.4906697265080284
8420.0,0.502658050536491
8421.0,0.5149923811137492
8422.0,0.5273267116910073
8423.0,0.5398264844514212
8424.0,0.5526902300147778
8425.0,0.5655539755781342
8426.0,0.5786588753619335
8427.0,0.592165698846471
8428.0,0.6056725223310084
8429.0,0.6195325168825778
8430.0,0.6338465885203315
8431.0,0.6481606601580849
8432.0,0.6629756512491292
8433.0,0.678291561793464
8434.0,0.6936074723377988
8435.0,0.7096916699735305
8436.0,0.7263734242359039
8437.0,0.7430551784982772
8438.0,0.7605112234721715
8439.0,0.7784318428729782
8440.0,0.7963524622737848
8441.0,0.816708950833077
8442.0,0.8381726526462259
8443.0,0.8596363544593748
8444.0,0.8771498905677828
8445.0,0.8933467047746102
8446.0,0.9095435189814378
8447.0,0.9597861170453492
8448.0,1.0178854344608952
8449.0,1.075984751876442
8450.0,1.0193044779466502
8451.0,0.9462271195389536
8452.0,0.8731497611312561
8453.0,0.5913752689230818
8454.0,0.2956876344615424
8455.0,5.573265434043693e-32
8456.0,5.051686871397763e-34
8457.0,0.007790908524201075
8458.0,0.01558181704840215
8459.0,0.023339340707755427
8460.0,0.03059609139439174
8461.0,0.03785284208102806
8462.0,0.045057696603683105
8463.0,0.05189927797846929
8464.0,0.05874085935325547
8465.0,0.06553848313788609
8466.0,0.07214562403184249
8467.0,0.07875276492579888
8468.0,0.08535122622885621
8469.0,0.09192364875921637
8470.0,0.09849607128957648
8471.0,0.10511756524723727
8472.0,0.1118470163449594
8473.0,0.11857646744268156
8474.0,0.1254265661707555
8475.0,0.1324777442827491
8476.0,0.13952892239474277
8477.0,0.146774304352375
8478.0,0.15426937696868553
8479.0,0.16176444958499606
8480.0,0.16951483499148953
8481.0,0.177520533188166
8482.0,0.18552623138484248
8483.0,0.19382077741114787
8484.0,0.20233998286049804
8485.0,0.21085918830984823
8486.0,0.21966115204496303
8487.0,0.22863277075153648
8488.0,0.23760438945811002
8489.0,0.246809144342795
8490.0,0.2561198702175305
8491.0,0.26543059609226616
8492.0,0.27488979371302336
8493.0,0.28439848191578765
8494.0,0.29390717011855194
8495.0,0.30346605191404963
8496.0,0.31303651684633194
8497.0,0.3226069817786142
8498.0,0.3321450377926215
8499.0,0.34167846396116097
8500.0,0.35121189012970044
8501.0,0.3606734848499452
8502.0,0.37013029080697024
8503.0,0.3795870967639954
8504.0,0.3889916796439867
8505.0,0.39839626252397803
8506.0,0.40780236643598
8507.0,0.4172312858281426
8508.0,0.4266602052203054
8509.0,0.43610561709981754
8510.0,0.44566647639077595
8511.0,0.45522733568173457
8512.0,0.46483506616023434
8513.0,0.4746459051180797
8514.0,0.4844567440759251
8515.0,0.4943590817315382
8516.0,0.5045359154804545
8517.0,0.5147127492293706
8518.0,0.5250392205566295
8519.0,0.5356948945562425
8520.0,0.5463505685558554
8521.0,0.5572302991163208
8522.0,0.5684834572782071
8523.0,0.5797366154400935
8524.0,0.5913134751595688
8525.0,0.6033065225959443
8526.0,0.6152995700323199
8527.0,0.627742709030983
8528.0,0.6406359395919332
8529.0,0.6535291701528836
8530.0,0.6671014509456334
8531.0,0.6812018819186716
8532.0,0.6953023128917097
8533.0,0.7100934361331847
8534.0,0.7252989747357215
8535.0,0.7405045133382584
8536.0,0.7578014401148557
8537.0,0.7760489978796621
8538.0,0.7942965556444685
8539.0,0.8095343354717469
8540.0,0.8237688559865157
8541.0,0.8380033765012844
8542.0,0.8773618954856922
8543.0,0.9225182602707855
8544.0,0.9676746250558794
8545.0,0.9432847547723073
8546.0,0.9089597080503542
8547.0,0.874634661328401
8548.0,0.5940352993418078
8549.0,0.29701764967090544
8550.0,5.508581159903008e-32
8551.0,6.435830975012092e-34
8552.0,0.007610042011525009
8553.0,0.015220084023050019
8554.0,0.02277736414988221
8555.0,0.02954321600632217
8556.0,0.036309067862762126
8557.0,0.04301200528448736
8558.0,0.049274541663209534
8559.0,0.0555370780419317
8560.0,0.06176679643209331
8561.0,0.06785430353849253
8562.0,0.07394181064489175
8563.0,0.0800623112161434
8564.0,0.08628179218195244
8565.0,0.09250127314776144
8566.0,0.09884851400227383
8567.0,0.10547682661193368
8568.0,0.11210513922159351
8569.0,0.11897386649275267
8570.0,0.12624328486641062
8571.0,0.13351270324006856
8572.0,0.14113489532985687
8573.0,0.14921065362609853
8574.0,0.15728641192234016
8575.0,0.16580023543165642
8576.0,0.17475212415404728
8577.0,0.18370401287643817
8578.0,0.19311931814097757
8579.0,0.2028950584938547
8580.0,0.2126707988467319
8581.0,0.22284480960642933
8582.0,0.23325778261021884
8583.0,0.24367075561400842
8584.0,0.25431179790093905
8585.0,0.26505650804384284
8586.0,0.2758012181867467
8587.0,0.2865142288203647
8588.0,0.29721667295088744
8589.0,0.3079191170814102
8590.0,0.3182920103022454
8591.0,0.3285888533131527
8592.0,0.33888569632405996
8593.0,0.34859469771451157
8594.0,0.3582197217306123
8595.0,0.367844745746713
8596.0,0.3767408611699594
8597.0,0.3855883826870155
8598.0,0.39443590420407165
8599.0,0.40257641677214373
8600.0,0.41071692934021586
8601.0,0.41882635554948217
8602.0,0.42646948637665993
8603.0,0.43411261720383787
8604.0,0.4417283271585346
8605.0,0.4491520910058632
8606.0,0.45657585485319196
8607.0,0.46400993621114983
8608.0,0.47148872678183446
8609.0,0.4789675173525192
8610.0,0.4865163414368744
8611.0,0.49427526606224087
8612.0,0.5020341906876074
8613.0,0.5099325993268389
8614.0,0.5181378727965738
8615.0,0.5263431462663084
8616.0,0.5347629593355897
8617.0,0.5435403384041153
8618.0,0.5523177174726408
8619.0,0.561396778256018
8620.0,0.5708637155299188
8621.0,0.5803306528038195
8622.0,0.5902071197732071
8623.0,0.600493116438081
8624.0,0.6107791131029551
8625.0,0.6216435734476997
8626.0,0.6329579499878991
8627.0,0.6442723265280985
8628.0,0.6562774210359482
8629.0,0.6686969463243879
8630.0,0.6811164716128275
8631.0,0.6949204019804364
8632.0,0.7093536073840307
8633.0,0.7237868127876252
8634.0,0.737701447319223
8635.0,0.7514432248934886
8636.0,0.7651850024677541
8637.0,0.789751257104429
8638.0,0.8168154679862751
8639.0,0.8438796788681215
8640.0,0.8576602833490974
8641.0,0.8695432297728061
8642.0,0.8814261761965148
8643.0,0.6006256070454453
8644.0,0.3003128035227242
8645.0,5.442683290993348e-32
8646.0,7.819975078626434e-34
8647.0,0.007429175498848942
8648.0,0.014858350997697884
8649.0,0.02221538759200899
8650.0,0.02849034061825259
8651.0,0.03476529364449619
8652.0,0.0409663139652916
8653.0,0.04664980534794974
8654.0,0.05233329673060788
8655.0,0.0579951097263005
8656.0,0.06356298304514255
8657.0,0.06913085636398458
8658.0,0.07477339620343058
8659.0,0.08063993560468846
8660.0,0.08650647500594631
8661.0,0.09257946275731034
8662.0,0.09910663687890789
8663.0,0.10563381100050542
8664.0,0.11252116681474976
8665.0,0.12000882545007202
8666.0,0.12749648408539432
8667.0,0.13549548630733868
8668.0,0.14415193028351148
8669.0,0.15280837425968424
8670.0,0.16208563587182329
8671.0,0.17198371511992858
8672.0,0.1818817943680339
8673.0,0.19241785887080723
8674.0,0.20345013412721136
8675.0,0.2144824093836155
8676.0,0.2260284671678956
8677.0,0.23788279446890126
8678.0,0.24973712176990695
8679.0,0.2618144514590833
8680.0,0.2739931458701552
8681.0,0.2861718402812273
8682.0,0.2981386639277062
8683.0,0.31003486398598734
8684.0,0.32193106404426847
8685.0,0.33311796869044125
