,x
25562.0,0.0516572997301736
25563.0,0.056287820701804034
25564.0,0.06091834167343447
25565.0,0.06554886264506492
25566.0,0.07017938361669536
25567.0,0.0748099045883258
25568.0,0.0794304007051128
25569.0,0.08404634006969824
25570.0,0.0886622794342837
25571.0,0.09327821879886913
25572.0,0.09789415816345458
25573.0,0.10251108557633956
25574.0,0.1071309771341231
25575.0,0.11175086869190665
25576.0,0.11637076024969017
25577.0,0.1209906518074737
25578.0,0.1256105433652573
25579.0,0.13024813707119878
25580.0,0.13488981588825372
25581.0,0.13953149470530865
25582.0,0.14417317352236356
25583.0,0.14881485233941846
25584.0,0.1534716123747746
25585.0,0.15815350777396614
25586.0,0.1628354031731577
25587.0,0.16751729857234923
25588.0,0.17219919397154076
25589.0,0.17688108937073235
25590.0,0.18161907925074244
25591.0,0.18636080876280714
25592.0,0.19110253827487184
25593.0,0.19584426778693656
25594.0,0.20058599729900128
25595.0,0.20536812097969825
25596.0,0.21019063882902742
25597.0,0.21501315667835658
25598.0,0.21983567452768574
25599.0,0.22465819237701493
25600.0,0.22948715402560244
25601.0,0.23441277266306504
25602.0,0.23933839130052764
25603.0,0.24426400993799025
25604.0,0.24918962857545293
25605.0,0.25411524721291556
25606.0,0.25912019060218255
25607.0,0.26417272884253223
25608.0,0.2692252670828819
25609.0,0.27427780532323154
25610.0,0.2793303435635812
25611.0,0.28441150573086266
25612.0,0.28961670491484837
25613.0,0.294821904098834
25614.0,0.3000271032828197
25615.0,0.3052323024668054
25616.0,0.3104375016507911
25617.0,0.31577847433824097
25618.0,0.321164704860179
25619.0,0.326550935382117
25620.0,0.33193716590405503
25621.0,0.337323396425993
25622.0,0.3427761736018049
25623.0,0.34837535341613934
25624.0,0.3539745332304738
25625.0,0.3595737130448082
25626.0,0.36517289285914256
25627.0,0.370772072673477
25628.0,0.37658949299336025
25629.0,0.3824380905283218
25630.0,0.38828668806328326
25631.0,0.3941352855982448
25632.0,0.3999838831332063
25633.0,0.405959983896202
25634.0,0.41210001738095586
25635.0,0.41824005086570976
25636.0,0.4243800843504637
25637.0,0.4305201178352176
25638.0,0.4366601513199715
25639.0,0.4431402282154555
25640.0,0.4496203051109395
25641.0,0.45610038200642344
25642.0,0.46258045890190747
25643.0,0.4690605357973915
25644.0,0.4757636531679335
25645.0,0.4826402464635208
25646.0,0.4895168397591079
25647.0,0.4963934330546953
25648.0,0.5032700263502826
25649.0,0.510204446574737
25650.0,0.5175436553012615
25651.0,0.5248828640277858
25652.0,0.5322220727543103
25653.0,0.5395612814808348
25654.0,0.5469004902073593
25655.0,0.5546114564043425
25656.0,0.5624914032697164
25657.0,0.57037135013509
25658.0,0.5782512970004636
25659.0,0.5861312438658374
25660.0,0.594169630793739
25661.0,0.602683337909225
25662.0,0.6111970450247108
25663.0,0.6197107521401968
25664.0,0.6282244592556828
25665.0,0.6367381663711686
25666.0,0.6458563526358406
25667.0,0.655114034088786
25668.0,0.6643717155417317
25669.0,0.6736293969946769
25670.0,0.6828870784476226
25671.0,0.6924786856566411
25672.0,0.7026268357924476
25673.0,0.7127749859282544
25674.0,0.7229231360640608
25675.0,0.7330712861998675
25676.0,0.7432194363356739
25677.0,0.7542754974611979
25678.0,0.7653920859860359
25679.0,0.7765086745108744
25680.0,0.7876252630357128
25681.0,0.7987418515605509
25682.0,0.8106431007460887
25683.0,0.8233290105923257
25684.0,0.8360149204385627
25685.0,0.8487008302847996
25686.0,0.8613867401310367
25687.0,0.8740811946179678
25688.0,0.8869038187153123
25689.0,0.8997264428126569
25690.0,0.9125490669100011
25691.0,0.9253716910073457
25692.0,0.9381943151046901
25693.0,0.9545058300166543
25694.0,0.97291067941739
25695.0,0.9913155288181259
25696.0,1.009720378218862
25697.0,1.0281252276195976
25698.0,1.0456392872603906
25699.0,1.059293257941429
25700.0,1.0729472286224682
25701.0,1.086601199303507
25702.0,1.1002551699845458
25703.0,1.113909140665585
25704.0,1.1318292017089588
25705.0,1.1511712928731115
25706.0,1.170513384037264
25707.0,1.1898554752014165
25708.0,1.2091975663655687
25709.0,1.226409418343675
25710.0,1.2389347441124778
25711.0,1.2514600698812812
25712.0,1.2639853956500846
25713.0,1.2765107214188878
25714.0,1.2890360471876912
25715.0,1.2744377155664564
25716.0,1.2559645757466444
25717.0,1.2374914359268332
25718.0,1.2190182961070213
25719.0,1.2005451562872098
25720.0,1.0943944966791412
25721.0,0.8755155973433114
25722.0,0.6566366980074857
25723.0,0.4377577986716557
25724.0,0.21887889933583
25725.0,5.84068605988546e-32
25726.0,2.585633112578162e-34
25727.0,0.004689000774299894
25728.0,0.009378001548599788
25729.0,0.014067002322899683
25730.0,0.018756003097199575
25731.0,0.023445003871499472
25732.0,0.028100764726908818
25733.0,0.03273067231206995
25734.0,0.037360579897231086
25735.0,0.041990487482392216
25736.0,0.046620395067553354
25737.0,0.051246057155514044
25738.0,0.055842000763071595
25739.0,0.06043794437062914
25740.0,0.0650338879781867
25741.0,0.06962983158574425
25742.0,0.07422577519330177
25743.0,0.07881230087908032
25744.0,0.08339454569132296
25745.0,0.0879767905035656
25746.0,0.09255903531580821
25747.0,0.09714128012805084
25748.0,0.1017245021203676
25749.0,0.10631065565290664
25750.0,0.11089680918544569
25751.0,0.11548296271798472
25752.0,0.12006911625052377
25753.0,0.12465526978306282
25754.0,0.12925850215427737
25755.0,0.13386567579595546
25756.0,0.1384728494376336
25757.0,0.1430800230793117
25758.0,0.14768719672098982
25759.0,0.15230898210243912
25760.0,0.15695512038350717
25761.0,0.16160125866457523
25762.0,0.16624739694564322
25763.0,0.17089353522671127
25764.0,0.1755396735077793
25765.0,0.18024042527782252
25766.0,0.1849448179471308
25767.0,0.18964921061643902
25768.0,0.1943536032857473
25769.0,0.19905799595505558
25770.0,0.20380185082799973
25771.0,0.2085851679045798
25772.0,0.2133684849811598
25773.0,0.2181518020577398
25774.0,0.22293511913431985
25775.0,0.22772474299275564
25776.0,0.23260896857902813
25777.0,0.2374931941653006
25778.0,0.2423774197515731
25779.0,0.2472616453378456
25780.0,0.25214587092411805
25781.0,0.25710779554644225
25782.0,0.26211633959039743
25783.0,0.2671248836343527
25784.0,0.2721334276783079
25785.0,0.2771419717222631
25786.0,0.2821785627289955
25787.0,0.2873366905744282
25788.0,0.29249481841986097
25789.0,0.29765294626529365
25790.0,0.3028110741107264
25791.0,0.3079692019561591
25792.0,0.31326041772631885
25793.0,0.3185959961380543
25794.0,0.32393157454978966
25795.0,0.32926715296152514
25796.0,0.3346027313732605
25797.0,0.3400035799337774
25798.0,0.3455480228216136
25799.0,0.3510924657094498
25800.0,0.356636908597286
25801.0,0.36218135148512215
25802.0,0.3677257943729584
25803.0,0.3734844409842016
25804.0,0.3792736881273601
25805.0,0.3850629352705186
25806.0,0.3908521824136771
25807.0,0.3966414295568357
25808.0,0.4025558783188037
25809.0,0.4086313005906699
25810.0,0.41470672286253596
25811.0,0.4207821451344021
25812.0,0.42685756740626823
25813.0,0.4329329896781343
25814.0,0.43934228576178486
25815.0,0.4457515818454352
25816.0,0.45216087792908577
25817.0,0.4585701740127362
25818.0,0.4649794700963867
25819.0,0.47160760400139345
25820.0,0.47840594510078854
25821.0,0.4852042862001836
25822.0,0.4920026272995787
25823.0,0.4988009683989739
25824.0,0.5056559835568031
25825.0,0.5129077171236717
25826.0,0.52015945069054
25827.0,0.5274111842574087
25828.0,0.5346629178242772
25829.0,0.5419146513911458
25830.0,0.549530292743642
25831.0,0.557311346725969
25832.0,0.565092400708296
25833.0,0.5728734546906231
25834.0,0.5806545086729502
25835.0,0.5885906315019003
25836.0,0.5969919608707197
25837.0,0.6053932902395391
25838.0,0.6137946196083583
25839.0,0.6221959489771779
25840.0,0.6305972783459971
25841.0,0.6395868648833563
25842.0,0.6487122030749933
25843.0,0.6578375412666309
25844.0,0.6669628794582679
25845.0,0.6760882176499055
25846.0,0.6855465332395977
25847.0,0.6955598111593818
25848.0,0.7055730890791662
25849.0,0.7155863669989501
25850.0,0.7255996449187343
25851.0,0.7356129228385183
25852.0,0.7464430971592326
25853.0,0.7573277312400089
25854.0,0.7682123653207852
25855.0,0.7790969994015614
25856.0,0.7899816334823375
25857.0,0.8017614418153265
25858.0,0.8144364244005281
25859.0,0.8271114069857296
25860.0,0.839786389570931
25861.0,0.8524613721561327
25862.0,0.8651022096228198
25863.0,0.8772308703117914
25864.0,0.8893595310007631
25865.0,0.9014881916897346
25866.0,0.9136168523787064
25867.0,0.9257455130676778
25868.0,0.942096009771748
25869.0,0.960979608084877
25870.0,0.9798632063980062
25871.0,0.9987468047111354
25872.0,1.0176304030242644
25873.0,1.0353835710450467
25874.0,1.048238207798992
25875.0,1.0610928445529375
25876.0,1.0739474813068826
25877.0,1.0868021180608283
25878.0,1.0996567548147738
25879.0,1.1173428566707047
25880.0,1.1366394468939642
25881.0,1.1559360371172238
25882.0,1.1752326273404838
25883.0,1.1945292175637434
25884.0,1.2114253718721066
25885.0,1.2230405671676976
25886.0,1.2346557624632888
25887.0,1.2462709577588802
25888.0,1.2578861530544712
25889.0,1.2695013483500621
25890.0,1.2552895518732525
25891.0,1.237388185143242
25892.0,1.2194868184132324
25893.0,1.2015854516832223
25894.0,1.1836840849532124
25895.0,1.0791858079701906
25896.0,0.8633486463761508
25897.0,0.6475114847821152
25898.0,0.4316743231880754
25899.0,0.2158371615940398
25900.0,5.919741334187038e-32
25901.0,2.637138957660562e-34
25902.0,0.004652437288495127
25903.0,0.009304874576990254
25904.0,0.01395731186548538
25905.0,0.018609749153980507
25906.0,0.023262186442475633
25907.0,0.027883665820943947
25908.0,0.03248106682494696
25909.0,0.03707846782894998
25910.0,0.041675868832952996
25911.0,0.04627326983695601
25912.0,0.05086669011669621
25913.0,0.05543224532659657
25914.0,0.059997800536496934
25915.0,0.06456335574639731
25916.0,0.06912891095629768
25917.0,0.07369446616619804
25918.0,0.07825050564200327
25919.0,0.0828022197841289
25920.0,0.08735393392625451
25921.0,0.09190564806838014
25922.0,0.09645736221050577
25923.0,0.10100959608256135
25924.0,0.10556338914440683
25925.0,0.1101171822062523
25926.0,0.11467097526809776
25927.0,0.11922476832994323
25928.0,0.12377856139178874
25929.0,0.1283471649536823
25930.0,0.13291918632327931
25931.0,0.13749120769287632
25932.0,0.14206322906247332
25933.0,0.1466352504320703
25934.0,0.15122067264598008
25935.0,0.15582842960041118
25936.0,0.1604361865548423
25937.0,0.16504394350927337
25938.0,0.16965170046370445
25939.0,0.1742594574181356
25940.0,0.17891864660002668
25941.0,0.18358126459708177
25942.0,0.18824388259413682
25943.0,0.1929065005911919
25944.0,0.19756911858824702
25945.0,0.20226948688406993
25946.0,0.20700760547866065
25947.0,0.21174572407325137
25948.0,0.21648384266784212
25949.0,0.2212219612624328
25950.0,0.2259661799533437
25951.0,0.23080190008905652
25952.0,0.23563762022476942
25953.0,0.24047334036048224
25954.0,0.2453090604961952
25955.0,0.25014478063190804
25956.0,0.25505636501779366
25957.0,0.260013467953783
25958.0,0.26497057088977227
25959.0,0.26992767382576166
25960.0,0.27488477676175094
25961.0,0.27986950790401893
25962.0,0.28497396127349406
25963.0,0.29007841464296924
25964.0,0.29518286801244437
25965.0,0.30028732138191955
25966.0,0.3053917747513947
25967.0,0.3106283498561254
25968.0,0.31590896553927483
25969.0,0.32118958122242414
25970.0,0.32647019690557355
25971.0,0.33175081258872285
25972.0,0.3370965670933013
25973.0,0.3425856270050237
25974.0,0.34807468691674603
25975.0,0.35356374682846853
25976.0,0.35905280674019086
25977.0,0.3645418666519134
25978.0,0.3702450278785589
25979.0,0.37597877500733634
25980.0,0.38171252213611384
25981.0,0.3874462692648913
25982.0,0.39318001639366873
25983.0,0.3990385978380378
25984.0,0.4050576805453103
25985.0,0.4110767632525828
25986.0,0.41709584595985527
25987.0,0.4231149286671278
25988.0,0.42913401137440027
25989.0,0.43548417744033097
25990.0,0.44183434350626155
25991.0,0.44818450957219225
25992.0,0.4545346756381228
25993.0,0.46088484170405347
25994.0,0.4674505887833559
25995.0,0.4741840099841698
25996.0,0.4809174311849837
25997.0,0.48765085238579764
25998.0,0.49438427358661163
25999.0,0.5011731999001049
26000.0,0.5083506620023539
26001.0,0.5155281241046029
26002.0,0.5227055862068519
26003.0,0.5298830483091008
26004.0,0.53706051041135
26005.0,0.5445929955199903
26006.0,0.5522868547224451
26007.0,0.5599807139248999
26008.0,0.5676745731273546
26009.0,0.5753684323298093
26010.0,0.583213298871461
26011.0,0.5915111874307044
26012.0,0.5998090759899477
26013.0,0.6081069645491911
26014.0,0.6164048531084345
26015.0,0.6247027416676777
26016.0,0.6335742021332608
26017.0,0.6425780253464604
26018.0,0.6515818485596603
26019.0,0.66058567177286
26020.0,0.6695894949860597
26021.0,0.6789154411026846
26022.0,0.6887782587250179
26023.0,0.6986410763473512
26024.0,0.7085038939696844
26025.0,0.7183667115920176
26026.0,0.7282295292143507
26027.0,0.7389190623651217
26028.0,0.749663709884455
26029.0,0.7604083574037883
26030.0,0.7711530049231218
26031.0,0.7818976524424551
26032.0,0.7934466316493499
26033.0,0.8057999425438056
26034.0,0.8181532534382617
26035.0,0.8305065643327176
26036.0,0.8428598752271735
26037.0,0.8552107943246533
26038.0,0.8675258364674927
26039.0,0.8798408786103322
26040.0,0.8921559207531713
26041.0,0.9044709628960108
26042.0,0.9167860050388501
26043.0,0.9323149157171731
26044.0,0.9497721475167858
26045.0,0.9672293793163991
26046.0,0.9846866111160122
26047.0,1.002143842915625
26048.0,1.0190824918739145
26049.0,1.0337739485198008
26050.0,1.0484654051656874
26051.0,1.0631568618115737
26052.0,1.0778483184574605
26053.0,1.092539775103347
26054.0,1.1090984612384833
26055.0,1.1262795572033695
26056.0,1.1434606531682556
26057.0,1.1606417491331422
26058.0,1.1778228450980281
26059.0,1.1933647146611155
26060.0,1.2053002861402444
26061.0,1.2172358576193743
26062.0,1.2291714290985034
26063.0,1.2411070005776326
26064.0,1.253042572056762
26065.0,1.238276213080331
26066.0,1.2196952926102487
26067.0,1.2011143721401663
26068.0,1.1825334516700838
26069.0,1.1639525312000014
26070.0,1.060690357182143
26071.0,0.8485522857457127
26072.0,0.6364142143092867
26073.0,0.42427614287285637
26074.0,0.21213807143643024
26075.0,5.917282872503919e-32
26076.0,2.6886448027429627e-34
26077.0,0.004615873802690358
26078.0,0.009231747605380716
26079.0,0.013847621408071074
26080.0,0.018463495210761433
26081.0,0.02307936901345179
26082.0,0.027666566914979075
26083.0,0.03223146133782397
26084.0,0.03679635576066888
26085.0,0.041361250183513776
26086.0,0.045926144606358674
26087.0,0.05048732307787837
26088.0,0.05502248989012154
26089.0,0.05955765670236472
26090.0,0.06409282351460792
26091.0,0.0686279903268511
26092.0,0.07316315713909428
26093.0,0.0776887104049262
26094.0,0.08220989387693482
26095.0,0.08673107734894343
26096.0,0.09125226082095206
26097.0,0.09577344429296067
26098.0,0.10029469004475511
26099.0,0.10481612263590702
26100.0,0.1093375552270589
26101.0,0.11385898781821081
26102.0,0.1183804204093627
26103.0,0.12290185300051462
26104.0,0.12743582775308726
26105.0,0.1319726968506031
26106.0,0.136509565948119
26107.0,0.14104643504563488
26108.0,0.14558330414315077
26109.0,0.150132363189521
26110.0,0.15470173881731514
26111.0,0.15927111444510936
26112.0,0.16384049007290352
26113.0,0.16840986570069771
26114.0,0.1729792413284919
26115.0,0.1775968679222308
26116.0,0.1822177112470327
26117.0,0.1868385545718346
26118.0,0.1914593978966365
26119.0,0.1960802412214384
26120.0,0.20073712294014007
26121.0,0.2054300430527415
26122.0,0.2101229631653429
26123.0,0.21481588327794435
26124.0,0.2195088033905458
26125.0,0.22420761691393168
26126.0,0.22899483159908493
26127.0,0.2337820462842382
26128.0,0.23856926096939143
26129.0,0.24335647565454474
26130.0,0.24814369033969796
26131.0,0.2530049344891451
26132.0,0.2579105963171685
26133.0,0.2628162581451919
26134.0,0.2677219199732153
26135.0,0.2726275818012387
26136.0,0.2775604530790423
26137.0,0.2826112319725599
26138.0,0.2876620108660774
26139.0,0.292712789759595
26140.0,0.2977635686531126
26141.0,0.30281434754663017
26142.0,0.30799628198593204
26143.0,0.31322193494049533
26144.0,0.31844758789505867
26145.0,0.3236732408496219
26146.0,0.3288988938041852
