,x
23558.0,0.8143893000543455
23559.0,0.8265885407792661
23560.0,0.8400061613128375
23561.0,0.8535978361047873
23562.0,0.8671895108967371
23563.0,0.8807811856886871
23564.0,0.8943728604806371
23565.0,0.908644599564157
23566.0,0.9231430267448669
23567.0,0.9376414539255767
23568.0,0.9521398811062867
23569.0,0.9666383082869966
23570.0,0.9850553993414437
23571.0,1.0058236887201333
23572.0,1.026591978098823
23573.0,1.0473602674775129
23574.0,1.0681285568562024
23575.0,1.0846435369492646
23576.0,1.096905207756699
23577.0,1.109166878564133
23578.0,1.1214285493715674
23579.0,1.1336902201790018
23580.0,1.1464413957707855
23581.0,1.1600084126698178
23582.0,1.1735754295688499
23583.0,1.1871424464678824
23584.0,1.2007094633669146
23585.0,1.2054770556490193
23586.0,1.1838463740803427
23587.0,1.162215692511666
23588.0,1.1405850109429894
23589.0,1.1189543293743127
23590.0,1.0731975443919202
23591.0,0.8585580355135392
23592.0,0.6439185266351544
23593.0,0.4292790177567696
23594.0,0.2146395088783848
23595.0,5.910746962175625e-32
23596.0,2.8287155765646123e-34
23597.0,0.004791831576486422
23598.0,0.009583663152972844
23599.0,0.014375494729459268
23600.0,0.019167326305945687
23601.0,0.02395915788243211
23602.0,0.02871390490691499
23603.0,0.0334633541382545
23604.0,0.03821280336959401
23605.0,0.04296225260093352
23606.0,0.04771170183227303
23607.0,0.052442079614780264
23608.0,0.05716610024767675
23609.0,0.06189012088057322
23610.0,0.0666141415134697
23611.0,0.07133816214636617
23612.0,0.0760526537250142
23613.0,0.08076142787111315
23614.0,0.08547020201721212
23615.0,0.09017897616331107
23616.0,0.09488775030941002
23617.0,0.09959401681533812
23618.0,0.10429777568109537
23619.0,0.10900153454685262
23620.0,0.11370529341260986
23621.0,0.11840905227836708
23622.0,0.1231159320708986
23623.0,0.12782801340805394
23624.0,0.13254009474520928
23625.0,0.13725217608236462
23626.0,0.14196425741951993
23627.0,0.1466826316886937
23628.0,0.15141988475392285
23629.0,0.15615713781915197
23630.0,0.16089439088438112
23631.0,0.16563164394961025
23632.0,0.1703744988934115
23633.0,0.17515656698721768
23634.0,0.17993863508102387
23635.0,0.18472070317483008
23636.0,0.18950277126863624
23637.0,0.19428483936244242
23638.0,0.19913350032826993
23639.0,0.20398216129409746
23640.0,0.20883082225992494
23641.0,0.21367948322575248
23642.0,0.21852814419157998
23643.0,0.22345599486746598
23644.0,0.2283951583590746
23645.0,0.23333432185068315
23646.0,0.23827348534229176
23647.0,0.24321264883390037
23648.0,0.24823971170399234
23649.0,0.2532960743669121
23650.0,0.25835243702983185
23651.0,0.2634087996927516
23652.0,0.26846516235567136
23653.0,0.27361372604967654
23654.0,0.27881761036233293
23655.0,0.28402149467498927
23656.0,0.28922537898764566
23657.0,0.2944292633003021
23658.0,0.2997240576488192
23659.0,0.30510976203319695
23660.0,0.31049546641757475
23661.0,0.31588117080195255
23662.0,0.32126687518633035
23663.0,0.3267348905012457
23664.0,0.3323400907003903
23665.0,0.3379452908995349
23666.0,0.3435504910986794
23667.0,0.34915569129782403
23668.0,0.3548256778219258
23669.0,0.3606900233208992
23670.0,0.3665543688198726
23671.0,0.372418714318846
23672.0,0.3782830598178194
23673.0,0.3841848329371098
23674.0,0.3903485993986194
23675.0,0.39651236586012895
23676.0,0.40267613232163846
23677.0,0.4088398987831481
23678.0,0.4150036652446576
23679.0,0.4215076910766257
23680.0,0.42801171690859385
23681.0,0.4345157427405619
23682.0,0.44101976857253
23683.0,0.44752379440449813
23684.0,0.454363623952729
23685.0,0.461251425460426
23686.0,0.46813922696812305
23687.0,0.47502702847582
23688.0,0.48191482998351703
23689.0,0.48912829076984415
23690.0,0.49645030464904794
23691.0,0.5037723185282517
23692.0,0.5110943324074555
23693.0,0.5184163462866591
23694.0,0.5260489134770089
23695.0,0.5338678126540461
23696.0,0.5416867118310835
23697.0,0.5495056110081208
23698.0,0.557324510185158
23699.0,0.565431783621055
23700.0,0.5738274313158115
23701.0,0.582223079010568
23702.0,0.5906187267053244
23703.0,0.599014374400081
23704.0,0.6076641420244133
23705.0,0.6167374428647058
23706.0,0.6258107437049982
23707.0,0.6348840445452906
23708.0,0.6439573453855829
23709.0,0.6532299324422175
23710.0,0.6631003781478789
23711.0,0.6729708238535401
23712.0,0.6828412695592014
23713.0,0.6927117152648627
23714.0,0.7027042775505018
23715.0,0.7135516558959862
23716.0,0.724399034241471
23717.0,0.7352464125869556
23718.0,0.7460937909324401
23719.0,0.7569411692779248
23720.0,0.7687783140737476
23721.0,0.7806154588695704
23722.0,0.7924526036653932
23723.0,0.8042897484612159
23724.0,0.8161268932570388
23725.0,0.8296828301860409
23726.0,0.8434843088483545
23727.0,0.857285787510668
23728.0,0.8710872661729816
23729.0,0.8848887448352951
23730.0,0.8980087221996714
23731.0,0.9109015324647354
23732.0,0.9237943427297992
23733.0,0.9366871529948633
23734.0,0.9495799632599271
23735.0,0.9686872302585313
23736.0,0.99152317129726
23737.0,1.0143591123359887
23738.0,1.0371950533747174
23739.0,1.0600309944134463
23740.0,1.076389126924747
23741.0,1.0862694509086195
23742.0,1.0961497748924924
23743.0,1.1060300988763652
23744.0,1.115910422860238
23745.0,1.1273084957934747
23746.0,1.1412361503089854
23747.0,1.155163804824496
23748.0,1.1690914593400068
23749.0,1.1830191138555173
23750.0,1.1878659461636851
23751.0,1.165470311849826
23752.0,1.1430746775359668
23753.0,1.1206790432221074
23754.0,1.0982834089082483
23755.0,1.052377784276701
23756.0,0.8419022274213639
23757.0,0.631426670566023
23758.0,0.42095111371068195
23759.0,0.21047555685534097
23760.0,5.908138594292314e-32
23761.0,2.886980060837792e-34
23762.0,0.004757131000759663
23763.0,0.009514262001519325
23764.0,0.01427139300227899
23765.0,0.01902852400303865
23766.0,0.02378565500379831
23767.0,0.028509845826703958
23768.0,0.03322933090991617
23769.0,0.03794881599312838
23770.0,0.04266830107634058
23771.0,0.04738778615955279
23772.0,0.05208830453296252
23773.0,0.056782500669771446
23774.0,0.06147669680658034
23775.0,0.06617089294338925
23776.0,0.07086508908019816
23777.0,0.07554829832355298
23778.0,0.08022491543083533
23779.0,0.0849015325381177
23780.0,0.08957814964540005
23781.0,0.0942547667526824
23782.0,0.09892757378716514
23783.0,0.10359657074884827
23784.0,0.10826556771053138
23785.0,0.11293456467221452
23786.0,0.1176035616338976
23787.0,0.12227513217157898
23788.0,0.12695099200259086
23789.0,0.13162685183360273
23790.0,0.13630271166461458
23791.0,0.14097857149562637
23792.0,0.14566076489778165
23793.0,0.15036195901336713
23794.0,0.15506315312895258
23795.0,0.15976434724453806
23796.0,0.16446554136012348
23797.0,0.16917251763757182
23798.0,0.17391996904806023
23799.0,0.17866742045854864
23800.0,0.18341487186903704
23801.0,0.1881623232795254
23802.0,0.19290977469001377
23803.0,0.19772559999517358
23804.0,0.20254142530033345
23805.0,0.20735725060549326
23806.0,0.2121730759106531
23807.0,0.21698890121581293
23808.0,0.22188466213840108
23809.0,0.22679184243490752
23810.0,0.23169902273141393
23811.0,0.23660620302792035
23812.0,0.2415133833244268
23813.0,0.2465074543443776
23814.0,0.25153048893880986
23815.0,0.25655352353324207
23816.0,0.26157655812767433
23817.0,0.2665995927221066
23818.0,0.2717120475204651
23819.0,0.27687815444117947
23820.0,0.2820442613618937
23821.0,0.28721036828260793
23822.0,0.2923764752033222
23823.0,0.2976296067770654
23824.0,0.3029697630038374
23825.0,0.30830991923060935
23826.0,0.3136500754573813
23827.0,0.31899023168415336
23828.0,0.32440877747309743
23829.0,0.32995797253232817
23830.0,0.335507167591559
23831.0,0.34105636265078965
23832.0,0.34660555771002044
23833.0,0.352216590665789
23834.0,0.35801313731117074
23835.0,0.3638096839565525
23836.0,0.36960623060193426
23837.0,0.375402777247316
23838.0,0.38123530863888744
23839.0,0.3873197332537865
23840.0,0.39340415786868566
23841.0,0.39948858248358465
23842.0,0.4055730070984839
23843.0,0.411657431713383
23844.0,0.41807197032779303
23845.0,0.4244865089422032
23846.0,0.4309010475566133
23847.0,0.43731558617102345
23848.0,0.44373012478543356
23849.0,0.45047291846201837
23850.0,0.4572626057189139
23851.0,0.46405229297580947
23852.0,0.47084198023270496
23853.0,0.4776316674896005
23854.0,0.4847408693078434
23855.0,0.49195657597986864
23856.0,0.499172282651894
23857.0,0.5063879893239193
23858.0,0.5136036959959445
23859.0,0.5211239009797703
23860.0,0.5288268049506768
23861.0,0.5365297089215831
23862.0,0.5442326128924895
23863.0,0.5519355168633958
23864.0,0.5599201537098647
23865.0,0.5681865234318961
23866.0,0.5764528931539276
23867.0,0.5847192628759591
23868.0,0.5929856325979905
23869.0,0.6014994373805397
23870.0,0.6104256339306184
23871.0,0.6193518304806973
23872.0,0.628278027030776
23873.0,0.6372042235808547
23874.0,0.6463229347926809
23875.0,0.65601918998975
23876.0,0.6657154451868188
23877.0,0.6754117003838879
23878.0,0.6851079555809569
23879.0,0.6949243885681281
23880.0,0.7055820660860167
23881.0,0.7162397436039052
23882.0,0.7268974211217939
23883.0,0.7375550986396824
23884.0,0.748212776157571
23885.0,0.7597659887810939
23886.0,0.7713192014046168
23887.0,0.7828724140281397
23888.0,0.7944256266516626
23889.0,0.8059788392751855
23890.0,0.8193781772953216
23891.0,0.8330412475149738
23892.0,0.8467043177346258
23893.0,0.860367387954278
23894.0,0.8740304581739301
23895.0,0.886642359413049
23896.0,0.8989038709919901
23897.0,0.9111653825709312
23898.0,0.9234268941498724
23899.0,0.9356884057288133
23900.0,0.9544042719217875
23901.0,0.9769927508831815
23902.0,0.9995812298445756
23903.0,1.0221697088059698
23904.0,1.0447581877673642
23905.0,1.0613894496180019
23906.0,1.0720634943578828
23907.0,1.0827375390977645
23908.0,1.0934115838376457
23909.0,1.104085628577527
23910.0,1.115387115611651
23911.0,1.1277343398028468
23912.0,1.1400815639940423
23913.0,1.152428788185238
23914.0,1.1647760123764337
23915.0,1.1684041971019499
23916.0,1.1458752634304288
23917.0,1.1233463297589077
23918.0,1.1008173960873864
23919.0,1.0782884624158653
23920.0,1.0327567272714941
23921.0,0.8262053818171984
23922.0,0.6196540363628988
23923.0,0.4131026909085992
23924.0,0.2065513454542996
23925.0,5.889708839394514e-32
23926.0,2.948862583991848e-34
23927.0,0.004728888240748186
23928.0,0.009457776481496372
23929.0,0.014186664722244561
23930.0,0.018915552962992743
23931.0,0.023644441203740933
23932.0,0.02834468212374413
23933.0,0.03304083056935519
23934.0,0.03773697901496624
23935.0,0.0424331274605773
23936.0,0.04712927590618835
23937.0,0.05180487883954063
23938.0,0.05647363326880665
23939.0,0.06114238769807266
23940.0,0.06581114212733868
23941.0,0.0704798965566047
23942.0,0.07513484850883806
23943.0,0.07978151897485183
23944.0,0.08442818944086561
23945.0,0.08907485990687938
23946.0,0.09372153037289316
23947.0,0.09836281577596608
23948.0,0.10299871611609818
23949.0,0.10763461645623022
23950.0,0.11227051679636231
23951.0,0.11690641713649436
23952.0,0.1215449748429322
23953.0,0.12618796149321304
23954.0,0.13083094814349383
23955.0,0.1354739347937747
23956.0,0.14011692144405552
23957.0,0.1447672316555802
23958.0,0.14943951255083648
23959.0,0.15411179344609277
23960.0,0.1587840743413491
23961.0,0.16345635523660537
23962.0,0.16813525633340554
23963.0,0.17286049884101273
23964.0,0.17758574134861987
23965.0,0.18231098385622707
23966.0,0.18703622636383424
23967.0,0.1917614688714414
23968.0,0.19656250139633918
23969.0,0.20136353392123696
23970.0,0.20616456644613473
23971.0,0.2109655989710325
23972.0,0.21576663149593034
23973.0,0.22065234868670666
23974.0,0.22555016368689423
23975.0,0.23044797868708175
23976.0,0.23534579368726932
23977.0,0.2402436086874569
23978.0,0.24522877553545175
23979.0,0.2502430596660491
23980.0,0.2552573437966464
23981.0,0.2602716279272437
23982.0,0.265285912057841
23983.0,0.27038562600908383
23984.0,0.27553659785271384
23985.0,0.28068756969634373
23986.0,0.2858385415399738
23987.0,0.2909895133836038
23988.0,0.2962204641877805
23989.0,0.3015313939525039
23990.0,0.3068423237172273
23991.0,0.31215325348195067
23992.0,0.31746418324667414
23993.0,0.32284583723423244
23994.0,0.32834536492651556
23995.0,0.33384489261879874
23996.0,0.3393444203110818
23997.0,0.344843948003365
23998.0,0.3503994496719414
23999.0,0.3561228732693979
24000.0,0.36184629686685427
24001.0,0.36756972046431063
24002.0,0.373293144061767
24003.0,0.37904978478914003
24004.0,0.38503894542592965
24005.0,0.3910281060627193
24006.0,0.3970172666995089
24007.0,0.40300642733629843
24008.0,0.4089955879730881
24009.0,0.415297712994756
24010.0,0.421599838016424
24011.0,0.42790196303809197
24012.0,0.43420408805975996
24013.0,0.44050621308142784
24014.0,0.4471271986615575
24015.0,0.4537937357500388
24016.0,0.4604602728385201
24017.0,0.4671268099270014
24018.0,0.4737933470154827
24019.0,0.4807750043084537
24020.0,0.487861701669588
24021.0,0.49494839903072224
24022.0,0.5020350963918565
24023.0,0.5091217937529906
24024.0,0.5165099715388082
24025.0,0.5240790375794356
24026.0,0.5316481036200631
24027.0,0.5392171696606906
24028.0,0.546786235701318
24029.0,0.5546328956789052
24030.0,0.5627571495934522
24031.0,0.5708814035079993
24032.0,0.5790056574225464
24033.0,0.5871299113370934
24034.0,0.5954958601500444
24035.0,0.6042646337936688
24036.0,0.6130334074372933
24037.0,0.6218021810809176
24038.0,0.6305709547245419
24039.0,0.639526845634571
24040.0,0.6490440883438136
24041.0,0.6585613310530563
24042.0,0.668078573762299
24043.0,0.6775958164715417
24044.0,0.6872278856458233
24045.0,0.6976637400753788
24046.0,0.7080995945049346
24047.0,0.7185354489344902
24048.0,0.7289713033640459
24049.0,0.7394071577936017
24050.0,0.7507546020016227
24051.0,0.7621020462096438
24052.0,0.7734494904176648
24053.0,0.7847969346256858
24054.0,0.7961443788337068
24055.0,0.8090922026406795
24056.0,0.8222686521046453
24057.0,0.8354451015686108
24058.0,0.8486215510325766
24059.0,0.8617980004965423
24060.0,0.8745455112042898
24061.0,0.8871500423266313
24062.0,0.8997545734489727
24063.0,0.9123591045713142
24064.0,0.9249636356936555
24065.0,0.9422065243312121
24066.0,0.9622324274778978
24067.0,0.982258330624584
24068.0,1.00228423377127
24069.0,1.022310136917956
24070.0,1.0396445050290288
24071.0,1.0542873381044888
24072.0,1.0689301711799488
24073.0,1.0835730042554088
24074.0,1.0982158373308688
24075.0,1.110677255225314
24076.0,1.1195029811514015
24077.0,1.1283287070774888
24078.0,1.1371544330035763
24079.0,1.1459801589296637
24080.0,1.1470918084638133
24081.0,1.125061228822151
24082.0,1.1030306491804887
24083.0,1.0810000695388264
24084.0,1.058969489897164
24085.0,1.0143343733762995
24086.0,0.8114674987010426
24087.0,0.608600624025782
24088.0,0.4057337493505213
24089.0,0.20286687467526066
24090.0,5.855457697482222e-32
24091.0,3.0107451071459042e-34
24092.0,0.00470064548073671
24093.0,0.00940129096147342
24094.0,0.01410193644221013
24095.0,0.01880258192294684
24096.0,0.023503227403683546
24097.0,0.028179518420784304
24098.0,0.032852330228794205
24099.0,0.0375251420368041
24100.0,0.04219795384481401
24101.0,0.0468707656528239
24102.0,0.05152145314611873
24103.0,0.05616476586784186
24104.0,0.06080807858956498
24105.0,0.0654513913112881
24106.0,0.07009470403301123
24107.0,0.07472139869412316
24108.0,0.07933812251886835
24109.0,0.08395484634361353
24110.0,0.08857157016835873
24111.0,0.09318829399310391
24112.0,0.09779805776476701
24113.0,0.10240086148334804
24114.0,0.10700366520192908
24115.0,0.1116064689205101
24116.0,0.1162092726390911
24117.0,0.12081481751428541
24118.0,0.12542493098383523
24119.0,0.130035044453385
24120.0,0.1346451579229348
24121.0,0.1392552713924846
24122.0,0.14387369841337871
24123.0,0.14851706608830587
24124.0,0.15316043376323302
24125.0,0.15780380143816014
24126.0,0.16244716911308726
24127.0,0.16709799502923925
24128.0,0.17180102863396524
24129.0,0.17650406223869117
24130.0,0.18120709584341713
24131.0,0.18591012944814306
24132.0,0.19061316305286904
24133.0,0.19539940279750476
24134.0,0.2001856425421405
24135.0,0.20497188228677624
24136.0,0.20975812203141198
24137.0,0.2145443617760477
24138.0,0.2194200352350123
24139.0,0.22430848493888095
24140.0,0.2291969346427496
