,x
24448.0,0.6405898040193939
24449.0,0.6475067073197749
24450.0,0.6544236106201559
24451.0,0.6618713648709773
24452.0,0.6694416231872848
24453.0,0.6770118815035925
24454.0,0.6845821398199001
24455.0,0.6921523981362077
24456.0,0.7007980970502772
24457.0,0.7096429516305987
24458.0,0.7184878062109202
24459.0,0.7273326607912418
24460.0,0.7361775153715633
24461.0,0.7444269515530171
24462.0,0.7525913279632038
24463.0,0.7607557043733907
24464.0,0.7689200807835774
24465.0,0.7770844571937643
24466.0,0.7936912748549098
24467.0,0.8111714485075339
24468.0,0.8286516221601579
24469.0,0.846131795812782
24470.0,0.8636119694654061
24471.0,0.867746947515782
24472.0,0.8709922458593413
24473.0,0.8742375442029008
24474.0,0.8774828425464601
24475.0,0.8807281408900196
24476.0,0.7090954919955768
24477.0,0.5318216189966826
24478.0,0.3545477459977884
24479.0,0.1772738729988942
24480.0,5.451801235119213e-32
24481.0,7.062613210611044e-34
24482.0,0.004450598605532264
24483.0,0.008901197211064528
24484.0,0.013351795816596792
24485.0,0.017802394422129057
24486.0,0.022234803027286927
24487.0,0.026103321620838713
24488.0,0.02997184021439049
24489.0,0.033840358807942277
24490.0,0.03770887740149406
24491.0,0.041557323790671605
24492.0,0.04510468711423554
24493.0,0.0486520504377995
24494.0,0.052199413761363445
24495.0,0.05574677708492739
24496.0,0.05928593059018054
24497.0,0.06274572251842925
24498.0,0.06620551444667797
24499.0,0.06966530637492668
24500.0,0.0731250983031754
24501.0,0.07660022118287006
24502.0,0.0801826607226865
24503.0,0.08376510026250295
24504.0,0.08734753980231938
24505.0,0.09092997934213581
24506.0,0.09456071726420247
24507.0,0.09845226645042018
24508.0,0.10234381563663791
24509.0,0.10623536482285564
24510.0,0.11012691400907337
24511.0,0.11410556063600892
24512.0,0.11846162950605504
24513.0,0.12281769837610115
24514.0,0.12717376724614726
24515.0,0.1315298361161934
24516.0,0.13601140945292936
24517.0,0.1409412130278434
24518.0,0.14587101660275745
24519.0,0.1508008201776715
24520.0,0.1557306237525855
24521.0,0.1608143807129025
24522.0,0.16635999782942829
24523.0,0.1719056149459541
24524.0,0.17745123206247992
24525.0,0.18299684917900572
24526.0,0.18870281803567798
24527.0,0.19481857467272448
24528.0,0.20093433130977098
24529.0,0.2070500879468175
24530.0,0.213165844583864
24531.0,0.21941479087985674
24532.0,0.2259567544255313
24533.0,0.2324987179712058
24534.0,0.23904068151688035
24535.0,0.24558264506255484
24536.0,0.25219134708298646
24537.0,0.2589274589188633
24538.0,0.2656635707547402
24539.0,0.27239968259061703
24540.0,0.27913579442649394
24541.0,0.2858384190600903
24542.0,0.2924852316898858
24543.0,0.29913204431968143
24544.0,0.30577885694947704
24545.0,0.3124256695792726
24546.0,0.3189242369124309
24547.0,0.32520613804281157
24548.0,0.3314880391731923
24549.0,0.337769940303573
24550.0,0.34405184143395373
24551.0,0.35008563035778223
24552.0,0.35580041787318656
24553.0,0.36151520538859083
24554.0,0.36722999290399516
24555.0,0.3729447804193995
24556.0,0.3783561510220397
24557.0,0.38342364912354715
24558.0,0.3884911472250546
24559.0,0.39355864532656204
24560.0,0.39862614342806957
24561.0,0.40339700479580715
24562.0,0.4078712294297748
24563.0,0.41234545406374246
24564.0,0.4168196786977101
24565.0,0.42129390333167777
24566.0,0.42553771460826406
24567.0,0.4295782199812788
24568.0,0.4336187253542934
24569.0,0.4376592307273081
24570.0,0.44169973610032276
24571.0,0.4456143892164066
24572.0,0.4494311572437666
24573.0,0.45324792527112656
24574.0,0.4570646932984865
24575.0,0.46088146132584645
24576.0,0.4646865565181521
24577.0,0.46848366503384187
24578.0,0.47228077354953146
24579.0,0.4760778820652211
24580.0,0.47987499058091077
24581.0,0.48376124158793266
24582.0,0.4877009780897539
24583.0,0.4916407145915751
24584.0,0.49558045109339643
24585.0,0.49952018759521766
24586.0,0.5036273865537602
24587.0,0.5078223039420138
24588.0,0.5120172213302674
24589.0,0.516212138718521
24590.0,0.5204070561067746
24591.0,0.5248298328799929
24592.0,0.5293561821009223
24593.0,0.5338825313218517
24594.0,0.5384088805427811
24595.0,0.5429352297637106
24596.0,0.5477449024464551
24597.0,0.5526654408316493
24598.0,0.5575859792168433
24599.0,0.5625065176020374
24600.0,0.5674270559872314
24601.0,0.5726944739330185
24602.0,0.5780775183990035
24603.0,0.5834605628649883
24604.0,0.5888436073309731
24605.0,0.5942266517969581
24606.0,0.6000472750098219
24607.0,0.6059904202718118
24608.0,0.6119335655338018
24609.0,0.6178767107957917
24610.0,0.6238198560577817
24611.0,0.6302938639470335
24612.0,0.6368903785964228
24613.0,0.6434868932458121
24614.0,0.6500834078952014
24615.0,0.6566799225445906
24616.0,0.664048620277269
24617.0,0.6715603148772231
24618.0,0.6790720094771773
24619.0,0.6865837040771314
24620.0,0.6940953986770856
24621.0,0.7020274979562229
24622.0,0.710019655046672
24623.0,0.7180118121371212
24624.0,0.7260039692275704
24625.0,0.7339961263180195
24626.0,0.7448562029549639
24627.0,0.7560129609243043
24628.0,0.7671697188936446
24629.0,0.778326476862985
24630.0,0.7894832348323253
24631.0,0.8083638349398711
24632.0,0.8277593578566305
24633.0,0.84715488077339
24634.0,0.8665504036901492
24635.0,0.8859459266069087
24636.0,0.7137022685368007
24637.0,0.5352767014026005
24638.0,0.35685113426840037
24639.0,0.17842556713420019
24640.0,5.412842746581426e-32
24641.0,7.880912240420775e-34
24642.0,0.004387383681043291
24643.0,0.008774767362086582
24644.0,0.013162151043129877
24645.0,0.017549534724173164
24646.0,0.021915342159295005
24647.0,0.025612285970851814
24648.0,0.029309229782408616
24649.0,0.03300617359396542
24650.0,0.03670311740552223
24651.0,0.04037806350658951
24652.0,0.04372304395031398
24653.0,0.04706802439403847
24654.0,0.05041300483776294
24655.0,0.05375798528148742
24656.0,0.057096702616281525
24657.0,0.06037487656474877
24658.0,0.06365305051321601
24659.0,0.06693122446168326
24660.0,0.0702093984101505
24661.0,0.07351018591598557
24662.0,0.0769692683233953
24663.0,0.08042835073080504
24664.0,0.08388743313821477
24665.0,0.08734651554562453
24666.0,0.09086764759601297
24667.0,0.09472384771848645
24668.0,0.09858004784095992
24669.0,0.1024362479634334
24670.0,0.10629244808590688
24671.0,0.11025667562590326
24672.0,0.11468902197516564
24673.0,0.119121368324428
24674.0,0.12355371467369036
24675.0,0.12798606102295274
24676.0,0.13257162283482413
24677.0,0.137704382727442
24678.0,0.14283714262005992
24679.0,0.1479699025126778
24680.0,0.15310266240529571
24681.0,0.15842131271920654
24682.0,0.16429763429699626
24683.0,0.17017395587478595
24684.0,0.17605027745257568
24685.0,0.1819265990303654
24686.0,0.1879937792337852
24687.0,0.19454870925825957
24688.0,0.20110363928273392
24689.0,0.20765856930720833
24690.0,0.21421349933168274
24691.0,0.2209218054219237
24692.0,0.22796753885685103
24693.0,0.23501327229177843
24694.0,0.24205900572670583
24695.0,0.24910473916163323
24696.0,0.2562163256023101
24697.0,0.2634536314175997
24698.0,0.27069093723288934
24699.0,0.277928243048179
24700.0,0.28516554886346857
24701.0,0.29233788151445295
24702.0,0.29940192555826195
24703.0,0.30646596960207095
24704.0,0.31353001364587996
24705.0,0.32059405768968896
24706.0,0.3274434939032704
24707.0,0.333979272518827
24708.0,0.3405150511343835
24709.0,0.34705082974994017
24710.0,0.3535866083654967
24711.0,0.3597772097186
24712.0,0.36552401173426347
24713.0,0.37127081374992693
24714.0,0.3770176157655904
24715.0,0.3827644177812538
24716.0,0.38809297487795624
24717.0,0.3929475210665027
24718.0,0.3978020672550493
24719.0,0.4026566134435958
24720.0,0.4075111596321423
24721.0,0.4119546414937748
24722.0,0.4159870590284933
24723.0,0.4200194765632118
24724.0,0.4240518940979303
24725.0,0.4280843116326489
24726.0,0.43178944421888316
24727.0,0.43520579596821973
24728.0,0.4386221477175563
24729.0,0.4420384994668929
24730.0,0.44545485121622946
24731.0,0.4486762837012548
24732.0,0.45174611231403794
24733.0,0.45481594092682126
24734.0,0.4578857695396045
24735.0,0.4609555981523878
24736.0,0.46397329681809124
24737.0,0.4669553276252666
24738.0,0.4699373584324419
24739.0,0.4729193892396171
24740.0,0.47590142004679237
24741.0,0.4789538375240623
24742.0,0.482048487003389
24743.0,0.48514313648271556
24744.0,0.48823778596204226
24745.0,0.49133243544136895
24746.0,0.49458709492375513
24747.0,0.4979255691696487
24748.0,0.5012640434155424
24749.0,0.504602517661436
24750.0,0.5079409919073297
24751.0,0.5115012273447416
24752.0,0.5151622633237527
24753.0,0.5188232993027638
24754.0,0.522484335281775
24755.0,0.5261453712607862
24756.0,0.5300770869640801
24757.0,0.534114720820354
24758.0,0.538152354676628
24759.0,0.542189988532902
24760.0,0.5462276223891761
24761.0,0.5505908705482379
24762.0,0.5550626568082289
24763.0,0.55953444306822
24764.0,0.564006229328211
24765.0,0.568478015588202
24766.0,0.5733385526010116
24767.0,0.5783079398246106
24768.0,0.5832773270482096
24769.0,0.5882467142718085
24770.0,0.5932161014954074
24771.0,0.5987163630230898
24772.0,0.6043391340055608
24773.0,0.6099619049880317
24774.0,0.6155846759705027
24775.0,0.6212074469529736
24776.0,0.627299143504261
24777.0,0.6334776781238476
24778.0,0.6396562127434342
24779.0,0.6458347473630208
24780.0,0.6520132819826076
24781.0,0.6596280443594285
24782.0,0.6674479821301401
24783.0,0.6752679199008516
24784.0,0.6830878576715631
24785.0,0.6909077954422748
24786.0,0.6960211310550177
24787.0,0.7008544733410746
24788.0,0.7056878156271313
24789.0,0.710521157913188
24790.0,0.7153545001992447
24791.0,0.7489807223639604
24792.0,0.7845264698539197
24793.0,0.820072217343879
24794.0,0.8556179648338385
24795.0,0.8911637123237978
24796.0,0.7183090450780247
24797.0,0.5387317838085185
24798.0,0.35915452253901237
24799.0,0.17957726126950618
24800.0,5.373884258043639e-32
24801.0,6.364968320082377e-34
24802.0,0.003530391518714373
24803.0,0.007060783037428746
24804.0,0.010591174556143121
24805.0,0.014121566074857492
24806.0,0.017634502848539575
24807.0,0.020606342526220654
24808.0,0.02357818220390173
24809.0,0.026550021881582803
24810.0,0.029521861559263878
24811.0,0.03247594394784357
24812.0,0.03516366699990253
24813.0,0.0378513900519615
24814.0,0.04053911310402046
24815.0,0.04322683615607942
24816.0,0.045909566182317216
24817.0,0.04854403029228377
24818.0,0.05117849440225032
24819.0,0.05381295851221687
24820.0,0.05644742262218342
24821.0,0.05910027456716108
24822.0,0.061881841357216555
24823.0,0.06466340814727202
24824.0,0.06744497493732748
24825.0,0.07022654172738296
24826.0,0.07305840637494906
24827.0,0.0761618794530725
24828.0,0.07926535253119593
24829.0,0.0823688256093194
24830.0,0.08547229868744283
24831.0,0.08866326377405781
24832.0,0.09223336089746943
24833.0,0.09580345802088105
24834.0,0.09937355514429268
24835.0,0.1029436522677043
24836.0,0.1066377897885853
24837.0,0.1107749287289998
24838.0,0.11491206766941431
24839.0,0.11904920660982882
24840.0,0.12318634555024331
24841.0,0.12747393557285316
24842.0,0.132212878842049
24843.0,0.13695182211124485
24844.0,0.14169076538044068
24845.0,0.14642970864963653
24846.0,0.15132306658312536
24847.0,0.15661103976980728
24848.0,0.16189901295648923
24849.0,0.16718698614317123
24850.0,0.17247495932985318
24851.0,0.1778869129067578
24852.0,0.18357162334215224
24853.0,0.1892563337775467
24854.0,0.19494104421294112
24855.0,0.20062575464833557
24856.0,0.20636345654825772
24857.0,0.21220232397136918
24858.0,0.21804119139448064
24859.0,0.22388005881759215
24860.0,0.2297189262407036
24861.0,0.23550469612369448
24862.0,0.24120197010648448
24863.0,0.24689924408927444
24864.0,0.2525965180720644
24865.0,0.25829379205485437
24866.0,0.2638166304879369
24867.0,0.2690845246560623
24868.0,0.2743524188241877
24869.0,0.27962031299231316
24870.0,0.2848882071604386
24871.0,0.28987578088945953
24872.0,0.29450294262534604
24873.0,0.29913010436123255
24874.0,0.3037572660971191
24875.0,0.3083844278330057
24876.0,0.31267200050189975
24877.0,0.31657470556153566
24878.0,0.3204774106211715
24879.0,0.32438011568080743
24880.0,0.3282828207404434
24881.0,0.33185172740877383
24882.0,0.3350868356857988
24883.0,0.3383219439628238
24884.0,0.3415570522398487
24885.0,0.3447921605168737
24886.0,0.3477613570972296
24887.0,0.35049592570993626
24888.0,0.35323049432264303
24889.0,0.35596506293534974
24890.0,0.35869963154805645
24891.0,0.36127554648867916
24892.0,0.36372806412879205
24893.0,0.36618058176890494
24894.0,0.36863309940901784
24895.0,0.37108561704913073
24896.0,0.37349515065355615
24897.0,0.3758752741283007
24898.0,0.3782553976030452
24899.0,0.38063552107778975
24900.0,0.38301564455253423
24901.0,0.3854519596655627
24902.0,0.3879219897615617
24903.0,0.39039201985756067
24904.0,0.3928620499535596
24905.0,0.3953320800495586
24906.0,0.39793073574667065
24907.0,0.4005967667586514
24908.0,0.4032627977706321
24909.0,0.40592882878261294
24910.0,0.4085948597945937
24911.0,0.4114392621256975
24912.0,0.4143647423291299
24913.0,0.4172902225325623
24914.0,0.42021570273599473
24915.0,0.42314118293942715
24916.0,0.42628425075140075
24917.0,0.4295124615406297
24918.0,0.4327406723298586
24919.0,0.43596888311908744
24920.0,0.43919709390831635
24921.0,0.44268689947569373
24922.0,0.446263903302454
24923.0,0.4498409071292142
24924.0,0.4534179109559745
24925.0,0.45699491478273474
24926.0,0.4608836468131714
24927.0,0.4648596627406374
24928.0,0.46883567866810344
24929.0,0.47281169459556943
24930.0,0.4767877105230355
24931.0,0.48119109725320575
24932.0,0.4856931080147693
24933.0,0.4901951187763328
24934.0,0.49469712953789635
24935.0,0.49919914029946
24936.0,0.5040710217701468
24937.0,0.5090113978165973
24938.0,0.5139517738630478
24939.0,0.5188921499094983
24940.0,0.5238325259559488
24941.0,0.5299546658089287
24942.0,0.5362456290628415
24943.0,0.5425365923167542
24944.0,0.548827555570667
24945.0,0.5551185188245796
24946.0,0.5590903426883175
24947.0,0.5628222555806579
24948.0,0.5665541684729983
24949.0,0.5702860813653388
24950.0,0.5740179942576793
24951.0,0.6014591195741086
24952.0,0.6304808590521438
24953.0,0.659502598530179
24954.0,0.6885243380082142
24955.0,0.7175460774862494
24956.0,0.5783772633720254
24957.0,0.433782947529019
24958.0,0.2891886316860127
24959.0,0.14459431584300636
24960.0,5.326207197796796e-32
24961.0,4.7737262400617825e-34
24962.0,0.00264779363903578
24963.0,0.00529558727807156
24964.0,0.00794338091710734
24965.0,0.01059117455614312
24966.0,0.01322587713640468
24967.0,0.01545475689466549
24968.0,0.017683636652926295
24969.0,0.019912516411187103
24970.0,0.022141396169447908
24971.0,0.02435695796088268
24972.0,0.0263727502499269
24973.0,0.028388542538971124
24974.0,0.030404334828015342
24975.0,0.03242012711705956
24976.0,0.034432174636737915
24977.0,0.036408022719212826
24978.0,0.03838387080168774
24979.0,0.04035971888416265
24980.0,0.04233556696663757
24981.0,0.044325205925370814
24982.0,0.04641138101791241
24983.0,0.04849755611045402
24984.0,0.05058373120299561
24985.0,0.05266990629553722
24986.0,0.054793804781211784
24987.0,0.05712140958980437
24988.0,0.059449014398396956
24989.0,0.06177661920698954
24990.0,0.06410422401558212
24991.0,0.06649744783054336
24992.0,0.06917502067310208
24993.0,0.07185259351566078
24994.0,0.07453016635821952
24995.0,0.07720773920077822
24996.0,0.07997834234143898
24997.0,0.08308119654674985
24998.0,0.08618405075206073
24999.0,0.08928690495737161
25000.0,0.0923897591626825
25001.0,0.09560545167963987
25002.0,0.09915965913153674
25003.0,0.10271386658343362
25004.0,0.1062680740353305
25005.0,0.10982228148722739
25006.0,0.113492299937344
25007.0,0.11745827982735546
25008.0,0.12142425971736694
25009.0,0.12539023960737844
25010.0,0.1293562194973899
25011.0,0.13341518468006835
25012.0,0.13767871750661417
25013.0,0.14194225033316
25014.0,0.14620578315970584
25015.0,0.15046931598625166
25016.0,0.1547725924111933
25017.0,0.1591517429785269
25018.0,0.16353089354586048
25019.0,0.1679100441131941
25020.0,0.1722891946805277
25021.0,0.17662852209277088
25022.0,0.18090147757986336
25023.0,0.18517443306695583
25024.0,0.1894473885540483
25025.0,0.19372034404114075
25026.0,0.19786247286595265
25027.0,0.20181339349204672
