,x
15690.0,0.1838979874924469
15691.0,0.19027643412498998
15692.0,0.19665488075753307
15693.0,0.20308112579134605
15694.0,0.20955516922642886
15695.0,0.21602921266151168
15696.0,0.2225032560965945
15697.0,0.22897729953167734
15698.0,0.23557996988551436
15699.0,0.24218264023935138
15700.0,0.2487853105931884
15701.0,0.2553879809470255
15702.0,0.26207248974868796
15703.0,0.2688388369981759
15704.0,0.2756051842476639
15705.0,0.2823715314971519
15706.0,0.2891378787466399
15707.0,0.29610575843693865
15708.0,0.30307363812723753
15709.0,0.3100415178175363
15710.0,0.3170093975078351
15711.0,0.3240988111084386
15712.0,0.33130975861934653
15713.0,0.3385207061302546
15714.0,0.34573165364116254
15715.0,0.3529426011520706
15716.0,0.3604428333543358
15717.0,0.36794306555660106
15718.0,0.3754432977588663
15719.0,0.38294352996113146
15720.0,0.3906144447059792
15721.0,0.3984560419934095
15722.0,0.4062976392808398
15723.0,0.41413923656827006
15724.0,0.42198083385570034
15725.0,0.43022316989024645
15726.0,0.4384655059247926
15727.0,0.44670784195933877
15728.0,0.45495017799388493
15729.0,0.4634270927300398
15730.0,0.4721385861678033
15731.0,0.48085007960556686
15732.0,0.4895615730433303
15733.0,0.4982730664810939
15734.0,0.5075333226247019
15735.0,0.51679357876831
15736.0,0.526053834911918
15737.0,0.5353140910555263
15738.0,0.5448954208693535
15739.0,0.5547978243533999
15740.0,0.5647002278374462
15741.0,0.5746026313214928
15742.0,0.5845050348055392
15743.0,0.5951592500770544
15744.0,0.6058134653485696
15745.0,0.6164676806200848
15746.0,0.6271218958916002
15747.0,0.6382201188123917
15748.0,0.6497623493824594
15749.0,0.6613045799525271
15750.0,0.6728468105225949
15751.0,0.6843890410926627
15752.0,0.6969372187451368
15753.0,0.7094853963976107
15754.0,0.7220335740500847
15755.0,0.7345817517025589
15756.0,0.7478074360834882
15757.0,0.7617106271928729
15758.0,0.7756138183022574
15759.0,0.7895170094116422
15760.0,0.803420200521027
15761.0,0.818328249797054
15762.0,0.833236299073081
15763.0,0.8481443483491079
15764.0,0.8630523976251352
15765.0,0.8792925250001301
15766.0,0.8968647304740931
15767.0,0.914436935948056
15768.0,0.9320091414220191
15769.0,0.9495813468959823
15770.0,0.967431713431632
15771.0,0.9852820799672819
15772.0,1.0031324465029317
15773.0,1.0209828130385814
15774.0,1.0408966879741468
15775.0,1.062874071309627
15776.0,1.0848514546451073
15777.0,1.1068288379805875
15778.0,1.1288062213160681
15779.0,1.1509828683191687
15780.0,1.1731595153222694
15781.0,1.19533616232537
15782.0,1.2175128093284706
15783.0,1.2406351612229214
15784.0,1.2647032180087214
15785.0,1.2887712747945215
15786.0,1.3128393315803215
15787.0,1.3369073883661218
15788.0,1.3724027066963762
15789.0,1.4078980250266304
15790.0,1.4433933433568849
15791.0,1.4788886616871393
15792.0,1.4996330364921755
15793.0,1.5056264677719926
15794.0,1.5116198990518095
15795.0,1.5176133303316264
15796.0,1.5236067616114437
15797.0,1.4183800907731257
15798.0,1.3131534199348076
15799.0,1.2079267490964896
15800.0,1.1027000782581715
15801.0,0.9334104380791212
15802.0,0.7000578285593418
15803.0,0.4667052190395624
15804.0,0.2333526095197831
15805.0,2.9007531472458246e-32
15806.0,1.731722281290617e-34
15807.0,0.006409749114810417
15808.0,0.012819498229620835
15809.0,0.019229247344431252
15810.0,0.02563899645924167
15811.0,0.03200071090829942
15812.0,0.038314390691604513
15813.0,0.0446280704749096
15814.0,0.05094175025821468
15815.0,0.05725543004151978
15816.0,0.06350718836807838
15817.0,0.06975894669463696
15818.0,0.07601070502119556
15819.0,0.08226246334775417
15820.0,0.08849945665536446
15821.0,0.09472168494402652
15822.0,0.10094391323268857
15823.0,0.10716614152135062
15824.0,0.11338836981001268
15825.0,0.11961227936346207
15826.0,0.12583618891691145
15827.0,0.13206009847036082
15828.0,0.13828400802381022
15829.0,0.14452404536775446
15830.0,0.1507802105021935
15831.0,0.15703637563663259
15832.0,0.16329254077107164
15833.0,0.16954870590551072
15834.0,0.17586765386990208
15835.0,0.18218660183429344
15836.0,0.1885055497986848
15837.0,0.19482449776307617
15838.0,0.20119039630553312
15839.0,0.20760324542605568
15840.0,0.21401609454657824
15841.0,0.2204289436671008
15842.0,0.22684179278762337
15843.0,0.23338092318169337
15844.0,0.23992005357576343
15845.0,0.24645918396983343
15846.0,0.2529983143639035
15847.0,0.2596177575131495
15848.0,0.2663175134175715
15849.0,0.27301726932199366
15850.0,0.27971702522641567
15851.0,0.2864167811308378
15852.0,0.29331422508973104
15853.0,0.3002116690486244
15854.0,0.30710911300751775
15855.0,0.31400655696641105
15856.0,0.3210231568498045
15857.0,0.328158912657698
15858.0,0.3352946684655914
15859.0,0.34243042427348486
15860.0,0.3495661800813784
15861.0,0.3569854125846107
15862.0,0.3644046450878428
15863.0,0.3718238775910751
15864.0,0.37924311009430733
15865.0,0.3868295201258927
15866.0,0.39458310768583105
15867.0,0.40233669524576937
15868.0,0.41009028280570775
15869.0,0.41784387036564613
15870.0,0.4259898297654186
15871.0,0.43413578916519097
15872.0,0.4422817485649635
15873.0,0.45042770796473597
15874.0,0.4588032986081308
15875.0,0.46740852049514814
15876.0,0.4760137423821654
15877.0,0.4846189642691826
15878.0,0.4932241861561999
15879.0,0.5023665333601931
15880.0,0.5115088805641862
15881.0,0.5206512277681794
15882.0,0.5297935749721727
15883.0,0.5392501612821403
15884.0,0.5490209866980824
15885.0,0.5587918121140245
15886.0,0.5685626375299667
15887.0,0.5783334629459088
15888.0,0.5888401628317591
15889.0,0.5993468627176094
15890.0,0.6098535626034598
15891.0,0.6203602624893102
15892.0,0.6313007955091539
15893.0,0.642675161662991
15894.0,0.6540495278168282
15895.0,0.6654238939706653
15896.0,0.6767982601245026
15897.0,0.6891660101888555
15898.0,0.7015337602532082
15899.0,0.7139015103175612
15900.0,0.7262692603819142
15901.0,0.7392795959223866
15902.0,0.7529325169389782
15903.0,0.76658543795557
15904.0,0.7802383589721616
15905.0,0.7938912799887535
15906.0,0.8086739249036229
15907.0,0.8234565698184922
15908.0,0.8382392147333617
15909.0,0.8530218596482313
15910.0,0.8689189547393973
15911.0,0.8859305000068597
15912.0,0.9029420452743222
15913.0,0.9199535905417848
15914.0,0.9369651358092477
15915.0,0.9550205106434969
15916.0,0.9730758854777461
15917.0,0.9911312603119955
15918.0,1.0091866351462446
15919.0,1.0287363389903859
15920.0,1.0497803718444183
15921.0,1.0708244046984505
15922.0,1.091868437552483
15923.0,1.1129124704065156
15924.0,1.1353463042251906
15925.0,1.157780138043865
15926.0,1.18021397186254
15927.0,1.2026478056812144
15928.0,1.225668082113535
15929.0,1.2492748011595007
15930.0,1.2728815202054662
15931.0,1.296488239251432
15932.0,1.320094958297398
15933.0,1.3535340981344246
15934.0,1.3869732379714508
15935.0,1.4204123778084774
15936.0,1.4538515176455038
15937.0,1.475900809917399
15938.0,1.4865602546241614
15939.0,1.4972196993309237
15940.0,1.5078791440376864
15941.0,1.518538588744449
15942.0,1.4236486811112572
15943.0,1.3287587734780655
15944.0,1.2338688658448738
15945.0,1.1389789582116823
15946.0,0.9702524483511868
15947.0,0.727689336263391
15948.0,0.48512622417559537
15949.0,0.24256311208779963
15950.0,3.189092340793075e-32
15951.0,1.7968266511089613e-34
15952.0,0.0063484171436198784
15953.0,0.012696834287239757
15954.0,0.01904525143085964
15955.0,0.025393668574479514
15956.0,0.031694895486197194
15957.0,0.03794893216601267
15958.0,0.044202968845828125
15959.0,0.05045700552564361
15960.0,0.056711042205459083
15961.0,0.06290424180473327
15962.0,0.06909744140400742
15963.0,0.07529064100328159
15964.0,0.08148384060255576
15965.0,0.08766256190818789
15966.0,0.09382680492017793
15967.0,0.09999104793216798
15968.0,0.10615529094415806
15969.0,0.1123195339561481
15970.0,0.11848551733349068
15971.0,0.12465150071083324
15972.0,0.13081748408817578
15973.0,0.13698346746551834
15974.0,0.14316533231301976
15975.0,0.14936307863067996
15976.0,0.15556082494834023
15977.0,0.16175857126600046
15978.0,0.1679563175836607
15979.0,0.17421576687990029
15980.0,0.18047521617613999
15981.0,0.1867346654723796
15982.0,0.19299411476861922
15983.0,0.19929966681972022
15984.0,0.2056513216256825
15985.0,0.21200297643164479
15986.0,0.21835463123760707
15987.0,0.22470628604356935
15988.0,0.23118187647787236
15989.0,0.23765746691217543
15990.0,0.24413305734647844
15991.0,0.2506086477807815
15992.0,0.25716302527761103
15993.0,0.2637961898369672
15994.0,0.2704293543963234
15995.0,0.2770625189556795
15996.0,0.2836956835150357
15997.0,0.2905226917425235
15998.0,0.2973496999700113
15999.0,0.30417670819749915
16000.0,0.3110037164249869
16001.0,0.3179475025911704
16002.0,0.3250080666960493
16003.0,0.3320686308009283
16004.0,0.33912919490580723
16005.0,0.34618975901068627
16006.0,0.3535279918148854
16007.0,0.36086622461908463
16008.0,0.3682044574232839
16009.0,0.3755426902274831
16010.0,0.38304459554580605
16011.0,0.3907101733782525
16012.0,0.398375751210699
16013.0,0.4060413290431455
16014.0,0.413706906875592
16015.0,0.4217564896405907
16016.0,0.42980607240558943
16017.0,0.4378556551705882
16018.0,0.445905237935587
16019.0,0.45417950448622196
16020.0,0.4626784548224929
16021.0,0.47117740515876394
16022.0,0.47967635549503496
16023.0,0.48817530583130603
16024.0,0.4971997440956843
16025.0,0.5062241823600626
16026.0,0.5152486206244408
16027.0,0.5242730588888193
16028.0,0.5336049016949271
16029.0,0.543244149042765
16030.0,0.5528833963906027
16031.0,0.5625226437384406
16032.0,0.5721618910862784
16033.0,0.5825210755864637
16034.0,0.5928802600866492
16035.0,0.6032394445868346
16036.0,0.6135986290870202
16037.0,0.6243814722059162
16038.0,0.6355879739435226
16039.0,0.6467944756811292
16040.0,0.6580009774187356
16041.0,0.6692074791563424
16042.0,0.6813948016325742
16043.0,0.6935821241088059
16044.0,0.7057694465850378
16045.0,0.7179567690612698
16046.0,0.730751755761285
16047.0,0.7441544066850838
16048.0,0.7575570576088826
16049.0,0.7709597085326811
16050.0,0.7843623594564801
16051.0,0.7990196000101919
16052.0,0.8136768405639035
16053.0,0.8283340811176152
16054.0,0.8429913216713272
16055.0,0.8585453844786641
16056.0,0.8749962695396263
16057.0,0.8914471546005885
16058.0,0.9078980396615507
16059.0,0.9243489247225132
16060.0,0.9426093078553619
16061.0,0.9608696909882106
16062.0,0.9791300741210593
16063.0,0.9973904572539081
16064.0,1.016575990006625
16065.0,1.0366866723792094
16066.0,1.056797354751794
16067.0,1.0769080371243784
16068.0,1.0970187194969632
16069.0,1.119709740131212
16070.0,1.1424007607654607
16071.0,1.1650917813997097
16072.0,1.1877828020339585
16073.0,1.2107010030041487
16074.0,1.23384638431028
16075.0,1.2569917656164116
16076.0,1.2801371469225427
16077.0,1.3032825282286744
16078.0,1.334665489572473
16079.0,1.3660484509162714
16080.0,1.39743141226007
16081.0,1.4288143736038688
16082.0,1.452168583342622
16083.0,1.4674940414763302
16084.0,1.4828194996100381
16085.0,1.498144957743746
16086.0,1.5134704158774541
16087.0,1.4289172714493885
16088.0,1.3443641270213234
16089.0,1.259810982593258
16090.0,1.1752578381651926
16091.0,1.0070944586232526
16092.0,0.7553208439674404
16093.0,0.5035472293116283
16094.0,0.25177361465581616
16095.0,3.477431534340325e-32
16096.0,1.8619310209273052e-34
16097.0,0.006287085172429341
16098.0,0.012574170344858682
16099.0,0.018861255517288022
16100.0,0.025148340689717365
16101.0,0.031389080064094965
16102.0,0.03758347364042082
16103.0,0.043777867216746674
16104.0,0.04997226079307253
16105.0,0.05616665436939838
16106.0,0.06230129524138814
16107.0,0.06843593611337788
16108.0,0.07457057698536762
16109.0,0.08070521785735738
16110.0,0.08682566716101128
16111.0,0.09293192489632933
16112.0,0.0990381826316474
16113.0,0.10514444036696546
16114.0,0.11125069810228352
16115.0,0.11735875530351927
16116.0,0.12346681250475502
16117.0,0.12957486970599075
16118.0,0.1356829269072265
16119.0,0.14180661925828508
16120.0,0.14794594675916647
16121.0,0.15408527426004787
16122.0,0.16022460176092929
16123.0,0.16636392926181065
16124.0,0.17256387988989855
16125.0,0.17876383051798647
16126.0,0.18496378114607442
16127.0,0.19116373177416235
16128.0,0.1974089373339073
16129.0,0.20369939782530933
16130.0,0.20998985831671135
16131.0,0.21628031880811333
16132.0,0.22257077929951535
16133.0,0.22898282977405138
16134.0,0.23539488024858746
16135.0,0.24180693072312345
16136.0,0.24821898119765953
16137.0,0.25470829304207265
16138.0,0.2612748662563628
16139.0,0.2678414394706531
16140.0,0.2744080126849433
16141.0,0.2809745858992336
16142.0,0.2877311583953159
16143.0,0.29448773089139824
16144.0,0.30124430338748054
16145.0,0.30800087588356284
16146.0,0.31487184833253634
16147.0,0.3218572207344007
16148.0,0.3288425931362652
16149.0,0.33582796553812955
16150.0,0.342813337939994
16151.0,0.3500705710451603
16152.0,0.3573278041503265
16153.0,0.36458503725549274
16154.0,0.371842270360659
16155.0,0.37925967096571944
16156.0,0.38683723907067397
16157.0,0.3944148071756286
16158.0,0.4019923752805832
16159.0,0.40956994338553776
16160.0,0.41752314951576275
16161.0,0.42547635564598785
16162.0,0.43342956177621295
16163.0,0.441382767906438
16164.0,0.44955571036431297
16165.0,0.4579483891498377
16166.0,0.46634106793536256
16167.0,0.4747337467208873
16168.0,0.4831264255064121
16169.0,0.4920329548311755
16170.0,0.5009394841559388
16171.0,0.5098460134807022
16172.0,0.5187525428054658
16173.0,0.5279596421077142
16174.0,0.5374673113874475
16175.0,0.546974980667181
16176.0,0.5564826499469144
16177.0,0.5659903192266479
16178.0,0.5762019883411685
16179.0,0.586413657455689
16180.0,0.5966253265702095
16181.0,0.6068369956847303
16182.0,0.6174621489026784
16183.0,0.6285007862240544
16184.0,0.6395394235454301
16185.0,0.6505780608668061
16186.0,0.6616166981881821
16187.0,0.6736235930762928
16188.0,0.6856304879644036
16189.0,0.6976373828525144
16190.0,0.7096442777406253
16191.0,0.7222239156001835
16192.0,0.7353762964311893
16193.0,0.7485286772621951
16194.0,0.7616810580932007
16195.0,0.7748334389242068
16196.0,0.7893652751167608
16197.0,0.8038971113093148
16198.0,0.8184289475018689
16199.0,0.8329607836944232
16200.0,0.8481718142179311
16201.0,0.8640620390723929
16202.0,0.8799522639268547
16203.0,0.8958424887813163
16204.0,0.9117327136357785
16205.0,0.9301981050672268
16206.0,0.9486634964986749
16207.0,0.9671288879301231
16208.0,0.9855942793615713
16209.0,1.004415641022864
16210.0,1.0235929729140005
16211.0,1.0427703048051373
16212.0,1.061947636696274
16213.0,1.081124968587411
16214.0,1.1040731760372338
16215.0,1.1270213834870566
16216.0,1.1499695909368794
16217.0,1.1729177983867023
16218.0,1.1957339238947626
16219.0,1.2184179674610593
16220.0,1.2411020110273565
16221.0,1.2637860545936532
16222.0,1.2864700981599504
16223.0,1.3157968810105212
16224.0,1.345123663861092
16225.0,1.3744504467116623
16226.0,1.403777229562233
16227.0,1.4284363567678455
16228.0,1.448427828328499
16229.0,1.468419299889152
16230.0,1.4884107714498054
16231.0,1.508402243010459
16232.0,1.4341858617875203
16233.0,1.3599694805645812
16234.0,1.2857530993416422
16235.0,1.2115367181187033
16236.0,1.043936468895318
16237.0,0.7829523516714898
16238.0,0.5219682344476613
16239.0,0.2609841172238327
16240.0,3.765770727887576e-32
16241.0,1.927035390745649e-34
16242.0,0.006225753201238803
16243.0,0.012451506402477606
16244.0,0.01867725960371641
16245.0,0.024903012804955212
16246.0,0.031083264641992736
16247.0,0.03721801511482897
16248.0,0.04335276558766521
16249.0,0.049487516060501446
16250.0,0.05562226653333769
16251.0,0.061698348678043025
16252.0,0.06777443082274834
16253.0,0.07385051296745365
16254.0,0.079926595112159
16255.0,0.08598877241383468
16256.0,0.09203704487248077
16257.0,0.09808531733112683
16258.0,0.10413358978977288
16259.0,0.11018186224841896
16260.0,0.11623199327354788
16261.0,0.12228212429867683
16262.0,0.1283322553238057
16263.0,0.13438238634893465
16264.0,0.14044790620355038
16265.0,0.14652881488765296
16266.0,0.1526097235717555
16267.0,0.15869063225585806
16268.0,0.1647715409399606
16269.0,0.1709119928998968
16270.0,0.177052444859833
16271.0,0.18319289681976922
16272.0,0.18933334877970542
16273.0,0.19551820784809443
16274.0,0.20174747402493615
16275.0,0.20797674020177792
16276.0,0.21420600637861964
