,x
15847.0,0.8914787951468852
15848.0,0.9052586934656103
15849.0,0.9490984244519037
15850.0,0.9929381554381971
15851.0,1.0367778864244903
15852.0,1.0745688430171465
15853.0,1.0216281837052377
15854.0,0.9686875243933291
15855.0,0.9157468650814211
15856.0,0.8577593564011271
15857.0,0.6433195173008454
15858.0,0.42887967820056355
15859.0,0.21443983910028178
15860.0,5.563240632564509e-32
15861.0,4.9121994811110525e-34
15862.0,0.005690377720266353
15863.0,0.011380755440532705
15864.0,0.017071133160799057
15865.0,0.02276151088106541
15866.0,0.028096875959672394
15867.0,0.033420789017580686
15868.0,0.03874470207548898
15869.0,0.04406861513339727
15870.0,0.04911497791295666
15871.0,0.05414283734062611
15872.0,0.059170696768295575
15873.0,0.06419855619596504
15874.0,0.06906764484052956
15875.0,0.07392030892132459
15876.0,0.07877297300211962
15877.0,0.08362563708291464
15878.0,0.08844545420879134
15879.0,0.09326057891253679
15880.0,0.09807570361628226
15881.0,0.10289082832002774
15882.0,0.10778689669510043
15883.0,0.11269795463893738
15884.0,0.11760901258277436
15885.0,0.1225200705266113
15886.0,0.12760255278485838
15887.0,0.13272459450027696
15888.0,0.13784663621569554
15889.0,0.14296867793111415
15890.0,0.1483226278691749
15891.0,0.15374151210957543
15892.0,0.15916039634997597
15893.0,0.16457928059037655
15894.0,0.17025709753611196
15895.0,0.1760212253836257
15896.0,0.18178535323113937
15897.0,0.1875494810786531
15898.0,0.1935661733879506
15899.0,0.1996816952692504
15900.0,0.20579721715055027
15901.0,0.2119127390318501
15902.0,0.2182455752739081
15903.0,0.22467719077085613
15904.0,0.2311088062678041
15905.0,0.23754042176475218
15906.0,0.24413455268600845
15907.0,0.2508138107342833
15908.0,0.2574930687825582
15909.0,0.26417232683083314
15910.0,0.27095276758378534
15911.0,0.277793917959544
15912.0,0.2846350683353026
15913.0,0.2914762187110613
15914.0,0.29836447519282644
15915.0,0.30528496216817497
15916.0,0.3122054491435235
15917.0,0.3191259361188721
15918.0,0.32605746181086526
15919.0,0.3329975731713598
15920.0,0.3399376845318543
15921.0,0.34687779589234885
15922.0,0.3538155889670567
15923.0,0.3607513364954822
15924.0,0.3676870840239077
15925.0,0.37462283155233317
15926.0,0.38156359354213154
15927.0,0.3885093699933027
15928.0,0.39545514644447394
15929.0,0.4024009228956451
15930.0,0.4093729704238578
15931.0,0.41637479183938425
15932.0,0.4233766132549107
15933.0,0.43037843467043724
15934.0,0.4374336047486399
15935.0,0.4445573659645692
15936.0,0.4516811271804984
15937.0,0.4588048883964275
15938.0,0.46600846624970893
15939.0,0.473328699188351
15940.0,0.4806489321269932
15941.0,0.4879691650656353
15942.0,0.49539177259090966
15943.0,0.5029850044272378
15944.0,0.5105782362635658
15945.0,0.5181714680998939
15946.0,0.5258854621634831
15947.0,0.5338300022972983
15948.0,0.5417745424311133
15949.0,0.5497190825649285
15950.0,0.5578002600995215
15951.0,0.5661820399158258
15952.0,0.5745638197321301
15953.0,0.5829455995484344
15954.0,0.5914800531395648
15955.0,0.6004046730441399
15956.0,0.6093292929487151
15957.0,0.6182539128532901
15958.0,0.6273440088976865
15959.0,0.6369305333615461
15960.0,0.6465170578254059
15961.0,0.6561035822892656
15962.0,0.6658854060445032
15963.0,0.6763647272689481
15964.0,0.6868440484933933
15965.0,0.6973233697178385
15966.0,0.7079536789185341
15967.0,0.7192382693496494
15968.0,0.7305228597807646
15969.0,0.7418074502118798
15970.0,0.753450193648723
15971.0,0.7670269633164981
15972.0,0.7806037329842732
15973.0,0.7941805026520484
15974.0,0.807361254228918
15975.0,0.8177698791694492
15976.0,0.8281785041099805
15977.0,0.8385871290505118
15978.0,0.8512293079606347
15979.0,0.8854625085768124
15980.0,0.9196957091929904
15981.0,0.953928909809168
15982.0,0.9842472075663371
15983.0,0.9558419624383759
15984.0,0.9274367173104149
15985.0,0.899031472182454
15986.0,0.8647579693293576
15987.0,0.6485684769970181
15988.0,0.4323789846646788
15989.0,0.2161894923323394
15990.0,5.515222030413283e-32
15991.0,5.920800610876538e-34
15992.0,0.0055943416343336725
15993.0,0.011188683268667345
15994.0,0.016783024903001015
15995.0,0.02237736653733469
15996.0,0.02745721966413951
15997.0,0.03252047638747566
15998.0,0.03758373311081181
15999.0,0.04264698983414797
16000.0,0.04738881785827671
16001.0,0.052109217302458294
16002.0,0.05682961674663989
16003.0,0.06155001619082147
16004.0,0.06614023343903347
16005.0,0.07071698356352447
16006.0,0.0752937336880155
16007.0,0.0798704838125065
16008.0,0.08449183310443786
16009.0,0.08911955370600357
16010.0,0.09374727430756924
16011.0,0.09837499490913493
16012.0,0.10319647009251265
16013.0,0.10805382575400369
16014.0,0.11291118141549472
16015.0,0.11776853707698579
16016.0,0.12293510323694885
16017.0,0.12817302566579009
16018.0,0.13341094809463128
16019.0,0.13864887052347252
16020.0,0.14426905307856583
16021.0,0.14999626846900974
16022.0,0.15572348385945364
16023.0,0.16145069924989758
16024.0,0.1675824035389944
16025.0,0.17384893746097557
16026.0,0.1801154713829567
16027.0,0.18638200530493787
16028.0,0.19301954358717283
16029.0,0.19980225748863756
16030.0,0.2065849713901023
16031.0,0.21336768529156702
16032.0,0.2204351813509063
16033.0,0.227632123845643
16034.0,0.23482906634037967
16035.0,0.2420260088351164
16036.0,0.24938289863718
16037.0,0.25682357036212894
16038.0,0.264264242087078
16039.0,0.27170491381202705
16040.0,0.27916704580851165
16041.0,0.2866420539679175
16042.0,0.2941170621273233
16043.0,0.3015920702867292
16044.0,0.3089668352664467
16045.0,0.31627301280743014
16046.0,0.32357919034841365
16047.0,0.33088536788939715
16048.0,0.3380129911872605
16049.0,0.34500173896269715
16050.0,0.3519904867381337
16051.0,0.35897923451357044
16052.0,0.36576795779157734
16053.0,0.3723801888659696
16054.0,0.3789924199403619
16055.0,0.3856046510147542
16056.0,0.39204805820052385
16057.0,0.3983226414976707
16058.0,0.40459722479481763
16059.0,0.41087180809196455
16060.0,0.4170428089844261
16061.0,0.42309641648491114
16062.0,0.42915002398539603
16063.0,0.43520363148588104
16064.0,0.4412289780963638
16065.0,0.44721798927684364
16066.0,0.45320700045732354
16067.0,0.4591960116378032
16068.0,0.46522278621605095
16069.0,0.4713047534525746
16070.0,0.47738672068909843
16071.0,0.48346868792562214
16072.0,0.48963593344747264
16073.0,0.4959453094448676
16074.0,0.5022546854422627
16075.0,0.5085640614396577
16076.0,0.514988269216306
16077.0,0.5216317012988019
16078.0,0.5282751333812978
16079.0,0.5349185654637937
16080.0,0.5416944238685014
16081.0,0.5487616201820755
16082.0,0.5558288164956493
16083.0,0.5628960128092233
16084.0,0.5701083665826103
16085.0,0.5776916783088532
16086.0,0.585274990035096
16087.0,0.5928583017613389
16088.0,0.600596320903917
16089.0,0.6087984622955016
16090.0,0.6170006036870863
16091.0,0.6252027450786709
16092.0,0.6335794155107473
16093.0,0.6425794039445811
16094.0,0.6515793923784148
16095.0,0.6605793808122484
16096.0,0.6697303613160458
16097.0,0.6795356407896849
16098.0,0.6893409202633238
16099.0,0.6991461997369627
16100.0,0.7092243157932228
16101.0,0.7207757493956369
16102.0,0.7323271829980511
16103.0,0.7438786166004654
16104.0,0.7552544946806402
16105.0,0.7654014841051398
16106.0,0.7755484735296392
16107.0,0.7856954629541385
16108.0,0.7971999224556592
16109.0,0.8218265927017213
16110.0,0.8464532629477832
16111.0,0.8710799331938455
16112.0,0.8939255721155278
16113.0,0.8900557411715142
16114.0,0.8861859102275006
16115.0,0.8823160792834869
16116.0,0.8717565822575879
16117.0,0.6538174366931909
16118.0,0.43587829112879395
16119.0,0.21793914556439697
16120.0,5.467203428262058e-32
16121.0,6.929401740642008e-34
16122.0,0.005498305548400995
16123.0,0.01099661109680199
16124.0,0.016494916645202987
16125.0,0.02199322219360398
16126.0,0.026817563368606644
16127.0,0.03162016375737066
16128.0,0.03642276414613467
16129.0,0.041225364534898674
16130.0,0.04566265780359679
16131.0,0.050075597264290506
16132.0,0.05448853672498422
16133.0,0.05890147618567794
16134.0,0.06321282203753743
16135.0,0.06751365820572443
16136.0,0.07181449437391142
16137.0,0.0761153305420984
16138.0,0.08053821200008446
16139.0,0.08497852849947035
16140.0,0.08941884499885626
16141.0,0.09385916149824218
16142.0,0.09860604348992494
16143.0,0.10340969686907005
16144.0,0.10821335024821516
16145.0,0.11301700362736028
16146.0,0.1182676536890394
16147.0,0.12362145683130327
16148.0,0.1289752599735671
16149.0,0.13432906311583095
16150.0,0.14021547828795686
16151.0,0.1462510248284441
16152.0,0.15228657136893137
16153.0,0.1583221179094186
16154.0,0.16490770954187686
16155.0,0.17167664953832545
16156.0,0.17844558953477402
16157.0,0.1852145295312226
16158.0,0.19247291378639508
16159.0,0.19992281970802467
16160.0,0.20737272562965434
16161.0,0.214822631551284
16162.0,0.22262478742790448
16163.0,0.23058705692042986
16164.0,0.23854932641295518
16165.0,0.24651159590548055
16166.0,0.2546312445883514
16167.0,0.2628333299899745
16168.0,0.2710354153915977
16169.0,0.27923750079322085
16170.0,0.2873813240332377
16171.0,0.2954901899762908
16172.0,0.3035990559193438
16173.0,0.3117079218623969
16174.0,0.31956919534006684
16175.0,0.32726106344668526
16176.0,0.33495293155330363
16177.0,0.34264479965992206
16178.0,0.3499685205636556
16179.0,0.3570059047540344
16180.0,0.36404328894441307
16181.0,0.37108067313479187
16182.0,0.37772032661609767
16183.0,0.38400904123645674
16184.0,0.3902977558568159
16185.0,0.3965864704771751
16186.0,0.402532522858916
16187.0,0.40813591300203866
16188.0,0.4137393031451613
16189.0,0.41934269328828394
16190.0,0.42471264754499444
16191.0,0.42981804113043787
16192.0,0.43492343471588135
16193.0,0.44002882830132484
16194.0,0.4450243514440876
16195.0,0.4498786125891181
16196.0,0.4547328737341485
16197.0,0.4595871348791789
16198.0,0.464437106182393
16199.0,0.46928080771679836
16200.0,0.4741245092512037
16201.0,0.4789682107856091
16202.0,0.4838800943040357
16203.0,0.4889056144624976
16204.0,0.4939311346209596
16205.0,0.4989566547794215
16206.0,0.5040910762691291
16207.0,0.5094334003003058
16208.0,0.5147757243314823
16209.0,0.5201180483626591
16210.0,0.5255885876374816
16211.0,0.5313412004483253
16212.0,0.5370938132591689
16213.0,0.5428464260700125
16214.0,0.5487366800256562
16215.0,0.5549786835735668
16216.0,0.5612206871214773
16217.0,0.5674626906693878
16218.0,0.5738486329101482
16219.0,0.5806663912294576
16220.0,0.5874841495487672
16221.0,0.5943019078680767
16222.0,0.601273424976992
16223.0,0.6087940806202143
16224.0,0.6163147362634368
16225.0,0.6238353919066592
16226.0,0.6315070437135578
16227.0,0.6398330122297207
16228.0,0.6481589807458834
16229.0,0.6564849492620459
16230.0,0.664998437937723
16231.0,0.6745245354747763
16232.0,0.6840506330118299
16233.0,0.6935767305488834
16234.0,0.7031477351323635
16235.0,0.713033089040831
16236.0,0.7229184429492985
16237.0,0.7328037968577659
16238.0,0.7431705369506844
16239.0,0.758190676826631
16240.0,0.7732108167025776
16241.0,0.7882309565785242
16242.0,0.80360393666472
16243.0,0.8242695199046535
16244.0,0.8449351031445869
16245.0,0.8656006863845201
16246.0,0.8787551951858181
16247.0,0.6590663963893637
16248.0,0.43937759759290906
16249.0,0.21968879879645453
16250.0,5.419184826110833e-32
16251.0,7.845193510799224e-34
16252.0,0.005363369267749428
16253.0,0.010726738535498857
16254.0,0.016090107803248283
16255.0,0.021453477070997713
16256.0,0.02599481186461689
16257.0,0.030509629417135094
16258.0,0.0350244469696533
16259.0,0.039539264522171505
16260.0,0.04364942908589212
16261.0,0.047732616783692894
16262.0,0.05181580448149367
16263.0,0.05589899217929445
16264.0,0.05990885431797899
16265.0,0.06391113105399632
16266.0,0.06791340779001366
16267.0,0.07191568452603099
16268.0,0.07611350479899996
16269.0,0.080339259862962
16270.0,0.08456501492692405
16271.0,0.0887907699908861
16272.0,0.09342915246503508
16273.0,0.09814394742255197
16274.0,0.10285874238006888
16275.0,0.1075735373375858
16276.0,0.11286430952136654
16277.0,0.11828799952659275
16278.0,0.12371168953181895
16279.0,0.12913537953704515
16280.0,0.1352320771071549
16281.0,0.141517216795432
16282.0,0.1478023564837091
16283.0,0.1540874961719862
16284.0,0.16105833151719143
16285.0,0.16825773208137268
16286.0,0.1754571326455539
16287.0,0.18265653320973518
16288.0,0.19045543309583074
16289.0,0.19848891967311014
16290.0,0.2065224062503896
16291.0,0.21455589282766901
16292.0,0.2230037515063535
16293.0,0.23163996114022212
16294.0,0.24027617077409064
16295.0,0.24891238040795924
16296.0,0.25770228066088613
16297.0,0.26657268552379587
16298.0,0.2754430903867056
16299.0,0.28431349524961536
16300.0,0.2930494571792291
16301.0,0.30170475334886515
16302.0,0.31036004951850116
16303.0,0.3190153456881372
16304.0,0.3272833306407563
16305.0,0.33528631318173213
16306.0,0.343289295722708
16307.0,0.3512922782636839
16308.0,0.3587477230606282
16309.0,0.36577730516777
16310.0,0.37280688727491185
16311.0,0.3798364693820537
16312.0,0.3862813607837298
16313.0,0.39221034862175974
16314.0,0.3981393364597896
16315.0,0.4040683242978195
16316.0,0.4094902057642015
16317.0,0.4144049808589355
16318.0,0.41931975595366955
16319.0,0.4242345310484036
16320.0,0.42879285943620055
16321.0,0.43294721488946886
16322.0,0.4371015703427372
16323.0,0.4412559257960056
16324.0,0.4452228161237293
16325.0,0.4489486798614671
16326.0,0.45267454359920484
16327.0,0.4564004073369426
16328.0,0.46008159121839387
16329.0,0.46369747377142656
16330.0,0.46731335632445914
16331.0,0.4709292388774918
16332.0,0.4745963412180657
16333.0,0.47834880987120854
16334.0,0.4821012785243515
16335.0,0.4858537471774943
16336.0,0.4897085723798347
16337.0,0.493758805539734
16338.0,0.49780903869963344
16339.0,0.5018592718595328
16340.0,0.5060326784879943
16341.0,0.5104770667472921
16342.0,0.5149214550065899
16343.0,0.5193658432658877
16344.0,0.5239395806993933
16345.0,0.5288438771336519
16346.0,0.5337481735679103
16347.0,0.5386524700021689
16348.0,0.543689237994354
16349.0,0.549123420660319
16350.0,0.5545576033262842
16351.0,0.5599917859922494
16352.0,0.5655585703168167
16353.0,0.571598931993535
16354.0,0.5776392936702532
16355.0,0.5836796553469715
16356.0,0.5898698466095113
16357.0,0.5967092994106102
16358.0,0.6035487522117093
16359.0,0.6103882050128082
16360.0,0.617331714743772
16361.0,0.6248371318960053
16362.0,0.6323425490482386
16363.0,0.6398479662004719
16364.0,0.6476098597903581
16365.0,0.6571670884438146
16366.0,0.666724317097271
16367.0,0.6762815457507274
16368.0,0.6854743017602383
16369.0,0.691143822211609
16370.0,0.6968133426629797
16371.0,0.7024828631143503
16372.0,0.7105536519161542
16373.0,0.7546434659744565
16374.0,0.7987332800327589
16375.0,0.8428230940910608
16376.0,0.8786704882704304
16377.0,0.6590028662028228
16378.0,0.4393352441352152
16379.0,0.2196676220676076
16380.0,5.3708195740717e-32
16381.0,5.883895133099418e-34
16382.0,0.004022526950812071
16383.0,0.008045053901624142
16384.0,0.012067580852436212
16385.0,0.016090107803248283
16386.0,0.01949610889846267
16387.0,0.022882222062851322
16388.0,0.026268335227239974
16389.0,0.029654448391628625
16390.0,0.032737071814419094
16391.0,0.03579946258776967
16392.0,0.038861853361120254
16393.0,0.04192424413447084
16394.0,0.04493164073848424
16395.0,0.047933348290497245
16396.0,0.05093505584251025
16397.0,0.05393676339452325
16398.0,0.057085128599249975
16399.0,0.0602544448972215
16400.0,0.06342376119519302
16401.0,0.06659307749316457
16402.0,0.0700718643487763
16403.0,0.07360796056691399
16404.0,0.07714405678505167
16405.0,0.08068015300318936
16406.0,0.0846482321410249
16407.0,0.08871599964494456
16408.0,0.09278376714886422
16409.0,0.09685153465278387
16410.0,0.10142405783036618
16411.0,0.10613791259657399
16412.0,0.11085176736278182
16413.0,0.11556562212898966
16414.0,0.12079374863789358
16415.0,0.12619329906102952
16416.0,0.13159284948416544
16417.0,0.13699239990730142
16418.0,0.14284157482187307
16419.0,0.14886668975483264
16420.0,0.15489180468779218
16421.0,0.16091691962075177
16422.0,0.16725281362976513
16423.0,0.17372997085516656
16424.0,0.180207128080568
16425.0,0.18668428530596942
16426.0,0.19327671049566458
16427.0,0.19992951414284688
16428.0,0.2065823177900292
