,x
11507.0,0.04096134354142709
11508.0,0.04775549008288607
11509.0,0.05451817551064657
11510.0,0.061276366493593006
11511.0,0.06803455747653944
11512.0,0.07478512985111764
11513.0,0.08151894128728567
11514.0,0.0882527527234537
11515.0,0.09498656415962171
11516.0,0.10171263086507286
11517.0,0.10843611599361838
11518.0,0.11515960112216386
11519.0,0.12188492896043147
11520.0,0.12861824187416154
11521.0,0.13535155478789163
11522.0,0.14208486770162168
11523.0,0.14884045953041664
11524.0,0.15560941870825054
11525.0,0.16237837788608442
11526.0,0.1691514115592271
11527.0,0.17598556266200113
11528.0,0.18281971376477518
11529.0,0.1896538648675492
11530.0,0.19653644850452703
11531.0,0.2034674646757086
11532.0,0.21039848084689017
11533.0,0.21732949701807175
11534.0,0.22438269486056203
11535.0,0.23144403814780617
11536.0,0.23850538143505032
11537.0,0.2456291785148148
11538.0,0.25285706524877977
11539.0,0.2600849519827446
11540.0,0.2673128387167095
11541.0,0.27470900431862105
11542.0,0.2821440035054435
11543.0,0.28957900269226583
11544.0,0.2970773098511603
11545.0,0.3047655409262715
11546.0,0.31245377200138275
11547.0,0.3201420030764938
11548.0,0.32803981833331064
11549.0,0.33603289912726647
11550.0,0.34402597992122225
11551.0,0.3520641325926938
11552.0,0.360417788406776
11553.0,0.3687714442208584
11554.0,0.37712510003494065
11555.0,0.38571422435313035
11556.0,0.3944864908411816
11557.0,0.4032587573292328
11558.0,0.412031023817284
11559.0,0.4212816537959211
11560.0,0.43053228377455804
11561.0,0.43978291375319506
11562.0,0.449270605436209
11563.0,0.4590630907391357
11564.0,0.4688555760420626
11565.0,0.47864806134498955
11566.0,0.4889778430624466
11567.0,0.49938438141055097
11568.0,0.5097909197586552
11569.0,0.5204167878764279
11570.0,0.531525181487471
11571.0,0.5426335750985141
11572.0,0.5537419687095574
11573.0,0.5654595657389304
11574.0,0.5773802305744136
11575.0,0.5893008954098969
11576.0,0.6014001193434417
11577.0,0.6142730993685886
11578.0,0.6271460793937355
11579.0,0.6400190594188823
11580.0,0.6535871411832974
11581.0,0.6675722839912737
11582.0,0.6815574267992497
11583.0,0.6956295535192265
11584.0,0.7110064389192133
11585.0,0.7263833243192003
11586.0,0.7417602097191873
11587.0,0.7577796311638582
11588.0,0.7744415886532136
11589.0,0.7911035461425691
11590.0,0.8077655036319243
11591.0,0.8273261550096306
11592.0,0.8470800526465599
11593.0,0.8668339502834896
11594.0,0.8857689271998648
11595.0,0.9033390362486489
11596.0,0.9209091452974333
11597.0,0.9384792543462176
11598.0,0.9685968031708284
11599.0,1.00160991502063
11600.0,1.0346230268704308
11601.0,1.0630214387791785
11602.0,1.0775757508647634
11603.0,1.092130062950348
11604.0,1.106684375035933
11605.0,1.1239332615371158
11606.0,1.1424069545908428
11607.0,1.16088064764457
11608.0,1.1729812957246197
11609.0,1.1404706289889233
11610.0,1.1079599622532272
11611.0,1.075449295517531
11612.0,0.8936638979542458
11613.0,0.5957759319694972
11614.0,0.2978879659847486
11615.0,5.894516017206765e-32
11616.0,2.9673187751079696e-34
11617.0,0.006790844330502007
11618.0,0.013581688661004013
11619.0,0.020372532991506022
11620.0,0.027143692290559567
11621.0,0.0338895422634651
11622.0,0.040635392236370624
11623.0,0.047381242209276156
11624.0,0.05409181907125262
11625.0,0.06079735691738207
11626.0,0.06750289476351151
11627.0,0.07419790049188794
11628.0,0.08086973556120773
11629.0,0.08754157063052752
11630.0,0.09421340569984729
11631.0,0.10087260673387509
11632.0,0.10752759642280557
11633.0,0.11418258611173605
11634.0,0.12083950521491736
11635.0,0.12750478511318558
11636.0,0.13417006501145384
11637.0,0.14083534490972205
11638.0,0.14752802583250085
11639.0,0.15423714736998595
11640.0,0.16094626890747107
11641.0,0.16766033212690928
11642.0,0.17444852057564414
11643.0,0.18123670902437897
11644.0,0.1880248974731138
11645.0,0.19486919251091414
11646.0,0.2017695941377799
11647.0,0.20866999576464568
11648.0,0.21557039739151146
11649.0,0.22260351116118696
11650.0,0.2296454724070497
11651.0,0.23668743365291245
11652.0,0.24379232585353258
11653.0,0.25100210297874836
11654.0,0.25821188010396406
11655.0,0.2654216572291798
11656.0,0.27278897738413527
11657.0,0.28019265362287676
11658.0,0.2875963298616182
11659.0,0.2950560233312423
11660.0,0.3026837684935143
11661.0,0.3103115136557862
11662.0,0.31793925881805807
11663.0,0.32574750438452804
11664.0,0.33363779558927
11665.0,0.3415280867940119
11666.0,0.3494573820092762
11667.0,0.3576597052981968
11668.0,0.36586202858711747
11669.0,0.3740643518760382
11670.0,0.38247636880505
11671.0,0.3910514807874661
11672.0,0.3996265927698822
11673.0,0.40820170475229844
11674.0,0.4172196880711637
11675.0,0.42623767139002894
11676.0,0.43525565470889427
11677.0,0.4445009784882204
11678.0,0.45403859714528155
11679.0,0.463576215802343
11680.0,0.47311383445940425
11681.0,0.4831781394156488
11682.0,0.4933176852717767
11683.0,0.5034572311279044
11684.0,0.5138129839046738
11685.0,0.5246443919068542
11686.0,0.5354757999090344
11687.0,0.5463072079112148
11688.0,0.557734970659904
11689.0,0.5693615183240959
11690.0,0.5809880659882878
11691.0,0.592787232945978
11692.0,0.6053344168421626
11693.0,0.617881600738347
11694.0,0.6304287846345311
11695.0,0.6436431446880462
11696.0,0.6572578104359595
11697.0,0.6708724761838729
11698.0,0.6845685884000002
11699.0,0.6994863976393375
11700.0,0.714404206878675
11701.0,0.7293220161180124
11702.0,0.7448989744552987
11703.0,0.7611350818905345
11704.0,0.7773711893257701
11705.0,0.7936072967610058
11706.0,0.8121971848991698
11707.0,0.8309439917508621
11708.0,0.8496907986025546
11709.0,0.8682625560830761
11710.0,0.886542564611646
11711.0,0.9048225731402159
11712.0,0.9231025816687859
11713.0,0.9490442208503179
11714.0,0.9767539286440722
11715.0,1.0044636364378259
11716.0,1.0309379065671134
11717.0,1.0537058637030003
11718.0,1.076473820838887
11719.0,1.099241777974774
11720.0,1.1140469619167406
11721.0,1.1252327034978338
11722.0,1.1364184450789268
11723.0,1.1422710573077397
11724.0,1.1107917640705876
11725.0,1.0793124708334356
11726.0,1.0478331775962841
11727.0,0.8707881994147648
11728.0,0.5805254662765098
11729.0,0.2902627331382549
11730.0,5.845242444631187e-32
11731.0,3.0563427557857337e-34
11732.0,0.006732394247917469
11733.0,0.013464788495834937
11734.0,0.020197182743752408
11735.0,0.026914334122610017
11736.0,0.03361188752696209
11737.0,0.040309440931314174
11738.0,0.047006994335666255
11739.0,0.053665462631858674
11740.0,0.06031834734117113
11741.0,0.0669712320504836
11742.0,0.07361067113265826
11743.0,0.0802205298351298
11744.0,0.08683038853760133
11745.0,0.09344024724007285
11746.0,0.10003258260267733
11747.0,0.10661907685199279
11748.0,0.11320557110130824
11749.0,0.11979408146940324
11750.0,0.12639132835220965
11751.0,0.13298857523501606
11752.0,0.1395858221178225
11753.0,0.1462155921345851
11754.0,0.1528648760317214
11755.0,0.1595141599288577
11756.0,0.16616925269459143
11757.0,0.1729114784892871
11758.0,0.17965370428398278
11759.0,0.18639593007867844
11760.0,0.19320193651730128
11761.0,0.20007172359985126
11762.0,0.2069415106824012
11763.0,0.21381129776495117
11764.0,0.22082432746181185
11765.0,0.2278469066662932
11766.0,0.23486948587077455
11767.0,0.24195547319225041
11768.0,0.24914714070871702
11769.0,0.25633880822518357
11770.0,0.2635304757416501
11771.0,0.2708689504496494
11772.0,0.2782413037403101
11773.0,0.2856136570309707
11774.0,0.2930347368113243
11775.0,0.300601996060757
11776.0,0.3081692553101897
11777.0,0.31573651455962237
11778.0,0.32345519043574555
11779.0,0.3312426920512736
11780.0,0.33903019366680165
11781.0,0.34685063142585854
11782.0,0.3549016221896176
11783.0,0.36295261295337666
11784.0,0.37100360371713575
11785.0,0.3792385132569696
11786.0,0.3876164707337507
11787.0,0.39599442821053177
11788.0,0.4043723856873129
11789.0,0.4131577223464065
11790.0,0.4219430590055
11791.0,0.4307283956645936
11792.0,0.43973135154023196
11793.0,0.44901410355142757
11794.0,0.45829685556262334
11795.0,0.46757960757381906
11796.0,0.4773784357688511
11797.0,0.4872509891330026
11798.0,0.49712354249715396
11799.0,0.5072091799329198
11800.0,0.5177636023262374
11801.0,0.5283180247195549
11802.0,0.5388724471128724
11803.0,0.5500103755808774
11804.0,0.5613428060737781
11805.0,0.5726752365666787
11806.0,0.5841743465485146
11807.0,0.5963957343157363
11808.0,0.6086171220829583
11809.0,0.6208385098501801
11810.0,0.6336991481927948
11811.0,0.6469433368806455
11812.0,0.6601875255684961
11813.0,0.6735076232807742
11814.0,0.6879663563594617
11815.0,0.7024250894381496
11816.0,0.7168838225168375
11817.0,0.7320183177467392
11818.0,0.7478285751278553
11819.0,0.7636388325089714
11820.0,0.7794490898900874
11821.0,0.7970682147887093
11822.0,0.8148079308551645
11823.0,0.8325476469216199
11824.0,0.8507561849662878
11825.0,0.8697460929746432
11826.0,0.8887360009829988
11827.0,0.9077259089913543
11828.0,0.9294916385298079
11829.0,0.9518979422675148
11830.0,0.9743042460052214
11831.0,0.9988543743550488
11832.0,1.0298359765412377
11833.0,1.0608175787274265
11834.0,1.0917991809136154
11835.0,1.1041606622963653
11836.0,1.1080584524048245
11837.0,1.1119562425132834
11838.0,1.1115608188908594
11839.0,1.081112899152252
11840.0,1.0506649794136447
11841.0,1.0202170596750377
11842.0,0.8479125008752839
11843.0,0.5652750005835226
11844.0,0.2826375002917613
11845.0,5.79596887205561e-32
11846.0,3.1453667364634986e-34
11847.0,0.00667394416533293
11848.0,0.01334788833066586
11849.0,0.020021832495998787
11850.0,0.02668497595466046
11851.0,0.03333423279045909
11852.0,0.03998348962625772
11853.0,0.04663274646205635
11854.0,0.05323910619246472
11855.0,0.05983933776496019
11856.0,0.06643956933745568
11857.0,0.0730234417734286
11858.0,0.07957132410905186
11859.0,0.08611920644467515
11860.0,0.09266708878029843
11861.0,0.09919255847147956
11862.0,0.10571055728117998
11863.0,0.1122285560908804
11864.0,0.11874865772388911
11865.0,0.1252778715912337
11866.0,0.13180708545857828
11867.0,0.1383362993259229
11868.0,0.1449031584366693
11869.0,0.15149260469345677
11870.0,0.15808205095024427
11871.0,0.1646781732622736
11872.0,0.17137443640293007
11873.0,0.17807069954358654
11874.0,0.184766962684243
11875.0,0.19153468052368836
11876.0,0.19837385306192254
11877.0,0.2052130256001567
11878.0,0.2120521981383909
11879.0,0.21904514376243678
11880.0,0.22604834092553674
11881.0,0.23305153808863668
11882.0,0.24011862053096822
11883.0,0.24729217843868564
11884.0,0.25446573634640307
11885.0,0.2616392942541204
11886.0,0.26894892351516353
11887.0,0.27628995385774335
11888.0,0.28363098420032307
11889.0,0.29101345029140624
11890.0,0.2985202236279997
11891.0,0.3060269969645932
11892.0,0.31353377030118657
11893.0,0.32116287648696296
11894.0,0.32884758851327717
11895.0,0.3365323005395914
11896.0,0.34424388084244095
11897.0,0.3521435390810383
11898.0,0.36004319731963574
11899.0,0.36794285555823325
11900.0,0.37600065770888924
11901.0,0.3841814606800352
11902.0,0.3923622636511812
11903.0,0.40054306662232725
11904.0,0.40909575662164915
11905.0,0.4176484466209709
11906.0,0.4262011366202928
11907.0,0.43496172459224336
11908.0,0.4439896099575734
11909.0,0.4530174953229036
11910.0,0.46204538068823375
11911.0,0.47157873212205326
11912.0,0.4811842929942283
11913.0,0.4907898538664033
11914.0,0.5006053759611658
11915.0,0.5108828127456205
11916.0,0.5211602495300752
11917.0,0.53143768631453
11918.0,0.5422857805018508
11919.0,0.5533240938234603
11920.0,0.5643624071450697
11921.0,0.5755614601510508
11922.0,0.5874570517893103
11923.0,0.5993526434275696
11924.0,0.6112482350658288
11925.0,0.6237551516975435
11926.0,0.6366288633253314
11927.0,0.6495025749531191
11928.0,0.6624466581615477
11929.0,0.6764463150795859
11930.0,0.6904459719976241
11931.0,0.7044456289156624
11932.0,0.7191376610381796
11933.0,0.7345220683651761
11934.0,0.7499064756921725
11935.0,0.7652908830191689
11936.0,0.7819392446782484
11937.0,0.7986718699594664
11938.0,0.8154044952406847
11939.0,0.8332498138494991
11940.0,0.8529496213376402
11941.0,0.8726494288257813
11942.0,0.8923492363139227
11943.0,0.9099390562092975
11944.0,0.9270419558909571
11945.0,0.9441448555726164
11946.0,0.9667708421429837
11947.0,1.0059660893794748
11948.0,1.0451613366159656
11949.0,1.0843565838524565
11950.0,1.09427436267599
11951.0,1.090884201311815
11952.0,1.0874940399476398
11953.0,1.0808505804739792
11954.0,1.0514340342339161
11955.0,1.0220174879938533
11956.0,0.9926009417537908
11957.0,0.8250368023358028
11958.0,0.5500245348905353
11959.0,0.27501226744526763
11960.0,5.746695299480031e-32
11961.0,3.301978213818443e-34
11962.0,0.006636167516395514
11963.0,0.013272335032791028
11964.0,0.019908502549186545
11965.0,0.026518772950622896
11966.0,0.033095747061397465
11967.0,0.03967272117217203
11968.0,0.046249695282946604
11969.0,0.05274402207102158
11970.0,0.059226542098710915
11971.0,0.06570906212640024
11972.0,0.07216340225308898
11973.0,0.07855574659757639
11974.0,0.0849480909420638
11975.0,0.09134043528655121
11976.0,0.09769190868030463
11977.0,0.10402975842381337
11978.0,0.11036760816732213
11979.0,0.1167052881931793
11980.0,0.12304223277587953
11981.0,0.12937917735857973
11982.0,0.13571612194127997
11983.0,0.14208894262337105
11984.0,0.1484832889650966
11985.0,0.15487763530682214
11986.0,0.16127884866338024
11987.0,0.1677830672424266
11988.0,0.17428728582147296
11989.0,0.18079150440051933
11990.0,0.1873705048306416
11991.0,0.1940242871118398
11992.0,0.20067806939303798
11993.0,0.20733185167423623
11994.0,0.21414848235404052
11995.0,0.2209759695937519
11996.0,0.22780345683346326
11997.0,0.23469996744028448
11998.0,0.24171151699228866
11999.0,0.24872306654429283
12000.0,0.25573461609629694
12001.0,0.2628979469670265
12002.0,0.2700963042959235
12003.0,0.2772946616248204
12004.0,0.2845408569458025
12005.0,0.29193056624304003
12006.0,0.2993202755402776
12007.0,0.30670998483751516
12008.0,0.31424258183531606
12009.0,0.3218401277879186
12010.0,0.3294376737405211
12011.0,0.3370656838269585
12012.0,0.34490694285024026
12013.0,0.35274820187352207
12014.0,0.36058946089680394
12015.0,0.3685998793866647
12016.0,0.3767418663505315
12017.0,0.3848838533143983
12018.0,0.393025840278265
12019.0,0.4015418548912787
12020.0,0.41005786950429224
12021.0,0.41857388411730595
12022.0,0.4272886993255151
12023.0,0.4362591152989754
12024.0,0.4452295312724357
12025.0,0.4541999472458961
12026.0,0.4636367780618027
12027.0,0.47314023956948736
12028.0,0.48264370107717197
12029.0,0.49233673070749623
12030.0,0.5024468102076275
12031.0,0.5125568897077585
12032.0,0.5226669692078898
12033.0,0.5332869844568812
12034.0,0.544076978288826
12035.0,0.5548669721207709
12036.0,0.5658003226880491
12037.0,0.577354885775107
12038.0,0.5889094488621649
12039.0,0.6004640119492226
12040.0,0.6125665128852674
12041.0,0.6249977765307047
12042.0,0.6374290401761418
12043.0,0.6499234948791214
12044.0,0.6633658154452401
12045.0,0.6768081360113588
12046.0,0.6902504565774776
12047.0,0.7043329946317032
12048.0,0.719055750174036
12049.0,0.7337785057163688
12050.0,0.7485012612587015
12051.0,0.7643100595945701
12052.0,0.780191260783341
12053.0,0.7960724619721119
12054.0,0.8130799480972073
12055.0,0.8319645757828433
12056.0,0.8508492034684796
12057.0,0.8697338311541158
12058.0,0.8861931315677226
12059.0,0.9020927410723998
12060.0,0.9179923505770766
12061.0,0.9389261486074785
12062.0,0.9749625122150551
12063.0,1.0109988758226314
12064.0,1.047035239430208
12065.0,1.0618239732905768
12066.0,1.0669546936294865
12067.0,1.0720854139683964
12068.0,1.072152876265728
12069.0,1.0367775322720088
12070.0,1.0014021882782898
12071.0,0.966026844284571
12072.0,0.8004632684524811
12073.0,0.5336421789683208
12074.0,0.2668210894841604
12075.0,5.699444489780633e-32
12076.0,3.4893112805721064e-34
12077.0,0.006607787882752245
12078.0,0.01321557576550449
12079.0,0.019823363648256737
12080.0,0.02638127683927259
12081.0,0.03287506542662737
12082.0,0.03936885401398214
12083.0,0.04586264260133692
12084.0,0.052217698094101546
12085.0,0.05855293457335331
12086.0,0.06488817105260505
12087.0,0.07117935811406303
12088.0,0.07737363645637475
12089.0,0.08356791479868646
12090.0,0.08976219314099816
