,x
12729.0,0.05161464026674982
12730.0,0.058010881116744746
12731.0,0.06440712196673967
12732.0,0.0708033628167346
12733.0,0.0771682454930312
12734.0,0.0835273211001244
12735.0,0.08988639670721758
12736.0,0.09624302871252097
12737.0,0.10258255550529573
12738.0,0.10892208229807049
12739.0,0.11526160909084526
12740.0,0.12160523893526068
12741.0,0.1279548655474586
12742.0,0.13430449215965654
12743.0,0.14065411877185446
12744.0,0.14703556833740683
12745.0,0.15343148288175673
12746.0,0.15982739742610655
12747.0,0.16622331197045642
12748.0,0.17269963771538271
12749.0,0.17917855737000501
12750.0,0.18565747702462732
12751.0,0.19216527905809955
12752.0,0.1987597282281215
12753.0,0.2053541773981435
12754.0,0.2119486265681655
12755.0,0.21861824195360072
12756.0,0.22535418047028305
12757.0,0.23209011898696535
12758.0,0.23882605750364766
12759.0,0.24569315839536704
12760.0,0.25259052752747957
12761.0,0.25948789665959204
12762.0,0.2664020318516335
12763.0,0.2734782389563216
12764.0,0.2805544460610097
12765.0,0.2876306531656978
12766.0,0.2947816331001936
12767.0,0.30205723441770244
12768.0,0.3093328357352112
12769.0,0.31660843705272007
12770.0,0.3240345680308603
12771.0,0.331539547878855
12772.0,0.3390445277268498
12773.0,0.34654950757484454
12774.0,0.3543109129113242
12775.0,0.3620894132803695
12776.0,0.36986791364941474
12777.0,0.37771929016991596
12778.0,0.3858309386599026
12779.0,0.3939425871498893
12780.0,0.40205423563987597
12781.0,0.4103687298218377
12782.0,0.4188860696957744
12783.0,0.4274034095697111
12784.0,0.43592074944364795
12785.0,0.4448179134660498
12786.0,0.4538214282500219
12787.0,0.4628249430339942
12788.0,0.4718641010099322
12789.0,0.48143790686535803
12790.0,0.4910117127207838
12791.0,0.5005855185762098
12792.0,0.5103853617913944
12793.0,0.5206167308752094
12794.0,0.5308480999590245
12795.0,0.5410794690428397
12796.0,0.551781316896571
12797.0,0.5627654520122519
12798.0,0.5737495871279329
12799.0,0.5847337222436141
12800.0,0.5965021056719122
12801.0,0.6083516182359985
12802.0,0.6202011308000848
12803.0,0.6322380026577558
12804.0,0.6450867647876285
12805.0,0.6579355269175011
12806.0,0.6707842890473741
12807.0,0.684196502026056
12808.0,0.6982472926333887
12809.0,0.7122980832407212
12810.0,0.7263488738480539
12811.0,0.7413598847139282
12812.0,0.7566909689993161
12813.0,0.7720220532847042
12814.0,0.787418795791762
12815.0,0.8048509431705808
12816.0,0.8222830905493995
12817.0,0.8397152379282186
12818.0,0.8572884044752709
12819.0,0.8751718131924371
12820.0,0.8930552219096033
12821.0,0.9109386306267696
12822.0,0.9323174000608438
12823.0,0.9560877320906975
12824.0,0.979858064120551
12825.0,1.0036283961504049
12826.0,1.0294452892562238
12827.0,1.0555545482300377
12828.0,1.0816638072038516
12829.0,1.1047719631653072
12830.0,1.1116741628600242
12831.0,1.1185763625547414
12832.0,1.1254785622494587
12833.0,1.116403634401298
12834.0,1.0867866854265795
12835.0,1.0571697364518615
12836.0,1.0275527874771428
12837.0,0.8222303359284739
12838.0,0.5481535572856504
12839.0,0.2740767786428271
12840.0,5.81832830835041e-32
12841.0,3.1012287964635987e-34
12842.0,0.006421288171906655
12843.0,0.01284257634381331
12844.0,0.019263864515719965
12845.0,0.025677144761741884
12846.0,0.032069960308280604
12847.0,0.03846277585481932
12848.0,0.04485559140135802
12849.0,0.05122315286099225
12850.0,0.05757107225303411
12851.0,0.06391899164507595
12852.0,0.07026691103711781
12853.0,0.07657625294089991
12854.0,0.08287845086537465
12855.0,0.08918064878984938
12856.0,0.09547965526748738
12857.0,0.10175632161726823
12858.0,0.10803298796704908
12859.0,0.11430965431682992
12860.0,0.12059059612317481
12861.0,0.12687778667372865
12862.0,0.1331649772242825
12863.0,0.13945216777483635
12864.0,0.14577635207373021
12865.0,0.1521173517127787
12866.0,0.15845835135182715
12867.0,0.16479935099087561
12868.0,0.1712330974242626
12869.0,0.177669835689725
12870.0,0.18410657395518742
12871.0,0.19057571596158515
12872.0,0.19714206919078878
12873.0,0.20370842241999246
12874.0,0.2102747756491961
12875.0,0.21692177144465852
12876.0,0.22363992244564332
12877.0,0.23035807344662806
12878.0,0.2370762244476129
12879.0,0.24392648662204383
12880.0,0.25080723599034704
12881.0,0.2576879853586502
12882.0,0.26458436394610074
12883.0,0.2716318249853091
12884.0,0.2786792860245174
12885.0,0.2857267470637257
12886.0,0.29283894451520426
12887.0,0.30005903598713296
12888.0,0.3072791274590617
12889.0,0.31449921893099053
12890.0,0.32184436218826495
12891.0,0.329255008761673
12892.0,0.33666565533508097
12893.0,0.3440763019084889
12894.0,0.35170160891170976
12895.0,0.3593412266102516
12896.0,0.36698084430879335
12897.0,0.37468413922066957
12898.0,0.3826148527515973
12899.0,0.3905455662825251
12900.0,0.39847627981345285
12901.0,0.4065935528971296
12902.0,0.4148973855335554
12903.0,0.423201218169981
12904.0,0.4315050508064069
12905.0,0.4401727763508268
12906.0,0.44894239190948515
12907.0,0.45771200746814356
12908.0,0.4665165707016076
12909.0,0.4758453490571588
12910.0,0.48517412741270993
12911.0,0.49450290576826117
12912.0,0.5040545689519315
12913.0,0.514031739534738
12914.0,0.5240089101175445
12915.0,0.5339860807003511
12916.0,0.5444239036908238
12917.0,0.5551381181258961
12918.0,0.5658523325609682
12919.0,0.5765665469960406
12920.0,0.5880386625306911
12921.0,0.5995891816273671
12922.0,0.6111397007240431
12923.0,0.6228698906559424
12924.0,0.635378654207143
12925.0,0.6478874177583436
12926.0,0.6603961813095443
12927.0,0.6734302815477092
12928.0,0.6870597633644338
12929.0,0.7006892451811582
12930.0,0.7143187269978828
12931.0,0.7289312985640285
12932.0,0.7438715667133147
12933.0,0.7588118348626007
12934.0,0.7738010917616323
12935.0,0.7903089999027599
12936.0,0.8068169080438877
12937.0,0.8233248161850157
12938.0,0.8404661611706588
12939.0,0.8590010672142351
12940.0,0.8775359732578113
12941.0,0.8960708793013878
12942.0,0.9148244773893695
12943.0,0.9337277068761549
12944.0,0.95263093636294
12945.0,0.9715341658497254
12946.0,1.0033383539771148
12947.0,1.0369855361960192
12948.0,1.0706327184149234
12949.0,1.0990559369873765
12950.0,1.0992697518689907
12951.0,1.0994835667506049
12952.0,1.099697381632219
12953.0,1.087274341688622
12954.0,1.0586039169697532
12955.0,1.0299334922508845
12956.0,1.0012630675320153
12957.0,0.8012365799635637
12958.0,0.5341577199757103
12959.0,0.2670788599878569
12960.0,5.771125053950276e-32
12961.0,3.2012276569089113e-34
12962.0,0.006371958642361616
12963.0,0.012743917284723232
12964.0,0.019115875927084847
12965.0,0.025479827574620008
12966.0,0.031823316902043104
12967.0,0.03816680622946622
12968.0,0.044510295556889325
12969.0,0.050821463084539095
12970.0,0.05710749143458739
12971.0,0.0633935197846357
12972.0,0.06967954813468401
12973.0,0.07591476352910644
12974.0,0.08214056911693143
12975.0,0.08836637470475647
12976.0,0.09458776930735119
12977.0,0.1007782870133339
12978.0,0.1069688047193166
12979.0,0.11315932242529929
12980.0,0.119353221818153
12981.0,0.12555206367643354
12982.0,0.13175090553471414
12983.0,0.1379497473929947
12984.0,0.14418917271399356
12985.0,0.15044704506350076
12986.0,0.15670491741300793
12987.0,0.1629627897625151
12988.0,0.16932355831294385
12989.0,0.17568764609566043
12990.0,0.18205173387837698
12991.0,0.18845129343562356
12992.0,0.1949572683164601
12993.0,0.2014632431972967
12994.0,0.20796921807813332
12995.0,0.21456113988689152
12996.0,0.22122889722028652
12997.0,0.22789665455368144
12998.0,0.23456441188707644
12999.0,0.2413673355270136
13000.0,0.24820145139153751
13001.0,0.2550355672560613
13002.0,0.26188481195406227
13003.0,0.268880302042341
13004.0,0.2758757921306197
13005.0,0.28287128221889835
13006.0,0.28992575633175366
13007.0,0.29707853715223653
13008.0,0.30423131797271946
13009.0,0.31138409879320234
13010.0,0.3186463363120879
13011.0,0.3259659082920415
13012.0,0.33328548027199495
13013.0,0.34060505225194854
13014.0,0.3481126367173781
13015.0,0.35563275534850614
13016.0,0.36315287397963414
13017.0,0.3707304550546471
13018.0,0.37851325914353506
13019.0,0.38629606323242305
13020.0,0.3940788673213109
13021.0,0.4020358694594475
13022.0,0.4101670696468327
13023.0,0.41829826983421786
13024.0,0.4264294700216031
13025.0,0.4349088642393806
13026.0,0.44348575278566793
13027.0,0.4520626413319554
13028.0,0.46067335831329637
13029.0,0.46979150182044216
13030.0,0.4789096453275879
13031.0,0.4880277888347337
13032.0,0.49736170227374876
13033.0,0.5071075401281507
13034.0,0.5168533779825527
13035.0,0.5265992158369549
13036.0,0.536787558797749
13037.0,0.5472414048223787
13038.0,0.5576952508470082
13039.0,0.568149096871638
13040.0,0.579322960783214
13041.0,0.5905713093037844
13042.0,0.6018196578243552
13043.0,0.6132377697988174
13044.0,0.6253915234068099
13045.0,0.6375452770148023
13046.0,0.649699030622795
13047.0,0.6623374364613641
13048.0,0.6755251148279201
13049.0,0.6887127931944762
13050.0,0.7019004715610325
13051.0,0.7160725933308064
13052.0,0.7305728629016531
13053.0,0.7450731324724997
13054.0,0.7596082729051176
13055.0,0.7752244100526355
13056.0,0.7908405472001531
13057.0,0.8064566843476711
13058.0,0.8230891253038619
13059.0,0.8419574346391333
13060.0,0.8608257439744045
13061.0,0.8796940533096759
13062.0,0.896201019213665
13063.0,0.9110923290857242
13064.0,0.9259836389577834
13065.0,0.940874948829843
13066.0,0.9766978037540505
13067.0,1.0155108793999934
13068.0,1.0543239550459365
13069.0,1.0865760444831953
13070.0,1.0833988083935586
13071.0,1.0802215723039215
13072.0,1.0770443362142845
13073.0,1.0624900691622767
13074.0,1.0333081908729351
13075.0,1.004126312583594
13076.0,0.9749444342942523
13077.0,0.7798886972977822
13078.0,0.5199257981985226
13079.0,0.259962899099263
13080.0,5.724362202468179e-32
13081.0,3.3806895864040157e-34
13082.0,0.006345913750134519
13083.0,0.012691827500269037
13084.0,0.019037741250403556
13085.0,0.025361501944143265
13086.0,0.031628649271540694
13087.0,0.037895796598938124
13088.0,0.044162943926335546
13089.0,0.050364680506329806
13090.0,0.05651554206056604
13091.0,0.06266640361480226
13092.0,0.0688172651690385
13093.0,0.0748779910751371
13094.0,0.08092202519454356
13095.0,0.08696605931395
13096.0,0.09300191576566086
13097.0,0.09898052854350259
13098.0,0.10495914132134433
13099.0,0.11093775409918609
13100.0,0.11691309745127727
13101.0,0.12288366241188689
13102.0,0.1288542273724965
13103.0,0.1348247923331061
13104.0,0.14083099263553261
13105.0,0.1468533908206032
13106.0,0.15287578900567378
13107.0,0.15889818719074436
13108.0,0.16502182557255285
13109.0,0.17114872976715934
13110.0,0.17727563396176582
13111.0,0.1834386299906472
13112.0,0.18970990152235334
13113.0,0.19598117305405954
13114.0,0.20225244458576572
13115.0,0.20861403866547093
13116.0,0.21505532911105774
13117.0,0.22149661955664454
13118.0,0.22793791000223135
13119.0,0.23452879609476554
13120.0,0.24115420425967224
13121.0,0.2477796124245789
13122.0,0.25442308589489315
13123.0,0.261241190650813
13124.0,0.26805929540673296
13125.0,0.2748774001626529
13126.0,0.28177187031661344
13127.0,0.28879361613397503
13128.0,0.2958153619513366
13129.0,0.3028371077686982
13130.0,0.310006082254569
13131.0,0.3172521765191828
13132.0,0.3244982707837966
13133.0,0.33174436504841043
13134.0,0.33923345627157275
13135.0,0.3467387472919718
13136.0,0.3542440383123707
13137.0,0.36181669151803425
13138.0,0.36962992395678546
13139.0,0.3774431563955366
13140.0,0.3852563888342878
13141.0,0.3932526508517059
13142.0,0.40143194244779096
13143.0,0.40961123404387595
13144.0,0.4177905256399611
13145.0,0.4263035671483295
13146.0,0.4349100586321374
13147.0,0.4435165501159454
13148.0,0.45215346269305734
13149.0,0.4612466916697317
13150.0,0.4703399206464062
13151.0,0.47943314962308065
13152.0,0.4887136368664808
13153.0,0.4983516171645392
13154.0,0.5079895974625976
13155.0,0.517627577760656
13156.0,0.5276449827931056
13157.0,0.5378900426661896
13158.0,0.5481351025392736
13159.0,0.5583801624123578
13160.0,0.5692450625619544
13161.0,0.5801740841194659
13162.0,0.5911031056769777
13163.0,0.6021800011230102
13164.0,0.6138976834193002
13165.0,0.6256153657155902
13166.0,0.6373330480118802
13167.0,0.6494808184918293
13168.0,0.6621160222465915
13169.0,0.6747512260013537
13170.0,0.6873864297561163
13171.0,0.7008912450476448
13172.0,0.7146859308514287
13173.0,0.7284806166552126
13174.0,0.7423098339861268
13175.0,0.7572095286580721
13176.0,0.7721092233300173
13177.0,0.7870089180019628
13178.0,0.8027162096012702
13179.0,0.8202002144407742
13180.0,0.837684219280278
13181.0,0.8551682241197824
13182.0,0.8714726693151201
13183.0,0.8869700473855021
13184.0,0.902467425455884
13185.0,0.9179648035262663
13186.0,0.9471757328336282
13187.0,0.9783457408891303
13188.0,1.0095157489446325
13189.0,1.0375712738172613
13190.0,1.0488085895023733
13191.0,1.0600459051874853
13192.0,1.0712832208725973
13193.0,1.0611689056421185
13194.0,1.0236024935201662
13195.0,0.9860360813982135
13196.0,0.9484696692762605
13197.0,0.7566285304472973
13198.0,0.5044190202981993
13199.0,0.2522095101491013
13200.0,5.679977526743486e-32
13201.0,3.560151515899121e-34
13202.0,0.0063198688579074215
13203.0,0.012639737715814843
13204.0,0.018959606573722268
13205.0,0.025243176313666526
13206.0,0.03143398164103828
13207.0,0.03762478696841003
13208.0,0.04381559229578178
13209.0,0.04990789792812051
13210.0,0.055923592686544676
13211.0,0.06193928744496882
13212.0,0.06795498220339298
13213.0,0.0738412186211678
13214.0,0.07970348127215567
13215.0,0.08556574392314353
13216.0,0.09141606222397053
13217.0,0.09718277007367132
13218.0,0.10294947792337211
13219.0,0.1087161857730729
13220.0,0.11447297308440156
13221.0,0.1202152611473402
13222.0,0.12595754921027885
13223.0,0.1316998372732175
13224.0,0.1374728125570717
13225.0,0.1432597365777057
13226.0,0.14904666059833965
13227.0,0.15483358461897362
13228.0,0.1607200928321618
13229.0,0.16660981343865822
13230.0,0.1724995340451546
13231.0,0.17842596654567083
13232.0,0.18446253472824659
13233.0,0.1904991029108223
13234.0,0.1965356710933981
13235.0,0.20266693744405034
13236.0,0.20888176100182898
13237.0,0.2150965845596076
13238.0,0.22131140811738625
13239.0,0.22769025666251747
13240.0,0.234106957127807
13241.0,0.2405236575930965
13242.0,0.246961359835724
13243.0,0.25360207925928513
13244.0,0.2602427986828463
13245.0,0.2668835181064074
13246.0,0.2736179843014732
13247.0,0.28050869511571347
13248.0,0.2873994059299537
13249.0,0.294290116744194
13250.0,0.30136582819705016
13251.0,0.3085384447463242
13252.0,0.3157110612955982
13253.0,0.32288367784487226
13254.0,0.33035427582576743
13255.0,0.33784473923543745
13256.0,0.3453352026451073
13257.0,0.3529029279814214
13258.0,0.3607465887700358
13259.0,0.3685902495586503
13260.0,0.3764339103472646
13261.0,0.3844694322439643
13262.0,0.3926968152487492
13263.0,0.400924198253534
13264.0,0.409151581258319
13265.0,0.4176982700572785
13266.0,0.4263343644786068
13267.0,0.4349704588999353
13268.0,0.44363356707281826
13269.0,0.4527018815190213
13270.0,0.4617701959652244
13271.0,0.47083851041142755
13272.0,0.48006557145921286
13273.0,0.4895956942009276
13274.0,0.49912581694264246
13275.0,0.5086559396843574
13276.0,0.518502406788462
13277.0,0.5285386805100005
13278.0,0.538574954231539
13279.0,0.5486112279530777
13280.0,0.5591671643406947
13281.0,0.5697768589351473
13282.0,0.5803865535296001
13283.0,0.5911222324472031
13284.0,0.6024038434317904
13285.0,0.6136854544163779
13286.0,0.6249670654009656
13287.0,0.6366242005222942
13288.0,0.6487069296652628
13289.0,0.6607896588082314
13290.0,0.6728723879512
13291.0,0.6857098967644831
13292.0,0.6987989988012042
13293.0,0.7118881008379254
13294.0,0.7250113950671361
13295.0,0.7391946472635088
13296.0,0.7533778994598814
13297.0,0.7675611516562542
13298.0,0.7823432938986782
13299.0,0.798442994242415
13300.0,0.8145426945861516
13301.0,0.8306423949298887
13302.0,0.8467443194165751
13303.0,0.8628477656852799
13304.0,0.8789512119539846
13305.0,0.8950546582226895
13306.0,0.917653661913206
13307.0,0.9411806023782672
13308.0,0.9647075428433283
13309.0,0.9885665031513271
13310.0,1.0142183706111882
13311.0,1.0398702380710492
13312.0,1.0655221055309103
13313.0,1.059847742121961
13314.0,1.013896796167397
