,x
15172.0,0.3184038814444837
15173.0,0.32543451297009435
15174.0,0.33246514449570486
15175.0,0.3394957760213155
15176.0,0.34668399045109716
15177.0,0.3539947693619009
15178.0,0.36130554827270467
15179.0,0.36861632718350834
15180.0,0.37605011832736374
15181.0,0.38368892985963865
15182.0,0.3913277413919134
15183.0,0.39896655292418826
15184.0,0.4066771877543338
15185.0,0.4146990568752528
15186.0,0.42272092599617184
15187.0,0.43074279511709074
15188.0,0.43876466423800975
15189.0,0.4472332002699526
15190.0,0.4557017363018956
15191.0,0.46417027233383834
15192.0,0.47263880836578126
15193.0,0.4815303869121939
15194.0,0.49051959065425343
15195.0,0.49950879439631296
15196.0,0.5084979981383724
15197.0,0.5178668769681843
15198.0,0.5274635608506476
15199.0,0.537060244733111
15200.0,0.5466569286155742
15201.0,0.5565643711118536
15202.0,0.5668713603973257
15203.0,0.5771783496827975
15204.0,0.5874853389682694
15205.0,0.5980004293285747
15206.0,0.6091398229133798
15207.0,0.620279216498185
15208.0,0.6314186100829902
15209.0,0.6426193212685389
15210.0,0.6547397964652397
15211.0,0.6668602716619403
15212.0,0.6789807468586411
15213.0,0.6911012220553419
15214.0,0.7042311437646082
15215.0,0.7175052721185268
15216.0,0.730779400472445
15217.0,0.7440535288263637
15218.0,0.7582539272232841
15219.0,0.7728753574579327
15220.0,0.7874967876925814
15221.0,0.8021182179272297
15222.0,0.8176429250162902
15223.0,0.8340709089597627
15224.0,0.8504988929032351
15225.0,0.8669268768467076
15226.0,0.8836307946270803
15227.0,0.9009417668486341
15228.0,0.918252739070188
15229.0,0.935563711291742
15230.0,0.9536136207049681
15231.0,0.9768360904598999
15232.0,1.0000585602148315
15233.0,1.0232810299697634
15234.0,1.0465034997246951
15235.0,1.0655484888845026
15236.0,1.0843149793379683
15237.0,1.1030814697914337
15238.0,1.1218479602448994
15239.0,1.1451377500172302
15240.0,1.1699353062291826
15241.0,1.194732862441135
15242.0,1.2195304186530873
15243.0,1.2400226466469055
15244.0,1.2571662860266195
15245.0,1.2743099254063335
15246.0,1.2914535647860474
15247.0,1.292935363237766
15248.0,1.2683140934761599
15249.0,1.2436928237145537
15250.0,1.2190715539529473
15251.0,1.1453772153042543
15252.0,0.859032911478194
15253.0,0.5726886076521294
15254.0,0.2863443038260647
15255.0,5.785179892942594e-32
15256.0,2.571331480359281e-34
15257.0,0.0061017077751399345
15258.0,0.012203415550279869
15259.0,0.018305123325419805
15260.0,0.024406831100559738
15261.0,0.03044524482045577
15262.0,0.036469052219910904
15263.0,0.04249285961936603
15264.0,0.04851666701882116
15265.0,0.05451247695895469
15266.0,0.06049148842349525
15267.0,0.06647049988803583
15268.0,0.07244951135257638
15269.0,0.07842070411858408
15270.0,0.08438184427219238
15271.0,0.09034298442580066
15272.0,0.09630412457940896
15273.0,0.10226663526895925
15274.0,0.1082332575663355
15275.0,0.11419987986371177
15276.0,0.12016650216108804
15277.0,0.1261348748394357
15278.0,0.13212950323235367
15279.0,0.13812413162527165
15280.0,0.14411876001818963
15281.0,0.15011338841110763
15282.0,0.1561530494708156
15283.0,0.16219914376863637
15284.0,0.1682452380664572
15285.0,0.17429133236427802
15286.0,0.18039008387258304
15287.0,0.18651277047656267
15288.0,0.19263545708054236
15289.0,0.19875814368452202
15290.0,0.20493256829764084
15291.0,0.21115873091989867
15292.0,0.2173848935421566
15293.0,0.2236110561644145
15294.0,0.2298784811369235
15295.0,0.23623668327998493
15296.0,0.2425948854230463
15297.0,0.24895308756610776
15298.0,0.2553315908554722
15299.0,0.2618522021689578
15300.0,0.26837281348244346
15301.0,0.27489342479592904
15302.0,0.2814140361094147
15303.0,0.28811757639602276
15304.0,0.29483331194750556
15305.0,0.3015490474989885
15306.0,0.3082647830504713
15307.0,0.3151538943309095
15308.0,0.3221007975209996
15309.0,0.32904770071108963
15310.0,0.3359946039011797
15311.0,0.3430944137084397
15312.0,0.35031315088460957
15313.0,0.3575318880607795
15314.0,0.36475062523694934
15315.0,0.37208880147897805
15316.0,0.3796260428307713
15317.0,0.3871632841825645
15318.0,0.39470052553435786
15319.0,0.4023076044234984
15320.0,0.4102173126411438
15321.0,0.4181270208587893
15322.0,0.42603672907643464
15323.0,0.43394643729408006
15324.0,0.44229109488600854
15325.0,0.45063575247793697
15326.0,0.45898041006986534
15327.0,0.4673250676617938
15328.0,0.4760820005635439
15329.0,0.4849340739214067
15330.0,0.4937861472792694
15331.0,0.5026382206371321
15332.0,0.5118602809588151
15333.0,0.5213043334587903
15334.0,0.5307483859587654
15335.0,0.5401924384587405
15336.0,0.5499390832688125
15337.0,0.5600747753347235
15338.0,0.5702104674006345
15339.0,0.5803461594665456
15340.0,0.5906845369231074
15341.0,0.6016309705516216
15342.0,0.612577404180136
15343.0,0.6235238378086502
15344.0,0.6345294390242713
15345.0,0.6464225540464928
15346.0,0.6583156690687142
15347.0,0.6702087840909358
15348.0,0.6821018991131573
15349.0,0.6950097234351633
15350.0,0.7080625062285669
15351.0,0.7211152890219704
15352.0,0.7341680718153741
15353.0,0.7480058138343666
15354.0,0.7622003555013539
15355.0,0.7763948971683412
15356.0,0.7905894388353284
15357.0,0.8059519453993302
15358.0,0.8224824168603468
15359.0,0.8390128883213637
15360.0,0.8555433597823802
15361.0,0.8718450335766755
15362.0,0.8876433525041849
15363.0,0.9034416714316942
15364.0,0.9192399903592036
15365.0,0.9361598929924911
15366.0,0.9609308815662259
15367.0,0.9857018701399605
15368.0,1.0104728587136953
15369.0,1.0352438472874301
15370.0,1.0521604487161311
15371.0,1.0685534243351633
15372.0,1.084946399954195
15373.0,1.1013393755732273
15374.0,1.1245823300959046
15375.0,1.1501086109197973
15376.0,1.17563489174369
15377.0,1.2011611725675826
15378.0,1.2208396874140983
15379.0,1.235969939833765
15380.0,1.2511001922534315
15381.0,1.2662304446730979
15382.0,1.2669979924586414
15383.0,1.2438276991873134
15384.0,1.2206574059159854
15385.0,1.1974871126446571
15386.0,1.125885372524611
15387.0,0.8444140293934612
15388.0,0.5629426862623075
15389.0,0.28147134313115374
15390.0,5.91225980146968e-32
15391.0,2.63867644557347e-34
15392.0,0.006039807286279363
15393.0,0.012079614572558727
15394.0,0.01811942185883809
15395.0,0.024159229145117454
15396.0,0.030141098864404615
15397.0,0.036109598375924354
15398.0,0.04207809788744408
15399.0,0.0480465973989638
15400.0,0.05398930322454358
15401.0,0.05991653283855937
15402.0,0.06584376245257516
15403.0,0.07177099206659095
15404.0,0.07769035619864711
15405.0,0.08359960756818373
15406.0,0.08950885893772036
15407.0,0.09541811030725697
15408.0,0.10132801881857054
15409.0,0.10723989875521492
15410.0,0.11315177869185929
15411.0,0.11906365862850367
15412.0,0.12497701115136493
15413.0,0.1309124524674796
15414.0,0.13684789378359427
15415.0,0.14278333509970892
15416.0,0.1487187764158236
15417.0,0.1546947107726917
15418.0,0.16067642984966746
15419.0,0.16665814892664318
15420.0,0.17263986800361894
15421.0,0.17867047241597694
15422.0,0.18472329743532692
15423.0,0.19077612245467687
15424.0,0.19682894747402685
15425.0,0.20293072518218738
15426.0,0.20908145557915842
15427.0,0.21523218597612956
15428.0,0.2213829163731007
15429.0,0.22757321181592477
15430.0,0.2338505503596256
15431.0,0.2401278889033264
15432.0,0.24640522744702723
15433.0,0.2527022538259481
15434.0,0.2591370950514093
15435.0,0.26557193627687065
15436.0,0.2720067775023319
15437.0,0.27844161872779316
15438.0,0.2850557559554456
15439.0,0.2916818462499108
15440.0,0.29830793654437593
15441.0,0.304934026838841
15442.0,0.31173164074164594
15443.0,0.3185864291805641
15444.0,0.3254412176194823
15445.0,0.3322960060584004
15446.0,0.3393030351768623
15447.0,0.3464284737127468
15448.0,0.35355391224863153
15449.0,0.3606793507845161
15450.0,0.3679239356857011
15451.0,0.3753670978623867
15452.0,0.38281026003907215
15453.0,0.39025342221575776
15454.0,0.3977660489866727
15455.0,0.40557968899924834
15456.0,0.4133933290118241
15457.0,0.4212069690243997
15458.0,0.4290206090369753
15459.0,0.4372640550996233
15460.0,0.4455075011622711
15461.0,0.453750947224919
15462.0,0.461994393287567
15463.0,0.47064200547359336
15464.0,0.4793828867650149
15465.0,0.4881237680564365
15466.0,0.4968646493478578
15467.0,0.5059656731044685
15468.0,0.5152827823401928
15469.0,0.5245998915759169
15470.0,0.5339170008116412
15471.0,0.5435272545433791
15472.0,0.5535144083414213
15473.0,0.5635015621394633
15474.0,0.5734887159375054
15475.0,0.5836717964626333
15476.0,0.5944426571690183
15477.0,0.6052135178754037
15478.0,0.6159843785817888
15479.0,0.6268124868404202
15480.0,0.6384993083827444
15481.0,0.6501861299250685
15482.0,0.6618729514673927
15483.0,0.6735597730097167
15484.0,0.686221597154996
15485.0,0.6990227073864114
15486.0,0.7118238176178268
15487.0,0.7246249278492423
15488.0,0.7382135477974164
15489.0,0.7521601267077536
15490.0,0.7661067056180906
15491.0,0.7800532845284277
15492.0,0.7950407729510269
15493.0,0.8110691708858887
15494.0,0.8270975688207503
15495.0,0.8431259667556119
15496.0,0.8591449898780145
15497.0,0.8751433884130075
15498.0,0.8911417869480006
15499.0,0.9071401854829937
15500.0,0.9239654164239515
15501.0,0.9465784742066632
15502.0,0.9691915319893745
15503.0,0.9918045897720864
15504.0,1.014417647554798
15505.0,1.0337823672604347
15506.0,1.0529305310942663
15507.0,1.0720786949280976
15508.0,1.0912268587619294
15509.0,1.1126847360500318
15510.0,1.134912517822891
15511.0,1.15714029959575
15512.0,1.1793680813686092
15513.0,1.1978175872596566
15514.0,1.2133284341315167
15515.0,1.228839281003377
15516.0,1.2443501278752371
15517.0,1.2449867305352467
15518.0,1.2208329261755042
15519.0,1.1966791218157617
15520.0,1.1725253174560195
15521.0,1.1012779476190833
15522.0,0.8259584607143154
15523.0,0.5506389738095437
15524.0,0.27531948690477187
15525.0,5.917209485588005e-32
15526.0,2.7055571697849453e-34
15527.0,0.00597815680197188
15528.0,0.01195631360394376
15529.0,0.017934470405915635
15530.0,0.02391262720788752
15531.0,0.02983840429604324
15532.0,0.0357520937579337
15533.0,0.04166578321982417
15534.0,0.04757947268171463
15535.0,0.053469600654551766
15536.0,0.05934559173395691
15537.0,0.06522158281336206
15538.0,0.07109757389276719
15539.0,0.07696559453891871
15540.0,0.08282336748517272
15541.0,0.08868114043142675
15542.0,0.09453891337768075
15543.0,0.10039657214912873
15544.0,0.10625388839615856
15545.0,0.11211120464318838
15546.0,0.11796852089021823
15547.0,0.12382701551617072
15548.0,0.12970318582596282
15549.0,0.13557935613575492
15550.0,0.14145552644554704
15551.0,0.14733169675533914
15552.0,0.15324359609949326
15553.0,0.1591605995914133
15554.0,0.16507760308333336
15555.0,0.17099460657525342
15556.0,0.1769565618070631
15557.0,0.18293894964791357
15558.0,0.18892133748876405
15559.0,0.19490372532961447
15560.0,0.20093217937944782
15561.0,0.20700669963826412
15562.0,0.21308121989708037
15563.0,0.21915574015589667
15564.0,0.22526808297580397
15565.0,0.23146363543011167
15566.0,0.23765918788441937
15567.0,0.24385474033872706
15568.0,0.25006936189382317
15569.0,0.25641746715443836
15570.0,0.2627655724150536
15571.0,0.2691136776756688
15572.0,0.27546178293628404
15573.0,0.28198565382714047
15574.0,0.28852124242667954
15575.0,0.2950568310262187
15576.0,0.30159241962575783
15577.0,0.30829790272066976
15578.0,0.3150600173140393
15579.0,0.32182213190740877
15580.0,0.32858424650077833
15581.0,0.3354982031926901
15582.0,0.34253025929457936
15583.0,0.34956231539646865
15584.0,0.3565943714983578
15585.0,0.3637454999627647
15586.0,0.3710950823647009
15587.0,0.37844466476663696
15588.0,0.3857942471685731
15589.0,0.3932130287427811
15590.0,0.4009316733968339
15591.0,0.4086503180508867
15592.0,0.41636896270493945
15593.0,0.42408760735899226
15594.0,0.43223135301974186
15595.0,0.4403750986804915
15596.0,0.44851884434124106
15597.0,0.4566625900019907
15598.0,0.46520256980088953
15599.0,0.4738339882470536
15600.0,0.48246540669321747
15601.0,0.4910968251393814
15602.0,0.5000785311271235
15603.0,0.5092704096398125
15604.0,0.5184622881525016
15605.0,0.5276541666651905
15606.0,0.5371296564257864
15607.0,0.5469697892194056
15608.0,0.5568099220130249
15609.0,0.5666500548066442
15610.0,0.5766792661318253
15611.0,0.5872757130516921
15612.0,0.597872159971559
15613.0,0.608468606891426
15614.0,0.6191203966605969
15615.0,0.6306023291693292
15616.0,0.6420842616780614
15617.0,0.6535661941867937
15618.0,0.6650481266955259
15619.0,0.6774623571447805
15620.0,0.6900097730141097
15621.0,0.7025571888834387
15622.0,0.7151046047527678
15623.0,0.728451671583931
15624.0,0.7421622161250185
15625.0,0.7558727606661062
15626.0,0.7695833052071938
15627.0,0.7841815876473008
15628.0,0.7996676079864277
15629.0,0.8151536283255544
15630.0,0.8306396486646812
15631.0,0.8463839940028032
15632.0,0.8626966543387151
15633.0,0.879009314674627
15634.0,0.8953219750105388
15635.0,0.912121556598341
15636.0,0.9323295869493745
15637.0,0.9525376173004078
15638.0,0.9727456476514411
15639.0,0.9929536780024748
15640.0,1.0150716163855833
15641.0,1.03731688197083
15642.0,1.0595621475560764
15643.0,1.0818074131413233
15644.0,1.1013643303958558
15645.0,1.1200251315401497
15646.0,1.138685932684444
15647.0,1.1573467338287382
15648.0,1.174539544377106
15649.0,1.190590584461976
15650.0,1.2066416245468459
15651.0,1.2226926646317156
15652.0,1.2232372092022334
15653.0,1.197937594582164
15654.0,1.1726379799620945
15655.0,1.1473383653420253
15656.0,1.0763294839051634
15657.0,0.8072471129288756
15658.0,0.5381647419525837
15659.0,0.26908237097629184
15660.0,5.914017154745745e-32
15661.0,2.7724378939964196e-34
15662.0,0.005916506317664397
15663.0,0.011833012635328793
15664.0,0.01774951895299319
15665.0,0.023666025270657587
15666.0,0.02953570972768188
15667.0,0.035394589139943075
15668.0,0.04125346855220427
15669.0,0.047112347964465465
15670.0,0.05294989808455997
15671.0,0.058774650629354455
15672.0,0.06459940317414894
15673.0,0.07042415571894345
15674.0,0.07624083287919034
15675.0,0.08204712740216173
15676.0,0.08785342192513314
15677.0,0.09365971644810453
15678.0,0.09946512547968692
15679.0,0.10526787803710222
15680.0,0.11107063059451752
15681.0,0.11687338315193282
15682.0,0.12267701988097653
15683.0,0.12849391918444608
15684.0,0.13431081848791562
15685.0,0.14012771779138516
15686.0,0.14594461709485468
15687.0,0.15179248142629476
15688.0,0.15764476933315913
15689.0,0.16349705724002356
15690.0,0.16934934514688796
15691.0,0.17524265119814939
15692.0,0.18115460186050028
15693.0,0.1870665525228512
15694.0,0.19297850318520215
15695.0,0.19893363357670835
15696.0,0.20493194369736975
15697.0,0.2109302538180312
15698.0,0.21692856393869267
15699.0,0.22296295413568318
15700.0,0.22907672050059777
15701.0,0.23519048686551233
15702.0,0.24130425323042692
15703.0,0.24743646996169832
15704.0,0.2536978392574675
15705.0,0.2599592085532366
15706.0,0.26622057784900577
15707.0,0.2724819471447749
15708.0,0.27891555169883536
15709.0,0.28536063860344846
15710.0,0.2918057255080616
15711.0,0.2982508124126747
15712.0,0.30486416469969363
15713.0,0.3115336054475145
15714.0,0.31820304619533535
15715.0,0.3248724869431562
15716.0,0.3316933712085181
15717.0,0.33863204487641196
15718.0,0.3455707185443058
15719.0,0.3525093922121997
15720.0,0.35956706423982837
15721.0,0.36682306686701505
15722.0,0.3740790694942017
15723.0,0.38133507212138845
15724.0,0.38866000849888943
15725.0,0.39628365779441943
15726.0,0.4039073070899494
15727.0,0.4115309563854793
15728.0,0.41915460568100926
15729.0,0.4271986509398606
15730.0,0.4352426961987119
15731.0,0.4432867414575632
15732.0,0.4513307867164146
15733.0,0.4597631341281857
15734.0,0.4682850897290922
15735.0,0.47680704532999874
15736.0,0.48532900093090514
15737.0,0.4941913891497786
15738.0,0.5032580369394325
15739.0,0.5123246847290862
15740.0,0.52139133251874
15741.0,0.5307320583081937
15742.0,0.5404251700973901
15743.0,0.5501182818865866
15744.0,0.5598113936757831
15745.0,0.5696867358010177
15746.0,0.580108768934366
15747.0,0.5905308020677146
15748.0,0.6009528352010631
15749.0,0.6114283064807737
15750.0,0.6227053499559141
15751.0,0.6339823934310543
15752.0,0.6452594369061948
15753.0,0.6565364803813352
15754.0,0.6687031171345652
15755.0,0.6809968386418079
