,x
27807.0,0.4478362775043104
27808.0,0.45117770713380956
27809.0,0.4545191367633088
27810.0,0.45786056639280803
27811.0,0.4612019960223073
27812.0,0.46451635146048414
27813.0,0.467816525179397
27814.0,0.47111669889830987
27815.0,0.47441687261722265
27816.0,0.4777170463361355
27817.0,0.48106378181444015
27818.0,0.48448812022506443
27819.0,0.4879124586356887
27820.0,0.49133679704631306
27821.0,0.49476113545693734
27822.0,0.4982076258893828
27823.0,0.5018682525327653
27824.0,0.5055288791761479
27825.0,0.5091895058195304
27826.0,0.5128501324629129
27827.0,0.5165107591062954
27828.0,0.5204223326097727
27829.0,0.5243918169271178
27830.0,0.5283613012444629
27831.0,0.532330785561808
27832.0,0.5363002698791532
27833.0,0.5404636543298034
27834.0,0.5447981271333694
27835.0,0.5491325999369356
27836.0,0.5534670727405018
27837.0,0.5578015455440679
27838.0,0.5622424353745031
27839.0,0.5670025762855462
27840.0,0.5717627171965891
27841.0,0.576522858107632
27842.0,0.5812829990186751
27843.0,0.586043139929718
27844.0,0.5912935481882147
27845.0,0.5965597715224354
27846.0,0.6018259948566563
27847.0,0.6070922181908772
27848.0,0.6123584415250981
27849.0,0.6180472802374553
27850.0,0.6239282168489653
27851.0,0.6298091534604754
27852.0,0.6356900900719853
27853.0,0.6415710266834954
27854.0,0.6477529841305387
27855.0,0.6543748951064381
27856.0,0.6609968060823372
27857.0,0.6676187170582367
27858.0,0.6742406280341362
27859.0,0.6809675155579702
27860.0,0.688429238917347
27861.0,0.6958909622767239
27862.0,0.7033526856361009
27863.0,0.7108144089954775
27864.0,0.7182761323548545
27865.0,0.726516393948765
27866.0,0.7349008292898114
27867.0,0.7432852646308574
27868.0,0.7516696999719037
27869.0,0.76005413531295
27870.0,0.7770211689272986
27871.0,0.8006635567542146
27872.0,0.8243059445811314
27873.0,0.8479483324080481
27874.0,0.8715907202349643
27875.0,0.8412626617614789
27876.0,0.6730101294091825
27877.0,0.504757597056886
27878.0,0.3365050647045928
27879.0,0.1682525323522964
27880.0,5.399011330532508e-32
27881.0,7.485428719623517e-34
27882.0,0.0039061932348577687
27883.0,0.0078123864697155375
27884.0,0.011718579704573307
27885.0,0.015624772939431075
27886.0,0.019530966174288844
27887.0,0.02299296591055103
27888.0,0.026281150799536683
27889.0,0.02956933568852234
27890.0,0.032857520577507994
27891.0,0.03614570546649364
27892.0,0.03929635778569864
27893.0,0.04227018251518565
27894.0,0.04524400724467265
27895.0,0.04821783197415966
27896.0,0.05119165670364666
27897.0,0.054156273897377975
27898.0,0.05707117039802853
27899.0,0.059986066898679094
27900.0,0.06290096339932964
27901.0,0.0658158598999802
27902.0,0.06873075640063077
27903.0,0.07178806913313648
27904.0,0.07486572704162149
27905.0,0.0779433849501065
27906.0,0.08102104285859152
27907.0,0.08409870076707654
27908.0,0.08738783606237219
27909.0,0.09082166641180142
27910.0,0.09425549676123067
27911.0,0.09768932711065992
27912.0,0.10112315746008918
27913.0,0.10471833001470165
27914.0,0.10866845542071726
27915.0,0.11261858082673287
27916.0,0.11656870623274848
27917.0,0.12051883163876408
27918.0,0.12448856335913706
27919.0,0.12906609082458903
27920.0,0.133643618290041
27921.0,0.138221145755493
27922.0,0.14279867322094497
27923.0,0.14737620068639695
27924.0,0.15245312686980964
27925.0,0.1576965192925426
27926.0,0.16293991171527553
27927.0,0.1681833041380085
27928.0,0.1734266965607414
27929.0,0.17895484187552926
27930.0,0.184805707134646
27931.0,0.19065657239376277
27932.0,0.1965074376528795
27933.0,0.2023583029119963
27934.0,0.20829147485448943
27935.0,0.21458130909161377
27936.0,0.22087114332873814
27937.0,0.2271609775658625
27938.0,0.23345081180298688
27939.0,0.23974064604011122
27940.0,0.24618505628531337
27941.0,0.25264545715204073
27942.0,0.2591058580187682
27943.0,0.26556625888549557
27944.0,0.272026659752223
27945.0,0.2783891445422645
27946.0,0.28469287968629453
27947.0,0.2909966148303246
27948.0,0.2973003499743546
27949.0,0.30360408511838466
27950.0,0.309744509358177
27951.0,0.31557315823533383
27952.0,0.32140180711249056
27953.0,0.32723045598964734
27954.0,0.33305910486680407
27955.0,0.3388434451899574
27956.0,0.34396315720305864
27957.0,0.34908286921615983
27958.0,0.35420258122926107
27959.0,0.35932229324236226
27960.0,0.36444200525546355
27961.0,0.36893548808638765
27962.0,0.37325362674630225
27963.0,0.37757176540621673
27964.0,0.3818899040661314
27965.0,0.38620804272604586
27966.0,0.39015685095589
27967.0,0.3937363287556636
27968.0,0.3973158065554373
27969.0,0.400895284355211
27970.0,0.4044747621549847
27971.0,0.4079330916302628
27972.0,0.41095874851805736
27973.0,0.4139844054058519
27974.0,0.4170100622936464
27975.0,0.42003571918144084
27976.0,0.42306137606923533
27977.0,0.42579446299828977
27978.0,0.4285080452634281
27979.0,0.4312216275285665
27980.0,0.4339352097937049
27981.0,0.4366487920588433
27982.0,0.43930980846878875
27983.0,0.44194329038315694
27984.0,0.4445767722975251
27985.0,0.44721025421189337
27986.0,0.4498437361262615
27987.0,0.4525145219027351
27988.0,0.45524748078271793
27989.0,0.45798043966270063
27990.0,0.46071339854268345
27991.0,0.46344635742266616
27992.0,0.4661996473723753
27993.0,0.46914947099610543
27994.0,0.4720992946198356
27995.0,0.47504911824356577
27996.0,0.47799894186729597
27997.0,0.4809487654910261
27998.0,0.48413183100032076
27999.0,0.4873687215601303
28000.0,0.4906056121199397
28001.0,0.4938425026797493
28002.0,0.49707939323955874
28003.0,0.5004942289252773
28004.0,0.5040660750162096
28005.0,0.507637921107142
28006.0,0.5112097671980744
28007.0,0.5147816132890068
28008.0,0.5184499396850517
28009.0,0.5224077069964347
28010.0,0.5263654743078175
28011.0,0.5303232416192004
28012.0,0.5342810089305834
28013.0,0.5382387762419663
28014.0,0.5426242330989384
28015.0,0.5470234863928648
28016.0,0.5514227396867915
28017.0,0.555821992980718
28018.0,0.5602212462746445
28019.0,0.5650206147535288
28020.0,0.5700018537710303
28021.0,0.5749830927885318
28022.0,0.5799643318060332
28023.0,0.5849455708235348
28024.0,0.5901238525549507
28025.0,0.5955901197913183
28026.0,0.6010563870276857
28027.0,0.6065226542640533
28028.0,0.611988921500421
28029.0,0.6176419829841442
28030.0,0.6246026041993575
28031.0,0.631563225414571
28032.0,0.6385238466297845
28033.0,0.6454844678449978
28034.0,0.6524450890602111
28035.0,0.6570166700014899
28036.0,0.6611458360772251
28037.0,0.6652750021529603
28038.0,0.6694041682286955
28039.0,0.6735333343044307
28040.0,0.6934023011388946
28041.0,0.7255133352301466
28042.0,0.7576243693213992
28043.0,0.7897354034126518
28044.0,0.8218464375039038
28045.0,0.799930171130881
28046.0,0.6399441369047042
28047.0,0.4799581026785274
28048.0,0.3199720684523536
28049.0,0.1599860342261768
28050.0,5.359976654808436e-32
28051.0,5.988342975698808e-34
28052.0,0.0031249545878862125
28053.0,0.006249909175772425
28054.0,0.009374863763658637
28055.0,0.01249981835154485
28056.0,0.015624772939431061
28057.0,0.018394372728440807
28058.0,0.021024920639629328
28059.0,0.02365546855081785
28060.0,0.026286016462006373
28061.0,0.02891656437319489
28062.0,0.03143708622855888
28063.0,0.03381614601214848
28064.0,0.03619520579573809
28065.0,0.038574265579327686
28066.0,0.04095332536291729
28067.0,0.04332501911790233
28068.0,0.04565693631842278
28069.0,0.047988853518943234
28070.0,0.05032077071946367
28071.0,0.05265268791998411
28072.0,0.05498460512050456
28073.0,0.05743045530650913
28074.0,0.05989258163329714
28075.0,0.062354707960085146
28076.0,0.06481683428687315
28077.0,0.06727896061366116
28078.0,0.06991026884989768
28079.0,0.07265733312944107
28080.0,0.07540439740898447
28081.0,0.07815146168852787
28082.0,0.08089852596807126
28083.0,0.08377466401176124
28084.0,0.08693476433657372
28085.0,0.0900948646613862
28086.0,0.09325496498619869
28087.0,0.09641506531101117
28088.0,0.09959085068730957
28089.0,0.10325287265967112
28090.0,0.10691489463203271
28091.0,0.1105769166043943
28092.0,0.11423893857675588
28093.0,0.11790096054911746
28094.0,0.12196250149584759
28095.0,0.12615721543403396
28096.0,0.1303519293722203
28097.0,0.13454664331040667
28098.0,0.13874135724859296
28099.0,0.14316387350042326
28100.0,0.14784456570771665
28101.0,0.15252525791501007
28102.0,0.15720595012230343
28103.0,0.16188664232959687
28104.0,0.1666331798835914
28105.0,0.17166504727329085
28106.0,0.17669691466299034
28107.0,0.1817287820526898
28108.0,0.18676064944238932
28109.0,0.19179251683208878
28110.0,0.1969480450282505
28111.0,0.2021163657216324
28112.0,0.20728468641501435
28113.0,0.21245300710839626
28114.0,0.2176213278017782
28115.0,0.22271131563381144
28116.0,0.22775430374903544
28117.0,0.23279729186425946
28118.0,0.23784027997948345
28119.0,0.2428832680947075
28120.0,0.24779560748654136
28121.0,0.2524585265882668
28122.0,0.2571214456899922
28123.0,0.2617843647917176
28124.0,0.266447283893443
28125.0,0.27107475615196563
28126.0,0.27517052576244666
28127.0,0.2792662953729276
28128.0,0.2833620649834086
28129.0,0.2874578345938895
28130.0,0.2915536042043706
28131.0,0.29514839046910984
28132.0,0.2986029013970415
28133.0,0.3020574123249732
28134.0,0.30551192325290477
28135.0,0.3089664341808364
28136.0,0.31212548076471175
28137.0,0.3149890630045306
28138.0,0.3178526452443496
28139.0,0.3207162274841685
28140.0,0.3235798097239875
28141.0,0.32634647330421
28142.0,0.3287669988144456
28143.0,0.33118752432468124
28144.0,0.33360804983491676
28145.0,0.3360285753451524
28146.0,0.33844910085538793
28147.0,0.34063557039863146
28148.0,0.34280643621074214
28149.0,0.3449773020228529
28150.0,0.3471481678349636
28151.0,0.34931903364707434
28152.0,0.35144784677503066
28153.0,0.35355463230652523
28154.0,0.3556614178380198
28155.0,0.35776820336951437
28156.0,0.3598749889010089
28157.0,0.3620116175221878
28158.0,0.36419798462617403
28159.0,0.36638435173016015
28160.0,0.3685707188341464
28161.0,0.3707570859381326
28162.0,0.3729597178978999
28163.0,0.375319576796884
28164.0,0.37767943569586815
28165.0,0.3800392945948523
28166.0,0.3823991534938364
28167.0,0.3847590123928205
28168.0,0.3873054648002562
28169.0,0.38989497724810385
28170.0,0.3924844896959514
28171.0,0.395074002143799
28172.0,0.39766351459164667
28173.0,0.4003953831402215
28174.0,0.4032528600129673
28175.0,0.4061103368857132
28176.0,0.40896781375845914
28177.0,0.41182529063120504
28178.0,0.414759951748041
28179.0,0.4179261655971473
28180.0,0.42109237944625366
28181.0,0.4242585932953599
28182.0,0.42742480714446623
28183.0,0.43059102099357255
28184.0,0.43409938647915025
28185.0,0.4376187891142914
28186.0,0.4411381917494327
28187.0,0.444657594384574
28188.0,0.4481769970197152
28189.0,0.4520164918028226
28190.0,0.45600148301682386
28191.0,0.45998647423082506
28192.0,0.46397146544482626
28193.0,0.46795645665882746
28194.0,0.4720990820439601
28195.0,0.47647209583305417
28196.0,0.4808451096221481
28197.0,0.4852181234112422
28198.0,0.48959113720033626
28199.0,0.4941135863873149
28200.0,0.4996820833594856
28201.0,0.5052505803316563
28202.0,0.510819077303827
28203.0,0.5163875742759977
28204.0,0.5219560712481685
28205.0,0.5256133360011914
28206.0,0.5289166688617796
28207.0,0.5322200017223677
28208.0,0.5355233345829559
28209.0,0.5388266674435441
28210.0,0.5547218409111152
28211.0,0.5804106681841168
28212.0,0.6060994954571188
28213.0,0.6317883227301209
28214.0,0.6574771500031225
28215.0,0.6399441369047042
28216.0,0.5119553095237629
28217.0,0.38396648214282153
28218.0,0.2559776547618826
28219.0,0.1279888273809413
28220.0,5.314856119809689e-32
28221.0,4.491257231774099e-34
28222.0,0.0023437159409146553
28223.0,0.004687431881829311
28224.0,0.0070311478227439664
28225.0,0.009374863763658621
28226.0,0.011718579704573276
28227.0,0.013795779546330584
28228.0,0.01576869047972197
28229.0,0.01774160141311336
28230.0,0.019714512346504745
28231.0,0.02168742327989613
28232.0,0.023577814671419128
28233.0,0.025362109509111327
28234.0,0.027146404346803522
28235.0,0.02893069918449572
28236.0,0.030714994022187924
28237.0,0.032493764338426705
28238.0,0.034242702238817035
28239.0,0.03599164013920737
28240.0,0.0377405780395977
28241.0,0.03948951593998803
28242.0,0.04123845384037836
28243.0,0.04307284147988178
28244.0,0.044919436224972784
28245.0,0.04676603097006378
28246.0,0.04861262571515479
28247.0,0.05045922046024579
28248.0,0.05243270163742317
28249.0,0.05449299984708071
28250.0,0.05655329805673826
28251.0,0.0586135962663958
28252.0,0.06067389447605334
28253.0,0.06283099800882083
28254.0,0.06520107325243019
28255.0,0.06757114849603955
28256.0,0.06994122373964891
28257.0,0.07231129898325826
28258.0,0.07469313801548205
28259.0,0.07743965449475324
28260.0,0.08018617097402442
28261.0,0.0829326874532956
28262.0,0.08567920393256678
28263.0,0.08842572041183795
28264.0,0.09147187612188555
28265.0,0.09461791157552532
28266.0,0.09776394702916506
28267.0,0.10090998248280483
28268.0,0.10405601793644458
28269.0,0.10737290512531729
28270.0,0.11088342428078732
28271.0,0.11439394343625738
28272.0,0.1179044625917274
28273.0,0.12141498174719745
28274.0,0.12497488491269333
28275.0,0.12874878545496793
28276.0,0.13252268599724254
28277.0,0.13629658653951715
28278.0,0.14007048708179176
28279.0,0.14384438762406634
28280.0,0.14771103377118763
28281.0,0.15158727429122407
28282.0,0.15546351481126053
28283.0,0.15933975533129693
28284.0,0.16321599585133337
28285.0,0.1670334867253583
28286.0,0.17081572781177629
28287.0,0.17459796889819432
28288.0,0.17838020998461232
28289.0,0.18216245107103035
28290.0,0.18584670561490574
28291.0,0.1893438949411998
28292.0,0.19284108426749386
28293.0,0.19633827359378792
28294.0,0.19983546292008197
28295.0,0.20330606711397395
28296.0,0.20637789432183465
28297.0,0.20944972152969538
28298.0,0.21252154873755613
28299.0,0.21559337594541683
28300.0,0.21866520315327756
28301.0,0.22136129285183204
28302.0,0.22395217604778078
28303.0,0.22654305924372953
28304.0,0.22913394243967825
28305.0,0.23172482563562696
28306.0,0.23409411057353344
28307.0,0.2362417972533976
28308.0,0.23838948393326181
28309.0,0.24053717061312602
28310.0,0.24268485729299022
28311.0,0.24475985497815714
28312.0,0.2465752491108338
28313.0,0.2483906432435105
28314.0,0.2502060373761872
28315.0,0.25202143150886386
28316.0,0.2538368256415406
28317.0,0.2554766777989732
28318.0,0.2571048271580562
28319.0,0.2587329765171393
28320.0,0.2603611258762223
28321.0,0.26198927523530535
28322.0,0.2635858850812726
28323.0,0.2651659742298935
28324.0,0.2667460633785145
28325.0,0.2683261525271354
28326.0,0.2699062416757562
28327.0,0.27150871314164043
28328.0,0.27314848846963014
28329.0,0.2747882637976197
28330.0,0.2764280391256094
28331.0,0.278067814453599
28332.0,0.2797197884234245
28333.0,0.2814896825976626
28334.0,0.28325957677190067
28335.0,0.2850294709461388
28336.0,0.28679936512037685
28337.0,0.28856925929461497
28338.0,0.2904790986001917
28339.0,0.2924212329360774
28340.0,0.2943633672719631
28341.0,0.2963055016078488
28342.0,0.2982476359437345
28343.0,0.30029653735516565
28344.0,0.30243964500972503
28345.0,0.3045827526642845
28346.0,0.30672586031884386
28347.0,0.3088689679734033
28348.0,0.31106996381103025
28349.0,0.31344462419786
28350.0,0.3158192845846898
28351.0,0.3181939449715194
28352.0,0.3205686053583492
28353.0,0.32294326574517895
28354.0,0.3255745398593622
28355.0,0.32821409183571804
28356.0,0.330853643812074
28357.0,0.3334931957884299
28358.0,0.33613274776478586
28359.0,0.33901236885211644
28360.0,0.34200111226261737
28361.0,0.34498985567311824
28362.0,0.3479785990836191
28363.0,0.35096734249412004
28364.0,0.35407431153296953
28365.0,0.35735407187479007
28366.0,0.36063383221661055
28367.0,0.3639135925584311
28368.0,0.3671933529002516
28369.0,0.3705851897904856
28370.0,0.37476156251961357
28371.0,0.37893793524874164
28372.0,0.3831143079778697
28373.0,0.3872906807069977
28374.0,0.39146705343612576
28375.0,0.394210002000893
28376.0,0.39668750164633415
28377.0,0.39916500129177523
28378.0,0.4016425009372163
28379.0,0.4041200005826575
28380.0,0.4160413806833358
28381.0,0.4353080011380869
28382.0,0.45457462159283846
28383.0,0.47384124204758993
28384.0,0.49310786250234107
28385.0,0.4799581026785274
