,x
19038.0,0.3783954141946083
19039.0,0.18919770709730416
19040.0,5.353809099664722e-32
19041.0,5.460593324962754e-34
19042.0,0.0034645655498402508
19043.0,0.0069291310996805015
19044.0,0.010393696649520752
19045.0,0.013858262199361003
19046.0,0.01696311261052877
19047.0,0.01987954080620143
19048.0,0.022795969001874087
19049.0,0.025712397197546744
19050.0,0.028541694416735514
19051.0,0.031179303487659737
19052.0,0.03381691255858396
19053.0,0.036454521629508185
19054.0,0.0390921307004324
19055.0,0.04167910717910818
19056.0,0.04426445034835657
19057.0,0.046849793517604967
19058.0,0.049435136686853356
19059.0,0.052110704777867445
19060.0,0.054840407821940954
19061.0,0.05757011086601445
19062.0,0.06029981391008796
19063.0,0.0631183650046366
19064.0,0.06616397222817726
19065.0,0.0692095794517179
19066.0,0.07225518667525858
19067.0,0.07530079389879923
19068.0,0.07877570449690793
19069.0,0.08227923531998785
19070.0,0.08578276614306773
19071.0,0.08928629696614765
19072.0,0.09312023127588555
19073.0,0.09718023112912628
19074.0,0.10124023098236704
19075.0,0.10530023083560774
19076.0,0.10950787653309749
19077.0,0.11415845976333427
19078.0,0.11880904299357108
19079.0,0.12345962622380788
19080.0,0.12811020945404467
19081.0,0.1332490738149671
19082.0,0.13843845001699492
19083.0,0.14362782621902276
19084.0,0.14881720242105062
19085.0,0.15422558230461905
19086.0,0.15980429838494123
19087.0,0.16538301446526338
19088.0,0.17096173054558558
19089.0,0.17657353970586934
19090.0,0.18230353843744435
19091.0,0.18803353716901935
19092.0,0.1937635359005943
19093.0,0.19949353463216932
19094.0,0.20510194917578156
19095.0,0.21069299454968482
19096.0,0.2162840399235881
19097.0,0.22187508529749136
19098.0,0.22724227583653986
19099.0,0.23241194740365773
19100.0,0.2375816189707756
19101.0,0.24275129053789346
19102.0,0.24780306479640374
19103.0,0.25234395071761434
19104.0,0.256884836638825
19105.0,0.2614257225600356
19106.0,0.2659666084812462
19107.0,0.269907631345495
19108.0,0.27373756845845454
19109.0,0.27756750557141413
19110.0,0.28139744268437367
19111.0,0.2848998052490207
19112.0,0.2880745932653554
19113.0,0.29124938128169
19114.0,0.2944241692980246
19115.0,0.2975222062449252
19116.0,0.3002057874168821
19117.0,0.30288936858883897
19118.0,0.30557294976079585
19119.0,0.30825653093275274
19120.0,0.31071521861536544
19121.0,0.31312200780043714
19122.0,0.31552879698550884
19123.0,0.3179355861705806
19124.0,0.32030907332181424
19125.0,0.32264481816803137
19126.0,0.32498056301424855
19127.0,0.32731630786046567
19128.0,0.32966308148993
19129.0,0.3320870566021247
19130.0,0.3345110317143193
19131.0,0.33693500682651395
19132.0,0.33935898193870856
19133.0,0.3419332276586495
19134.0,0.34454954914875946
19135.0,0.3471658706388694
19136.0,0.3497821921289794
19137.0,0.35250990620616335
19138.0,0.3553808393238711
19139.0,0.35825177244157885
19140.0,0.3611227055592866
19141.0,0.36402149049118604
19142.0,0.36718950962693836
19143.0,0.3703575287626907
19144.0,0.3735255478984431
19145.0,0.3766935670341955
19146.0,0.3801183033786731
19147.0,0.38362861212605903
19148.0,0.3871389208734449
19149.0,0.39064922962083093
19150.0,0.39431861462098255
19151.0,0.39822049568286866
19152.0,0.4021223767447548
19153.0,0.4060242578066409
19154.0,0.4099584005803646
19155.0,0.41437646903165154
19156.0,0.4187945374829386
19157.0,0.42321260593422555
19158.0,0.42763067438551255
19159.0,0.43235794314869247
19160.0,0.4372062033382652
19161.0,0.44205446352783806
19162.0,0.4469027237174108
19163.0,0.45224801071189585
19164.0,0.4584216757145679
19165.0,0.4645953407172398
19166.0,0.47076900571991187
19167.0,0.476864191486676
19168.0,0.48052652094029874
19169.0,0.48418885039392145
19170.0,0.4878511798475441
19171.0,0.4915135093011668
19172.0,0.5122384095125849
19173.0,0.5407190237048193
19174.0,0.5691996378970533
19175.0,0.5976802520892872
19176.0,0.5675931212919154
19177.0,0.4256948409689371
19178.0,0.2837965606459566
19179.0,0.1418982803229783
19180.0,5.298950319702218e-32
19181.0,3.6403955499751503e-34
19182.0,0.002309710366560155
19183.0,0.00461942073312031
19184.0,0.006929131099680466
19185.0,0.00923884146624062
19186.0,0.011308741740352454
19187.0,0.013253027204134217
19188.0,0.01519731266791598
19189.0,0.01714159813169774
19190.0,0.019027796277823576
19191.0,0.020786202325106383
19192.0,0.02254460837238919
19193.0,0.024303014419671996
19194.0,0.026061420466954803
19195.0,0.027786071452738637
19196.0,0.029509633565570893
19197.0,0.031233195678403144
19198.0,0.0329567577912354
19199.0,0.03474046985191145
19200.0,0.03656027188129378
19201.0,0.038380073910676105
19202.0,0.04019987594005843
19203.0,0.04207891000309085
19204.0,0.044109314818784606
19205.0,0.046139719634478375
19206.0,0.04817012445017214
19207.0,0.05020052926586589
19208.0,0.05251713633127169
19209.0,0.05485282354665828
19210.0,0.05718851076204487
19211.0,0.05952419797743147
19212.0,0.06208015418392338
19213.0,0.06478682075275052
19214.0,0.06749348732157767
19215.0,0.0702001538904048
19216.0,0.07300525102206462
19217.0,0.07610563984222246
19218.0,0.07920602866238032
19219.0,0.08230641748253817
19220.0,0.08540680630269601
19221.0,0.08883271587664425
19222.0,0.09229230001132947
19223.0,0.09575188414601468
19224.0,0.09921146828069989
19225.0,0.10281705486974549
19226.0,0.1065361989232936
19227.0,0.11025534297684168
19228.0,0.1139744870303898
19229.0,0.11771569313724561
19230.0,0.12153569229162894
19231.0,0.12535569144601225
19232.0,0.12917569060039555
19233.0,0.13299568975477888
19234.0,0.13673463278385367
19235.0,0.14046199636645584
19236.0,0.144189359949058
19237.0,0.14791672353166013
19238.0,0.15149485055769246
19239.0,0.15494129826910435
19240.0,0.15838774598051625
19241.0,0.16183419369192814
19242.0,0.16520204319760162
19243.0,0.1682293004784087
19244.0,0.17125655775921578
19245.0,0.17428381504002283
19246.0,0.1773110723208299
19247.0,0.17993842089699574
19248.0,0.18249171230563543
19249.0,0.18504500371427512
19250.0,0.18759829512291482
19251.0,0.1899332034993462
19252.0,0.19204972884356927
19253.0,0.19416625418779232
19254.0,0.19628277953201542
19255.0,0.1983481374966158
19256.0,0.2001371916112537
19257.0,0.20192624572589163
19258.0,0.20371529984052952
19259.0,0.20550435395516745
19260.0,0.20714347907690922
19261.0,0.20874800520029035
19262.0,0.2103525313236715
19263.0,0.21195705744705262
19264.0,0.21353938221454172
19265.0,0.21509654544535312
19266.0,0.21665370867616457
19267.0,0.21821087190697602
19268.0,0.21977538765995222
19269.0,0.22139137106808196
19270.0,0.22300735447621173
19271.0,0.22462333788434147
19272.0,0.2262393212924712
19273.0,0.22795548510576516
19274.0,0.22969969943250515
19275.0,0.23144391375924506
19276.0,0.23318812808598505
19277.0,0.235006604137441
19278.0,0.23692055954924618
19279.0,0.23883451496105135
19280.0,0.2407484703728565
19281.0,0.24268099366078943
19282.0,0.24479300641795768
19283.0,0.2469050191751259
19284.0,0.24901703193229413
19285.0,0.25112904468946234
19286.0,0.2534122022524474
19287.0,0.255752408084038
19288.0,0.25809261391562865
19289.0,0.26043281974721927
19290.0,0.262879076413987
19291.0,0.26548033045524444
19292.0,0.2680815844965018
19293.0,0.2706828385377592
19294.0,0.2733056003869083
19295.0,0.27625097935443294
19296.0,0.2791963583219576
19297.0,0.2821417372894822
19298.0,0.28508711625700695
19299.0,0.28823862876579354
19300.0,0.29147080222550864
19301.0,0.29470297568522386
19302.0,0.297935149144939
19303.0,0.301498673807929
19304.0,0.30561445047637703
19305.0,0.309730227144825
19306.0,0.313846003813273
19307.0,0.3179094609911157
19308.0,0.32035101396019755
19309.0,0.32279256692927927
19310.0,0.32523411989836104
19311.0,0.32767567286744287
19312.0,0.3414922730083882
19313.0,0.36047934913654434
19314.0,0.3794664252647002
19315.0,0.39845350139285607
19316.0,0.3783954141946083
19317.0,0.2837965606459566
19318.0,0.18919770709730344
19319.0,0.09459885354865172
19320.0,5.244091539739713e-32
19321.0,1.8201977749875752e-34
19322.0,0.0011548551832800775
19323.0,0.002309710366560155
19324.0,0.003464565549840233
19325.0,0.00461942073312031
19326.0,0.005654370870176227
19327.0,0.0066265136020671085
19328.0,0.00759865633395799
19329.0,0.00857079906584887
19330.0,0.009513898138911788
19331.0,0.010393101162553191
19332.0,0.011272304186194595
19333.0,0.012151507209835998
19334.0,0.013030710233477402
19335.0,0.013893035726369319
19336.0,0.014754816782785446
19337.0,0.015616597839201572
19338.0,0.0164783788956177
19339.0,0.017370234925955724
19340.0,0.01828013594064689
19341.0,0.019190036955338052
19342.0,0.020099937970029215
19343.0,0.021039455001545426
19344.0,0.022054657409392303
19345.0,0.023069859817239188
19346.0,0.02408506222508607
19347.0,0.025100264632932946
19348.0,0.026258568165635845
19349.0,0.02742641177332914
19350.0,0.028594255381022435
19351.0,0.029762098988715735
19352.0,0.03104007709196169
19353.0,0.03239341037637526
19354.0,0.033746743660788836
19355.0,0.0351000769452024
19356.0,0.03650262551103231
19357.0,0.03805281992111123
19358.0,0.03960301433119016
19359.0,0.041153208741269084
19360.0,0.042703403151348004
19361.0,0.044416357938322125
19362.0,0.046146150005664736
19363.0,0.04787594207300734
19364.0,0.049605734140349945
19365.0,0.051408527434872744
19366.0,0.0532680994616468
19367.0,0.05512767148842084
19368.0,0.0569872435151949
19369.0,0.05885784656862281
19370.0,0.06076784614581447
19371.0,0.06267784572300612
19372.0,0.06458784530019777
19373.0,0.06649784487738944
19374.0,0.06836731639192684
19375.0,0.07023099818322792
19376.0,0.072094679974529
19377.0,0.07395836176583007
19378.0,0.07574742527884623
19379.0,0.07747064913455218
19380.0,0.07919387299025812
19381.0,0.08091709684596407
19382.0,0.08260102159880081
19383.0,0.08411465023920435
19384.0,0.08562827887960789
19385.0,0.08714190752001141
19386.0,0.08865553616041495
19387.0,0.08996921044849787
19388.0,0.09124585615281772
19389.0,0.09252250185713756
19390.0,0.09379914756145741
19391.0,0.0949666017496731
19392.0,0.09602486442178464
19393.0,0.09708312709389616
19394.0,0.09814138976600771
19395.0,0.0991740687483079
19396.0,0.10006859580562685
19397.0,0.10096312286294581
19398.0,0.10185764992026476
19399.0,0.10275217697758372
19400.0,0.10357173953845461
19401.0,0.10437400260014518
19402.0,0.10517626566183574
19403.0,0.10597852872352631
19404.0,0.10676969110727086
19405.0,0.10754827272267656
19406.0,0.10832685433808228
19407.0,0.10910543595348801
19408.0,0.10988769382997611
19409.0,0.11069568553404098
19410.0,0.11150367723810586
19411.0,0.11231166894217073
19412.0,0.1131196606462356
19413.0,0.11397774255288258
19414.0,0.11484984971625257
19415.0,0.11572195687962253
19416.0,0.11659406404299252
19417.0,0.1175033020687205
19418.0,0.11846027977462309
19419.0,0.11941725748052567
19420.0,0.12037423518642824
19421.0,0.12134049683039472
19422.0,0.12239650320897884
19423.0,0.12345250958756294
19424.0,0.12450851596614707
19425.0,0.12556452234473117
19426.0,0.1267061011262237
19427.0,0.127876204042019
19428.0,0.12904630695781433
19429.0,0.13021640987360963
19430.0,0.1314395382069935
19431.0,0.13274016522762222
19432.0,0.1340407922482509
19433.0,0.1353414192688796
19434.0,0.13665280019345416
19435.0,0.13812548967721647
19436.0,0.1395981791609788
19437.0,0.1410708686447411
19438.0,0.14254355812850347
19439.0,0.14411931438289677
19440.0,0.14573540111275432
19441.0,0.14735148784261193
19442.0,0.1489675745724695
19443.0,0.1507493369039645
19444.0,0.15280722523818852
19445.0,0.1548651135724125
19446.0,0.1569230019066365
19447.0,0.15895473049555786
19448.0,0.16017550698009878
19449.0,0.16139628346463963
19450.0,0.16261705994918052
19451.0,0.16383783643372143
19452.0,0.1707461365041941
19453.0,0.18023967456827217
19454.0,0.1897332126323501
19455.0,0.19922675069642803
19456.0,0.18919770709730416
19457.0,0.1418982803229783
19458.0,0.09459885354865172
19459.0,0.04729942677432586
19460.0,5.189232759777209e-32
19461.0,7.119856762427898e-66
19462.0,2.0683505264211922e-35
19463.0,4.1367010528423845e-35
19464.0,6.205051579263576e-35
19465.0,8.273402105684769e-35
19466.0,6.806551790648887e-35
19467.0,3.487929606278346e-35
19468.0,1.6930742190780464e-36
19469.0,-3.1493147624627336e-35
19470.0,-6.203080949287679e-35
19471.0,-8.674163941512324e-35
19472.0,-1.1145246933736974e-34
19473.0,-1.361632992596162e-34
19474.0,-1.6087412918186266e-34
19475.0,-1.7954365643795924e-34
19476.0,-1.980183029628897e-34
19477.0,-2.1649294948782008e-34
19478.0,-2.349675960127505e-34
19479.0,-2.5039837191970475e-34
19480.0,-2.640028254558733e-34
19481.0,-2.7760727899204177e-34
19482.0,-2.9121173252821034e-34
19483.0,-3.035333662316669e-34
19484.0,-3.1257668258485935e-34
19485.0,-3.216199989380519e-34
19486.0,-3.306633152912445e-34
19487.0,-3.3970663164443702e-34
19488.0,-3.4349352218090707e-34
19489.0,-3.4692998432959563e-34
19490.0,-3.5036644647828414e-34
19491.0,-3.538029086269727e-34
19492.0,-3.5226670419838365e-34
19493.0,-3.473281489537626e-34
19494.0,-3.4238959370914155e-34
19495.0,-3.374510384645205e-34
19496.0,-3.2922462461272203e-34
19497.0,-3.111346349393911e-34
19498.0,-2.9304464526606012e-34
19499.0,-2.749546555927292e-34
19500.0,-2.5686466591939826e-34
19501.0,-2.207543753868192e-34
19502.0,-1.8277991579983492e-34
19503.0,-1.4480545621285063e-34
19504.0,-1.0683099662586633e-34
19505.0,-5.315793028727733e-35
19506.0,1.2725163524781838e-35
19507.0,7.860825733684049e-35
19508.0,1.4449135114889967e-34
19509.0,2.182100733213768e-34
19510.0,3.1991318249534634e-34
19511.0,4.216162916693159e-34
19512.0,5.233194008432846e-34
19513.0,6.250225100172542e-34
19514.0,7.6321468660440014e-34
19515.0,9.066195871077142e-34
19516.0,1.0500244876110281e-33
19517.0,1.1934293881143422e-33
19518.0,1.3600911208219238e-33
19519.0,1.547273587827391e-33
19520.0,1.734456054832858e-33
19521.0,1.921638521838325e-33
19522.0,2.1165643141503746e-33
19523.0,2.345044516124277e-33
19524.0,2.5735247180981818e-33
19525.0,2.8020049200720867e-33
19526.0,3.030485122045991e-33
19527.0,3.288651526838867e-33
19528.0,3.552315376598216e-33
19529.0,3.815979226357568e-33
19530.0,4.079643076116919e-33
19531.0,4.357267164114961e-33
19532.0,4.6488514903517e-33
19533.0,4.940435816588435e-33
19534.0,5.2320201428251745e-33
19535.0,5.527130095961837e-33
19536.0,5.841278434358108e-33
19537.0,6.155426772754384e-33
19538.0,6.469575111150655e-33
19539.0,6.78372344954693e-33
19540.0,7.115213292661247e-33
19541.0,7.450705021479729e-33
19542.0,7.786196750298216e-33
19543.0,8.121688479116697e-33
19544.0,8.468767463140986e-33
19545.0,8.828978669731843e-33
19546.0,9.189189876322706e-33
19547.0,9.549401082913565e-33
19548.0,9.913549059872225e-33
19549.0,1.0305254429405506e-32
19550.0,1.0696959798938782e-32
19551.0,1.1088665168472063e-32
19552.0,1.1480370538005338e-32
19553.0,1.190317195535643e-32
19554.0,1.2334680266096516e-32
19555.0,1.27661885768366e-32
19556.0,1.3197696887576686e-32
19557.0,1.3650304182641784e-32
19558.0,1.4130038743267625e-32
19559.0,1.460977330389347e-32
19560.0,1.5089507864519307e-32
19561.0,1.5574525499519111e-32
19562.0,1.6110612853467138e-32
19563.0,1.6646700207415164e-32
19564.0,1.7182787561363202e-32
19565.0,1.7718874915311228e-32
19566.0,1.8303471516469835e-32
19567.0,1.8904237866698625e-32
19568.0,1.950500421692741e-32
19569.0,2.0105770567156206e-32
19570.0,2.0736793941472077e-32
19571.0,2.1412039120222923e-32
19572.0,2.2087284298973758e-32
19573.0,2.2762529477724605e-32
19574.0,2.3443140157090523e-32
19575.0,2.4204233345682675e-32
19576.0,2.496532653427484e-32
19577.0,2.5726419722866993e-32
19578.0,2.648751291145916e-32
19579.0,2.7324083577137777e-32
19580.0,2.8190188907763267e-32
19581.0,2.905629423838877e-32
19582.0,2.992239956901427e-32
19583.0,3.083074857073607e-32
19584.0,3.1809503690951685e-32
19585.0,3.27882588111673e-32
19586.0,3.3767013931382935e-32
19587.0,3.475133778290365e-32
19588.0,3.5908292304882465e-32
19589.0,3.706524682686126e-32
19590.0,3.8222201348840053e-32
19591.0,3.937915587081887e-32
19592.0,4.0616238573413424e-32
19593.0,4.1889743176287895e-32
19594.0,4.3163247779162343e-32
19595.0,4.443675238203679e-32
