,x
19921.0,0.4640759946715404
19922.0,0.4715119148017275
19923.0,0.47903412929971445
19924.0,0.48693028605816635
19925.0,0.4948264428166184
19926.0,0.5027225995750704
19927.0,0.5106187563335224
19928.0,0.518716286084143
19929.0,0.5271494374883783
19930.0,0.5355825888926132
19931.0,0.5440157402968485
19932.0,0.5524488917010836
19933.0,0.5612353958435052
19934.0,0.5702967298934052
19935.0,0.5793580639433052
19936.0,0.5884193979932051
19937.0,0.597480732043105
19938.0,0.6070941036804884
19939.0,0.6168914878470327
19940.0,0.6266888720135773
19941.0,0.6364862561801214
19942.0,0.6462836403466661
19943.0,0.6568988317642428
19944.0,0.6675685436652218
19945.0,0.6782382555662007
19946.0,0.6889079674671796
19947.0,0.6997027500723156
19948.0,0.7113730276065512
19949.0,0.7230433051407865
19950.0,0.734713582675022
19951.0,0.7463838602092572
19952.0,0.7584553308575123
19953.0,0.7714094263566099
19954.0,0.7843635218557077
19955.0,0.7973176173548053
19956.0,0.8102717128539031
19957.0,0.8238682048021322
19958.0,0.8381070931994932
19959.0,0.8523459815968539
19960.0,0.8665848699942148
19961.0,0.8808237583915756
19962.0,0.8961931696758441
19963.0,0.9120764549996158
19964.0,0.9279597403233879
19965.0,0.9438430256471596
19966.0,0.9597263109709316
19967.0,0.978657513393254
19968.0,0.9980241325439412
19969.0,1.017390751694628
19970.0,1.0367573708453146
19971.0,1.0560146214580164
19972.0,1.0736313440009353
19973.0,1.0912480665438546
19974.0,1.1088647890867736
19975.0,1.126481511629693
19976.0,1.144989508678789
19977.0,1.1661713292464164
19978.0,1.1873531498140437
19979.0,1.2085349703816712
19980.0,1.2297167909492985
19981.0,1.2486356299553847
19982.0,1.2646449212394895
19983.0,1.2806542125235938
19984.0,1.2966635038076983
19985.0,1.3126727950918031
19986.0,1.304794567494528
19987.0,1.2825838285684255
19988.0,1.260373089642323
19989.0,1.2381623507162205
19990.0,1.2159516117901181
19991.0,1.0071996660708318
19992.0,0.7553997495531248
19993.0,0.5035998330354138
19994.0,0.2517999165177069
19995.0,5.705961248665971e-32
19996.0,2.5153587835439073e-34
19997.0,0.005352307046223416
19998.0,0.010704614092446833
19999.0,0.016056921138670247
20000.0,0.021409228184893665
20001.0,0.02674847251008839
20002.0,0.03203111171082548
20003.0,0.03731375091156257
20004.0,0.04259639011229967
20005.0,0.04787902931303675
20006.0,0.05314635268143501
20007.0,0.058388149662601876
20008.0,0.06362994664376873
20009.0,0.06887174362493559
20010.0,0.07411354060610245
20011.0,0.0793458946739177
20012.0,0.08457090425357058
20013.0,0.08979591383322347
20014.0,0.09502092341287635
20015.0,0.10024593299252924
20016.0,0.10547421456420912
20017.0,0.11070358679989802
20018.0,0.1159329590355869
20019.0,0.12116233127127579
20020.0,0.12639170350696466
20021.0,0.1316442323598811
20022.0,0.13689830498727937
20023.0,0.14215237761467764
20024.0,0.14740645024207594
20025.0,0.15266623053841039
20026.0,0.1579659645172981
20027.0,0.16326569849618588
20028.0,0.16856543247507366
20029.0,0.1738651664539614
20030.0,0.1791861280945704
20031.0,0.18455379059096622
20032.0,0.18992145308736202
20033.0,0.1952891155837578
20034.0,0.2006567780801536
20035.0,0.2060702903921579
20036.0,0.21152965251977074
20037.0,0.21698901464738357
20038.0,0.2224483767749964
20039.0,0.22790773890260924
20040.0,0.23344755914763365
20041.0,0.23902395126420875
20042.0,0.24460034338078385
20043.0,0.25017673549735897
20044.0,0.25575312761393404
20045.0,0.2614556127808668
20046.0,0.2671761112407079
20047.0,0.27289660970054896
20048.0,0.27861710816039
20049.0,0.2843484440722128
20050.0,0.29024234176376196
20051.0,0.29613623945531115
20052.0,0.30203013714686033
20053.0,0.30792403483840947
20054.0,0.3138693544584589
20055.0,0.3199689398640092
20056.0,0.32606852526955943
20057.0,0.33216811067510965
20058.0,0.3382676960806599
20059.0,0.34447314758738634
20060.0,0.350814712652768
20061.0,0.3571562777181496
20062.0,0.3634978427835312
20063.0,0.3698394078489128
20064.0,0.37635808863602294
20065.0,0.38298303885617013
20066.0,0.3896079890763174
20067.0,0.3962329392964646
20068.0,0.40285788951661183
20069.0,0.4097518064409472
20070.0,0.4167077926047107
20071.0,0.42366377876847416
20072.0,0.4306197649322377
20073.0,0.4375757510960011
20074.0,0.44491787963954227
20075.0,0.4522600081830832
20076.0,0.4596021367266243
20077.0,0.4669442652701653
20078.0,0.4743708069206242
20079.0,0.4821631387010597
20080.0,0.48995547048149535
20081.0,0.49774780226193094
20082.0,0.5055401340423665
20083.0,0.5135294377367116
20084.0,0.5218470279542391
20085.0,0.5301646181717666
20086.0,0.5384822083892942
20087.0,0.5467997986068217
20088.0,0.5554627920929417
20089.0,0.5643944325657445
20090.0,0.5733260730385474
20091.0,0.5822577135113503
20092.0,0.5911893539841531
20093.0,0.6006607309786802
20094.0,0.6103120201471152
20095.0,0.6199633093155504
20096.0,0.6296145984839855
20097.0,0.6392658876524207
20098.0,0.6497105666038105
20099.0,0.6602081382073977
20100.0,0.6707057098109845
20101.0,0.6812032814145715
20102.0,0.6918264929498851
20103.0,0.7033291840072862
20104.0,0.7148318750646872
20105.0,0.7263345661220881
20106.0,0.7378372571794891
20107.0,0.7496925094906107
20108.0,0.7623233965599172
20109.0,0.774954283629224
20110.0,0.7875851706985304
20111.0,0.8002160577678372
20112.0,0.8136897434828082
20113.0,0.8280062278434438
20114.0,0.8423227122040792
20115.0,0.8566391965647148
20116.0,0.8709556809253503
20117.0,0.8855619684253028
20118.0,0.9002999846249446
20119.0,0.9150380008245869
20120.0,0.9297760170242289
20121.0,0.944514033223871
20122.0,0.964327947870141
20123.0,0.9848669908659295
20124.0,1.0054060338617177
20125.0,1.0259450768575058
20126.0,1.0461891592143076
20127.0,1.0620088319863088
20128.0,1.07782850475831
20129.0,1.0936481775303113
20130.0,1.1094678503023125
20131.0,1.126765994109196
20132.0,1.1484995510207263
20133.0,1.1702331079322563
20134.0,1.1919666648437865
20135.0,1.2137002217553166
20136.0,1.2322624928810841
20137.0,1.2467473965680131
20138.0,1.2612323002549428
20139.0,1.2757172039418718
20140.0,1.2902021076288013
20141.0,1.2824388421906874
20142.0,1.261326675277548
20143.0,1.240214508364409
20144.0,1.2191023414512694
20145.0,1.1979901745381305
20146.0,0.9924418852919791
20147.0,0.7443314139689853
20148.0,0.4962209426459874
20149.0,0.2481104713229937
20150.0,5.816537272968759e-32
20151.0,2.5796129488672327e-34
20152.0,0.005302790588028357
20153.0,0.010605581176056714
20154.0,0.01590837176408507
20155.0,0.021211162352113427
20156.0,0.02650133355353426
20157.0,0.03173682074632245
20158.0,0.03697230793911065
20159.0,0.04220779513189886
20160.0,0.047443282324687065
20161.0,0.05266427403613475
20162.0,0.05786110661201494
20163.0,0.06305793918789511
20164.0,0.06825477176377531
20165.0,0.07345160433965547
20166.0,0.07863974118823862
20167.0,0.08382111469336849
20168.0,0.08900248819849838
20169.0,0.09418386170362822
20170.0,0.09936523520875809
20171.0,0.10455010220998137
20172.0,0.10973613370990247
20173.0,0.11492216520982357
20174.0,0.12010819670974468
20175.0,0.12529422820966574
20176.0,0.1305028709780779
20177.0,0.13571302116438944
20178.0,0.140923171350701
20179.0,0.14613332153701256
20180.0,0.1513490281508201
20181.0,0.15660362975709968
20182.0,0.1618582313633792
20183.0,0.16711283296965876
20184.0,0.1723674345759383
20185.0,0.17764274494088492
20186.0,0.18296361457489915
20187.0,0.1882844842089134
20188.0,0.19360535384292757
20189.0,0.1989262234769418
20190.0,0.20429190635495473
20191.0,0.2097024024769664
20192.0,0.2151128985989781
20193.0,0.2205233947209898
20194.0,0.22593389084300144
20195.0,0.23142307150383737
20196.0,0.23694801786413885
20197.0,0.24247296422444037
20198.0,0.24799791058474183
20199.0,0.2535228569450433
20200.0,0.25917104828287807
20201.0,0.2648368460460748
20202.0,0.2705026438092716
20203.0,0.2761684415724683
20204.0,0.28184482091153407
20205.0,0.28767992388863445
20206.0,0.29351502686573494
20207.0,0.2993501298428354
20208.0,0.3051852328199359
20209.0,0.31107050235317857
20210.0,0.3171062715548481
20211.0,0.32314204075651765
20212.0,0.3291778099581871
20213.0,0.3352135791598566
20214.0,0.34135261815042905
20215.0,0.3476244325838769
20216.0,0.3538962470173246
20217.0,0.36016806145077235
20218.0,0.3664398758842201
20219.0,0.3728845731127606
20220.0,0.37943300001835667
20221.0,0.38598142692395276
20222.0,0.3925298538295489
20223.0,0.39907828073514495
20224.0,0.4058895120682939
20225.0,0.41276139057703193
20226.0,0.41963326908577003
20227.0,0.4265051475945081
20228.0,0.4333770261032461
20229.0,0.44062650717395774
20230.0,0.44787598824466923
20231.0,0.45512546931538095
20232.0,0.46237495038609244
20233.0,0.469706994263681
20234.0,0.4773968103044023
20235.0,0.4850866263451237
20236.0,0.492776442385845
20237.0,0.5004662584265663
20238.0,0.508348640567124
20239.0,0.5165519662074091
20240.0,0.5247552918476938
20241.0,0.5329586174879788
20242.0,0.5411619431282636
20243.0,0.5497026394019923
20244.0,0.5585057350572881
20245.0,0.5673088307125839
20246.0,0.5761119263678797
20247.0,0.5849150220231755
20248.0,0.5942453497735173
20249.0,0.603751421555541
20250.0,0.6132574933375649
20251.0,0.6227635651195885
20252.0,0.6322696369016123
20253.0,0.6425448551214221
20254.0,0.6528713497704178
20255.0,0.6631978444194134
20256.0,0.6735243390684091
20257.0,0.6839767186141756
20258.0,0.6953102924373395
20259.0,0.7066438662605034
20260.0,0.7179774400836672
20261.0,0.7293110139068308
20262.0,0.7409518177638955
20263.0,0.7532685276955414
20264.0,0.7655852376271876
20265.0,0.7779019475588336
20266.0,0.7902186574904797
20267.0,0.803558794988949
20268.0,0.8179223600542416
20269.0,0.8322859251195339
20270.0,0.8466494901848266
20271.0,0.8610130552501188
20272.0,0.8749061175330509
20273.0,0.8885853149149101
20274.0,0.9022645122967692
20275.0,0.9159437096786283
20276.0,0.9296229070604873
20277.0,0.950166642341209
20278.0,0.9716910258931968
20279.0,0.9932154094451843
20280.0,1.0147397929971718
20281.0,1.0358114959913036
20282.0,1.0500929906175964
20283.0,1.0643744852438894
20284.0,1.0786559798701818
20285.0,1.092937474496475
20286.0,1.1091691001849464
20287.0,1.1312511190599548
20288.0,1.1533331379349627
20289.0,1.1754151568099709
20290.0,1.1974971756849788
20291.0,1.2156414030032818
20292.0,1.2287227554629636
20293.0,1.2418041079226458
20294.0,1.2548854603823278
20295.0,1.2679668128420098
20296.0,1.260287022625933
20297.0,1.2401505468044012
20298.0,1.22001407098287
20299.0,1.1998775951613383
20300.0,1.179741119339807
20301.0,0.9774258951673892
20302.0,0.733069421375543
20303.0,0.48871294758369255
20304.0,0.24435647379184627
20305.0,5.920028686851299e-32
20306.0,2.6378078647395546e-34
20307.0,0.005256113404008068
20308.0,0.010512226808016136
20309.0,0.015768340212024202
20310.0,0.021024453616032272
20311.0,0.026268918709223536
20312.0,0.031462907788875324
20313.0,0.03665689686852711
20314.0,0.04185088594817891
20315.0,0.047044875027830696
20316.0,0.05222538265870978
20317.0,0.057383421208301005
20318.0,0.06254145975789223
20319.0,0.06769949830748345
20320.0,0.07285753685707469
20321.0,0.07800677751477286
20322.0,0.0831491753676653
20323.0,0.08829157322055776
20324.0,0.09343397107345022
20325.0,0.09857636892634267
20326.0,0.103720508323832
20327.0,0.10886522823618697
20328.0,0.11400994814854191
20329.0,0.11915466806089686
20330.0,0.1242993879732518
20331.0,0.12946337787426
20332.0,0.1346286524411784
20333.0,0.13979392700809679
20334.0,0.14495920157501518
20335.0,0.15012951729042107
20336.0,0.1553351210452392
20337.0,0.1605407248000573
20338.0,0.16574632855487537
20339.0,0.17095193230969352
20340.0,0.17617689108345816
20341.0,0.18144443089890527
20342.0,0.18671197071435242
20343.0,0.19197951052979953
20344.0,0.19724705034524664
20345.0,0.2025572179757928
20346.0,0.20791001342143797
20347.0,0.21326280886708315
20348.0,0.21861560431272828
20349.0,0.2239683997583735
20350.0,0.22939697732573847
20351.0,0.23486000131206697
20352.0,0.2403230252983955
20353.0,0.24578604928472408
20354.0,0.25124907327105256
20355.0,0.2568320630154769
20356.0,0.2624321907253436
20357.0,0.26803231843521025
20358.0,0.27363244614507687
20359.0,0.27924297723505515
20360.0,0.2850095590267073
20361.0,0.2907761408183595
20362.0,0.2965427226100117
20363.0,0.30230930440166387
20364.0,0.3081256416015352
20365.0,0.3140912450260639
20366.0,0.3200568484505925
20367.0,0.32602245187512124
20368.0,0.3319880552996499
20369.0,0.33805669379838726
20370.0,0.3442578059639643
20371.0,0.35045891812954133
20372.0,0.3566600302951185
20373.0,0.36286114246069556
20374.0,0.3692350440389816
20375.0,0.37571261926489313
20376.0,0.3821901944908046
20377.0,0.388667769716716
20378.0,0.39514534494262754
20379.0,0.4018848537786872
20380.0,0.40868480883247355
20381.0,0.41548476388625977
20382.0,0.42228471894004604
20383.0,0.42908467399383227
20384.0,0.43625866929896434
20385.0,0.4434326646040963
20386.0,0.4506066599092283
20387.0,0.4577806552143603
20388.0,0.4650358274389439
20389.0,0.47264276631448365
20390.0,0.48024970519002363
20391.0,0.48785664406556345
20392.0,0.4954635829411034
20393.0,0.503258611065197
20394.0,0.5113671212702138
20395.0,0.5194756314752305
20396.0,0.5275841416802473
20397.0,0.5356926518852639
20398.0,0.5441292526052565
20399.0,0.5528210348368967
20400.0,0.5615128170685371
20401.0,0.5702045993001773
20402.0,0.5788963815318175
20403.0,0.5880998410180382
20404.0,0.5974738595891189
20405.0,0.6068478781601998
20406.0,0.6162218967312805
20407.0,0.6255959153023614
20408.0,0.6357174488096924
20409.0,0.6458888166461069
20410.0,0.6560601844825211
20411.0,0.6662315523189356
20412.0,0.676524186079284
20413.0,0.6876656813071693
20414.0,0.6988071765350545
20415.0,0.70994867176294
20416.0,0.7210901669908254
20417.0,0.732543070639979
20418.0,0.7446810728159224
20419.0,0.7568190749918658
20420.0,0.7689570771678093
20421.0,0.7810950793437528
20422.0,0.7941405388770664
20423.0,0.8080934557677506
20424.0,0.8220463726584344
20425.0,0.8359992895491185
20426.0,0.8499522064398024
20427.0,0.8638805220151458
20428.0,0.8777976551744251
20429.0,0.8917147883337044
20430.0,0.9056319214929838
20431.0,0.9195490546522631
20432.0,0.9385292367249964
20433.0,0.9582327114996521
20434.0,0.9779361862743072
20435.0,0.9976396610489625
20436.0,1.0171508180788724
20437.0,1.0337772089375994
20438.0,1.0504035997963266
20439.0,1.0670299906550533
20440.0,1.0836563815137807
20441.0,1.100971515940854
20442.0,1.1203528810729664
20443.0,1.1397342462050786
20444.0,1.1591156113371912
20445.0,1.1784969764693034
20446.0,1.1953010210729595
20447.0,1.2087913678543147
20448.0,1.2222817146356704
20449.0,1.2357720614170253
20450.0,1.2492624081983807
20451.0,1.2411937891474787
20452.0,1.220189790597222
20453.0,1.199185792046966
20454.0,1.1781817934967096
20455.0,1.1571777949464537
20456.0,0.9585367648567492
20457.0,0.7189025736425629
20458.0,0.4792683824283725
20459.0,0.23963419121418625
20460.0,5.917250944430112e-32
20461.0,2.6960027806118777e-34
20462.0,0.005209436219987779
20463.0,0.010418872439975559
20464.0,0.015628308659963334
20465.0,0.020837744879951117
20466.0,0.02603650386491282
20467.0,0.031188994831428195
20468.0,0.03634148579794357
20469.0,0.04149397676445895
20470.0,0.04664646773097433
20471.0,0.05178649128128479
20472.0,0.05690573580458706
20473.0,0.06202498032788933
20474.0,0.0671442248511916
20475.0,0.07226346937449388
20476.0,0.07737381384130709
20477.0,0.08247723604196212
20478.0,0.08758065824261715
20479.0,0.09268408044327221
20480.0,0.09778750264392724
20481.0,0.10289091443768261
20482.0,0.10799432276247142
20483.0,0.11309773108726023
20484.0,0.11820113941204904
20485.0,0.12330454773683786
20486.0,0.12842388477044206
20487.0,0.13354428371796734
20488.0,0.13866468266549256
20489.0,0.1437850816130178
20490.0,0.148910006430022
20491.0,0.15406661233337868
20492.0,0.15922321823673533
20493.0,0.164379824140092
20494.0,0.16953643004344868
20495.0,0.1747110372260314
20496.0,0.17992524722291142
20497.0,0.18513945721979141
20498.0,0.19035366721667143
20499.0,0.19556787721355146
20500.0,0.2008225295966308
20501.0,0.20611762436590947
20502.0,0.2114127191351881
20503.0,0.2167078139044668
20504.0,0.22200290867374547
20505.0,0.2273708831476395
