,x
29215.0,0.22847422526523858
29216.0,0.2329322242408004
29217.0,0.2373970131069157
29218.0,0.24196365033133324
29219.0,0.24653028755575074
29220.0,0.25109692478016826
29221.0,0.25566356200458584
29222.0,0.26023019922900337
29223.0,0.2648461494415348
29224.0,0.269517987707262
29225.0,0.2741898259729892
29226.0,0.2788616642387164
29227.0,0.28353350250444354
29228.0,0.28820534077017074
29229.0,0.29296672690943776
29230.0,0.29774090560206756
29231.0,0.3025150842946974
29232.0,0.30728926298732717
29233.0,0.312063441679957
29234.0,0.3168681804766246
29235.0,0.32175101731694433
29236.0,0.3266338541572641
29237.0,0.3315166909975838
29238.0,0.33639952783790356
29239.0,0.3412823646782233
29240.0,0.3462556345933424
29241.0,0.35127001045155215
29242.0,0.3562843863097619
29243.0,0.36129876216797163
29244.0,0.3663131380261813
29245.0,0.37134382629817364
29246.0,0.37653220123673015
29247.0,0.38172057617528676
29248.0,0.3869089511138434
29249.0,0.39209732605239994
29250.0,0.3972857009909565
29251.0,0.4025905407312396
29252.0,0.4080118452732491
29253.0,0.4134331498152587
29254.0,0.41885445435726826
29255.0,0.42427575889927777
29256.0,0.42969706344128744
29257.0,0.43539041300474346
29258.0,0.441111905156625
29259.0,0.44683339730850663
29260.0,0.45255488946038824
29261.0,0.4582763816122698
29262.0,0.4641124261506691
29263.0,0.47020048593940733
29264.0,0.4762885457281455
29265.0,0.48237660551688366
29266.0,0.4884646653056217
29267.0,0.49455272509436
29268.0,0.5009475448121643
29269.0,0.5074624010239512
29270.0,0.5139772572357381
29271.0,0.5204921134475249
29272.0,0.5270069696593118
29273.0,0.533582162251344
29274.0,0.5405797095050946
29275.0,0.5475772567588449
29276.0,0.5545748040125954
29277.0,0.5615723512663459
29278.0,0.5685698985200964
29279.0,0.5758556393716818
29280.0,0.5833956686919455
29281.0,0.5909356980122091
29282.0,0.5984757273324728
29283.0,0.6060157566527364
29284.0,0.6135557859729999
29285.0,0.6216751983716576
29286.0,0.6298332363088748
29287.0,0.637991274246092
29288.0,0.6461493121833091
29289.0,0.6543073501205264
29290.0,0.6627085259846236
29291.0,0.6715738742545825
29292.0,0.6804392225245415
29293.0,0.6893045707945002
29294.0,0.6981699190644594
29295.0,0.7070352673344181
29296.0,0.7165647952001842
29297.0,0.7263157162645526
29298.0,0.7360666373289211
29299.0,0.7458175583932897
29300.0,0.755568479457658
29301.0,0.7654435462982881
29302.0,0.7759890003307313
29303.0,0.7865344543631745
29304.0,0.7970799083956175
29305.0,0.8076253624280607
29306.0,0.8181708164605038
29307.0,0.8298857593380977
29308.0,0.8425103046508087
29309.0,0.8551348499635196
29310.0,0.8677593952762306
29311.0,0.8803839405889415
29312.0,0.8930084859016525
29313.0,0.9033883008520582
29314.0,0.9136957051456157
29315.0,0.924003109439173
29316.0,0.9343105137327303
29317.0,0.9446179180262877
29318.0,0.9607606469322056
29319.0,0.9866289168587253
29320.0,1.0124971867852444
29321.0,1.0383654567117637
29322.0,1.0642337266382826
29323.0,1.0901019965648022
29324.0,1.0934458912275662
29325.0,1.090482960816479
29326.0,1.0875200304053918
29327.0,1.0845570999943046
29328.0,1.0815941695832174
29329.0,1.075695387946381
29330.0,1.057074584331298
29331.0,1.0384537807162155
29332.0,1.0198329771011327
29333.0,1.0012121734860502
29334.0,0.9825913698709672
29335.0,0.8715322175663347
29336.0,0.6972257740530692
29337.0,0.5229193305398002
29338.0,0.3486128870265346
29339.0,0.17430644351326557
29340.0,5.738161887469735e-32
29341.0,3.2663953966697034e-34
29342.0,0.004229819100513971
29343.0,0.008459638201027943
29344.0,0.012689457301541916
29345.0,0.016919276402055886
29346.0,0.02114909550256986
29347.0,0.025366292933697097
29348.0,0.02956504330956679
29349.0,0.03376379368543649
29350.0,0.03796254406130618
29351.0,0.04216129443717588
29352.0,0.04636004481304558
29353.0,0.050516219233561026
29354.0,0.0546625684336101
29355.0,0.05880891763365919
29356.0,0.06295526683370828
29357.0,0.06710161603375733
29358.0,0.07123674616545932
29359.0,0.07533180819592163
29360.0,0.07942687022638395
29361.0,0.08352193225684627
29362.0,0.08761699428730857
29363.0,0.0917120563177709
29364.0,0.09578790957115706
29365.0,0.09985223755829749
29366.0,0.10391656554543795
29367.0,0.10798089353257842
29368.0,0.11204522151971887
29369.0,0.11610959893140889
29370.0,0.120175508504136
29371.0,0.12424141807686312
29372.0,0.12830732764959024
29373.0,0.13237323722231736
29374.0,0.13643914679504449
29375.0,0.14052146535049354
29376.0,0.14462488116944222
29377.0,0.14872829698839093
29378.0,0.15283171280733965
29379.0,0.15693512862628836
29380.0,0.16103854444523708
29381.0,0.16520119136541966
29382.0,0.16937480700805294
29383.0,0.17354842265068626
29384.0,0.17772203829331956
29385.0,0.1818956539359529
29386.0,0.18609300106110518
29387.0,0.1903615426338144
29388.0,0.19463008420652364
29389.0,0.19889862577923284
29390.0,0.20316716735194207
29391.0,0.2074357089246513
29392.0,0.21177613747230645
29393.0,0.2161542211020761
29394.0,0.2205323047318458
29395.0,0.22491038836161545
29396.0,0.2292884719913851
29397.0,0.23367373581682643
29398.0,0.23816670257734213
29399.0,0.24265966933785785
29400.0,0.24715263609837357
29401.0,0.2516456028588893
29402.0,0.256138569619405
29403.0,0.2606853694207553
29404.0,0.26529318000171814
29405.0,0.2699009905826809
29406.0,0.27450880116364373
29407.0,0.27911661174460656
29408.0,0.2837244223255694
29409.0,0.288433520271874
29410.0,0.29315708784179895
29411.0,0.29788065541172376
29412.0,0.30260422298164863
29413.0,0.3073277905515735
29414.0,0.31208645204118324
29415.0,0.3169347979922096
29416.0,0.32178314394323604
29417.0,0.3266314898942624
29418.0,0.33147983584528884
29419.0,0.33632818179631524
29420.0,0.3412779223092587
29421.0,0.3462737512594372
29422.0,0.3512695802096157
29423.0,0.35626540915979416
29424.0,0.3612612381099727
29425.0,0.366274463280397
29426.0,0.37145585191319846
29427.0,0.37663724054600006
29428.0,0.38181862917880166
29429.0,0.3870000178116032
29430.0,0.39218140644440475
29431.0,0.39748073473349343
29432.0,0.40289800267886916
29433.0,0.40831527062424494
29434.0,0.4137325385696207
29435.0,0.4191498065149965
29436.0,0.4245670744603723
29437.0,0.43024881544697224
29438.0,0.43595791571369896
29439.0,0.4416670159804255
29440.0,0.44737611624715223
29441.0,0.4530852165138789
29442.0,0.45890265043227774
29443.0,0.4649584183843552
29444.0,0.4710141863364327
29445.0,0.4770699542885103
29446.0,0.4831257222405878
29447.0,0.4891814901926654
29448.0,0.49552279651615855
29449.0,0.5019758352458581
29450.0,0.5084288739755575
29451.0,0.514881912705257
29452.0,0.5213349514349563
29453.0,0.5278437803996288
29454.0,0.5347431410091114
29455.0,0.5416425016185937
29456.0,0.5485418622280764
29457.0,0.5554412228375589
29458.0,0.5623405834470415
29459.0,0.5695063676391141
29460.0,0.5769072314628843
29461.0,0.5843080952866541
29462.0,0.591708959110424
29463.0,0.599109822934194
29464.0,0.6065106867579639
29465.0,0.6144494263570225
29466.0,0.6224240243410998
29467.0,0.6303986223251774
29468.0,0.638373220309255
29469.0,0.6463478182933327
29470.0,0.6545490358520525
29471.0,0.6631828907805437
29472.0,0.671816745709035
29473.0,0.680450600637526
29474.0,0.6890844555660174
29475.0,0.6977183104945084
29476.0,0.7069789063001554
29477.0,0.7164484157315205
29478.0,0.7259179251628859
29479.0,0.7353874345942512
29480.0,0.7448569440256163
29481.0,0.7544419553878103
29482.0,0.7646506771764786
29483.0,0.7748593989651471
29484.0,0.7850681207538155
29485.0,0.7952768425424839
29486.0,0.8054855643311524
29487.0,0.8168197532233097
29488.0,0.8290293054181804
29489.0,0.8412388576130512
29490.0,0.8534484098079221
29491.0,0.8656579620027927
29492.0,0.8778675141976636
29493.0,0.8879812413986885
29494.0,0.8980273613418479
29495.0,0.9080734812850069
29496.0,0.9181196012281659
29497.0,0.9281657211713252
29498.0,0.9434287951822031
29499.0,0.9673867926392793
29500.0,0.991344790096355
29501.0,1.0153027875534313
29502.0,1.0392607850105071
29503.0,1.0632187824675832
29504.0,1.0695280070513813
29505.0,1.0708955752306617
29506.0,1.0722631434099423
29507.0,1.0736307115892227
29508.0,1.0749982797685034
29509.0,1.0720923635215671
29510.0,1.0506680147610254
29511.0,1.0292436660004842
29512.0,1.0078193172399426
29513.0,0.9863949684794012
29514.0,0.9649706197188594
29515.0,0.8547637792490608
29516.0,0.68381102339925
29517.0,0.5128582675494358
29518.0,0.341905511699625
29519.0,0.1709527558498108
29520.0,5.708244862121223e-32
29521.0,3.38570248946254e-34
29522.0,0.004218308170180089
29523.0,0.008436616340360178
29524.0,0.012654924510540268
29525.0,0.016873232680720357
29526.0,0.02109154085090045
29527.0,0.025288196592797033
29528.0,0.029453206477971568
29529.0,0.03361821636314611
29530.0,0.037783226248320645
29531.0,0.04194823613349519
29532.0,0.046113246018669715
29533.0,0.05021455616737615
29534.0,0.05430116637689762
29535.0,0.0583877765864191
29536.0,0.06247438679594059
29537.0,0.06656099700546207
29538.0,0.0706318824143506
29539.0,0.0746466078209786
29540.0,0.07866133322760659
29541.0,0.08267605863423459
29542.0,0.08669078404086258
29543.0,0.09070550944749059
29544.0,0.09469270236829565
29545.0,0.09866337579760694
29546.0,0.10263404922691823
29547.0,0.10660472265622954
29548.0,0.11057539608554082
29549.0,0.11454589281948842
29550.0,0.11851091199716172
29551.0,0.12247593117483509
29552.0,0.12644095035250838
29553.0,0.13040596953018171
29554.0,0.13437098870785505
29555.0,0.13835102520705317
29556.0,0.14235036969106893
29557.0,0.14634971417508466
29558.0,0.15034905865910042
29559.0,0.15434840314311615
29560.0,0.15834774762713194
29561.0,0.1624056857546972
29562.0,0.16647447455699382
29563.0,0.1705432633592905
29564.0,0.17461205216158712
29565.0,0.17868084096388379
29566.0,0.18277363529339363
29567.0,0.1869384462045431
29568.0,0.1911032571156926
29569.0,0.19526806802684207
29570.0,0.19943287893799155
29571.0,0.203597689849141
29572.0,0.2078367766345222
29573.0,0.21211476983021516
29574.0,0.21639276302590815
29575.0,0.2206707562216011
29576.0,0.22494874941729406
29577.0,0.22923441336736464
29578.0,0.23363513863309934
29579.0,0.238035863898834
29580.0,0.24243658916456873
29581.0,0.24683731443030343
29582.0,0.2512380396960381
29583.0,0.25569908709143224
29584.0,0.26022849956710703
29585.0,0.2647579120427819
29586.0,0.26928732451845666
29587.0,0.2738167369941315
29588.0,0.2783461494698063
29589.0,0.28299477388046157
29590.0,0.28766042856754254
29591.0,0.2923260832546235
29592.0,0.29699173794170447
29593.0,0.30165739262878544
29594.0,0.3063652957590236
29595.0,0.3111811671328855
29596.0,0.3159970385067475
29597.0,0.3208129098806094
29598.0,0.3256287812544714
29599.0,0.33044465262833345
29600.0,0.33537973945267185
29601.0,0.3403690151181359
29602.0,0.3453582907836
29603.0,0.35034756644906406
29604.0,0.35533684211452815
29605.0,0.36034538914553427
29606.0,0.3655402260434466
29607.0,0.37073506294135883
29608.0,0.37592989983927116
29609.0,0.3811247367371834
29610.0,0.38631957363509567
29611.0,0.39163625341603875
29612.0,0.3970747760800124
29613.0,0.4025132987439863
29614.0,0.40795182140796016
29615.0,0.4133903440719339
29616.0,0.4188288667359077
29617.0,0.42452445723959553
29618.0,0.43024664096808146
29619.0,0.4359688246965673
29620.0,0.44169100842505327
29621.0,0.44741319215353903
29622.0,0.453236179905016
29623.0,0.45928093650707313
29624.0,0.46532569310913013
29625.0,0.47137044971118724
29626.0,0.4774152063132443
29627.0,0.48345996291530147
29628.0,0.48976391001382924
29629.0,0.49616927948054124
29630.0,0.5025746489472531
29631.0,0.5089800184139651
29632.0,0.5153853878806772
29633.0,0.5218409717192622
29634.0,0.5286480561609586
29635.0,0.5354551406026549
29636.0,0.5422622250443514
29637.0,0.5490693094860477
29638.0,0.5558763939277441
29639.0,0.5629239476441309
29640.0,0.5701836801323035
29641.0,0.577443412620476
29642.0,0.5847031451086484
29643.0,0.5919628775968211
29644.0,0.5992226100849936
29645.0,0.6069718462415892
29646.0,0.6147537159760796
29647.0,0.6225355857105701
29648.0,0.6303174554450607
29649.0,0.6380993251795511
29650.0,0.6460901298634592
29651.0,0.654479810359891
29652.0,0.662869490856323
29653.0,0.6712591713527548
29654.0,0.6796488518491868
29655.0,0.6880385323456187
29656.0,0.6970042020553748
29657.0,0.7061618681695722
29658.0,0.7153195342837697
29659.0,0.7244772003979671
29660.0,0.7336348665121645
29661.0,0.7429072846870476
29662.0,0.752799363989633
29663.0,0.7626914432922186
29664.0,0.772583522594804
29665.0,0.7824756018973895
29666.0,0.7923676811999749
29667.0,0.8032191935664365
29668.0,0.814816931649246
29669.0,0.826414669732055
29670.0,0.8380124078148645
29671.0,0.8496101458976737
29672.0,0.8612078839804833
29673.0,0.8715619822573225
29674.0,0.8818759631210662
29675.0,0.8921899439848097
29676.0,0.9025039248485535
29677.0,0.9128179057122972
29678.0,0.9269816547112275
29679.0,0.9475616839354697
29680.0,0.9681417131597115
29681.0,0.9887217423839537
29682.0,1.0093017716081956
29683.0,1.0298818008324377
29684.0,1.040429225428542
29685.0,1.0481675207287684
29686.0,1.0559058160289947
29687.0,1.063644111329221
29688.0,1.0713824066294473
29689.0,1.072957892978127
29690.0,1.0478278738701052
29691.0,1.0226978547620837
29692.0,0.9975678356540622
29693.0,0.9724378165460408
29694.0,0.9473077974380189
29695.0,0.8376301471958726
29696.0,0.6701041177566993
29697.0,0.5025780883175228
29698.0,0.33505205887834966
29699.0,0.1675260294391732
29700.0,5.678737731332181e-32
29701.0,3.5050095822553765e-34
29702.0,0.004206797239846207
29703.0,0.008413594479692414
29704.0,0.012620391719538621
29705.0,0.01682718895938483
29706.0,0.02103398619923104
29707.0,0.025210100251896975
29708.0,0.029341369646376347
29709.0,0.03347263904085572
29710.0,0.0376039084353351
29711.0,0.04173517782981448
29712.0,0.04586644722429385
29713.0,0.049912893101191264
29714.0,0.05393976432018516
29715.0,0.05796663553917902
29716.0,0.06199350675817292
29717.0,0.0660203779771668
29718.0,0.07002701866324187
29719.0,0.07396140744603556
29720.0,0.07789579622882924
29721.0,0.08183018501162292
29722.0,0.0857645737944166
29723.0,0.08969896257721029
29724.0,0.09359749516543424
29725.0,0.09747451403691636
29726.0,0.10135153290839849
29727.0,0.10522855177988064
29728.0,0.10910557065136278
29729.0,0.11298218670756792
29730.0,0.11684631549018745
29731.0,0.12071044427280703
29732.0,0.12457457305542655
29733.0,0.1284387018380461
29734.0,0.1323028306206656
29735.0,0.13618058506361283
29736.0,0.14007585821269564
29737.0,0.14397113136177841
29738.0,0.1478664045108612
29739.0,0.15176167765994397
29740.0,0.15565695080902678
29741.0,0.15961018014397468
29742.0,0.16357414210593468
29743.0,0.1675381040678947
29744.0,0.17150206602985468
29745.0,0.1754660279918147
29746.0,0.17945426952568216
29747.0,0.18351534977527187
29748.0,0.1875764300248616
29749.0,0.1916375102744513
29750.0,0.19569859052404104
29751.0,0.19975967077363074
29752.0,0.2038974157967379
29753.0,0.2080753185583542
29754.0,0.2122532213199705
29755.0,0.2164311240815867
29756.0,0.22060902684320302
29757.0,0.22479509091790284
29758.0,0.22910357468885653
29759.0,0.23341205845981017
29760.0,0.23772054223076383
29761.0,0.24202902600171752
29762.0,0.24633750977267121
29763.0,0.25071280476210916
29764.0,0.255163819132496
29765.0,0.2596148335028828
29766.0,0.2640658478732696
29767.0,0.2685168622436564
29768.0,0.27296787661404326
29769.0,0.277556027489049
29770.0,0.2821637692932861
29771.0,0.2867715110975232
29772.0,0.2913792529017603
29773.0,0.29598699470599743
29774.0,0.30064413947686397
29775.0,0.3054275362735615
29776.0,0.310210933070259
29777.0,0.31499432986695647
29778.0,0.319777726663654
29779.0,0.3245611234603516
29780.0,0.32948155659608497
29781.0,0.3344642789768346
29782.0,0.3394470013575843
29783.0,0.344429723738334
29784.0,0.34941244611908373
29785.0,0.35441631501067156
29786.0,0.3596246001736946
29787.0,0.3648328853367176
29788.0,0.3700411704997406
29789.0,0.3752494556627637
29790.0,0.38045774082578665
29791.0,0.38579177209858406
29792.0,0.3912515494811558
29793.0,0.3967113268637277
29794.0,0.4021711042462995
29795.0,0.4076308816288712
29796.0,0.41309065901144304
