,x
14413.0,0.20975712897509474
14414.0,0.21564248317868268
14415.0,0.2215778178079339
14416.0,0.22766309371417498
14417.0,0.233748369620416
14418.0,0.23983364552665704
14419.0,0.2460036318994919
14420.0,0.25231480238331655
14421.0,0.2586259728671411
14422.0,0.2649371433509657
14423.0,0.2713763405964294
14424.0,0.27794356460353237
14425.0,0.2845107886106353
14426.0,0.29107801261773814
14427.0,0.29782685165403544
14428.0,0.3046846597078494
14429.0,0.3115424677616634
14430.0,0.31840027581547736
14431.0,0.3255021762656652
14432.0,0.3326854408479776
14433.0,0.33986870543029
14434.0,0.3470519700126024
14435.0,0.3545456118333768
14436.0,0.3620835932596458
14437.0,0.3696215746859148
14438.0,0.37715955611218377
14439.0,0.3850719385986688
14440.0,0.3929843210851538
14441.0,0.40089670357163887
14442.0,0.4088573100752556
14443.0,0.41715548469879526
14444.0,0.4254536593223347
14445.0,0.4337518339458742
14446.0,0.44214895981886015
14447.0,0.4508429394401855
14448.0,0.45953691906151084
14449.0,0.4682308986828364
14450.0,0.4770802409628106
14451.0,0.48618852100719956
14452.0,0.49529680105158846
14453.0,0.5044050810959775
14454.0,0.5137386567709261
14455.0,0.5232975280764344
14456.0,0.5328563993819428
14457.0,0.5424152706874511
14458.0,0.5522940176252381
14459.0,0.5623646899423923
14460.0,0.5724353622595466
14461.0,0.5825060345767008
14462.0,0.5930298302158752
14463.0,0.6037046669623896
14464.0,0.6143795037089042
14465.0,0.6250543404554185
14466.0,0.6363664180245753
14467.0,0.6477695299969667
14468.0,0.659172641969358
14469.0,0.6705757539417493
14470.0,0.6828913359254406
14471.0,0.695206917909132
14472.0,0.7075224998928233
14473.0,0.7199688630563709
14474.0,0.7333306944789114
14475.0,0.746692525901452
14476.0,0.7600543573239926
14477.0,0.7738178326679751
14478.0,0.7887862397762834
14479.0,0.8037546468845916
14480.0,0.8187230539928998
14481.0,0.833952754366175
14482.0,0.8496179435143947
14483.0,0.8652831326626143
14484.0,0.8809483218108339
14485.0,0.898739127446196
14486.0,0.9186555495687005
14487.0,0.9385719716912053
14488.0,0.9584883938137099
14489.0,0.9844805985859553
14490.0,1.014118272948045
14491.0,1.0437559473101348
14492.0,1.0733936216722246
14493.0,1.0455394149450847
14494.0,0.9985212478548675
14495.0,0.9515030807646505
14496.0,0.9044849136744326
14497.0,0.6956962395779264
14498.0,0.46379749305195084
14499.0,0.23189874652597542
14500.0,5.619485509021929e-32
14501.0,3.797504390392647e-34
14502.0,0.006031977936431964
14503.0,0.012063955872863928
14504.0,0.018095933809295892
14505.0,0.02410444937082231
14506.0,0.029948728308009907
14507.0,0.0357930072451975
14508.0,0.041637286182385096
14509.0,0.04742088685035511
14510.0,0.05302245271067238
14511.0,0.058624018570989665
14512.0,0.06422558443130694
14513.0,0.06974975091187854
14514.0,0.07514491842620738
14515.0,0.08054008594053624
14516.0,0.0859352534548651
14517.0,0.0912654466180059
14518.0,0.09653066542995865
14519.0,0.10179588424191144
14520.0,0.10706110305386421
14521.0,0.11229868733266428
14522.0,0.11751969089157273
14523.0,0.1227406944504812
14524.0,0.12796169800938964
14525.0,0.13320797730647221
14526.0,0.1384626818496128
14527.0,0.14371738639275342
14528.0,0.14897209093589403
14529.0,0.15431121711957851
14530.0,0.1596624035376264
14531.0,0.16501358995567433
14532.0,0.17036477637372224
14533.0,0.17586003713988108
14534.0,0.18135529790603994
14535.0,0.18685055867219874
14536.0,0.19236850966253538
14537.0,0.19804529222211636
14538.0,0.20372207478169735
14539.0,0.20939885734127833
14540.0,0.215129709294134
14541.0,0.22102276942681376
14542.0,0.22691582955949346
14543.0,0.2328088896921732
14544.0,0.2387974780279211
14545.0,0.24494528003544935
14546.0,0.2510930820429776
14547.0,0.2572408840505058
14548.0,0.263538056700147
14549.0,0.2699845999919013
14550.0,0.2764311432836555
14551.0,0.28287768657540974
14552.0,0.2895389756176235
14553.0,0.2963291121101129
14554.0,0.3031192486026023
14555.0,0.3099093850950917
14556.0,0.31698412569691964
14557.0,0.3241537343351937
14558.0,0.33132334297346777
14559.0,0.3384929516117418
14560.0,0.34600940737340913
14561.0,0.35357541272413273
14562.0,0.3611414180748562
14563.0,0.36870742342557977
14564.0,0.3766640971736802
14565.0,0.38462077092178065
14566.0,0.39257744466988115
14567.0,0.40058021399435856
14568.0,0.40890565235347476
14569.0,0.417231090712591
14570.0,0.42555652907170727
14571.0,0.4339683662956408
14572.0,0.4426394001140262
14573.0,0.45131043393241166
14574.0,0.4599814677507972
14575.0,0.46877921837904013
14576.0,0.47778816369037863
14577.0,0.4867971090017173
14578.0,0.49580605431305597
14579.0,0.5049938186083409
14580.0,0.5143604018875721
14581.0,0.5237269851668034
14582.0,0.5330935684460347
14583.0,0.5427163986329153
14584.0,0.5524929769643855
14585.0,0.5622695552958556
14586.0,0.5720461336273258
14587.0,0.5821951958075555
14588.0,0.592468419270705
14589.0,0.6027416427338548
14590.0,0.6130148661970042
14591.0,0.6238315259340825
14592.0,0.6347258194245793
14593.0,0.645620112915076
14594.0,0.6565144064055727
14595.0,0.6681801593228375
14596.0,0.6798459122401022
14597.0,0.691511665157367
14598.0,0.7033069491718005
14599.0,0.7160089508664156
14600.0,0.7287109525610307
14601.0,0.7414129542556457
14602.0,0.754362827855769
14603.0,0.7680563171724176
14604.0,0.7817498064890661
14605.0,0.7954432958057147
14606.0,0.810085488987966
14607.0,0.826308855279555
14608.0,0.8425322215711439
14609.0,0.8587555878627331
14610.0,0.87330592301189
14611.0,0.8861832270186145
14612.0,0.8990605310253392
14613.0,0.9119378350320637
14614.0,0.9435875734441244
14615.0,0.9865007724993866
14616.0,1.029413971554649
14617.0,1.0723271706099111
14618.0,1.0420003493678034
14619.0,0.9872601880265711
14620.0,0.9325200266853388
14621.0,0.877779865344106
14622.0,0.6742740736849946
14623.0,0.4495160491233297
14624.0,0.22475802456166485
14625.0,5.576890537963555e-32
14626.0,4.627513678354657e-34
14627.0,0.005948028417102408
14628.0,0.011896056834204817
14629.0,0.017844085251307224
14630.0,0.02375050086016568
14631.0,0.029365626811316457
14632.0,0.03498075276246723
14633.0,0.040595878713618
14634.0,0.04613744269490591
14635.0,0.051458320766605205
14636.0,0.05677919883830452
14637.0,0.062100076910003826
14638.0,0.06734913391930056
14639.0,0.07247848915792632
14640.0,0.07760784439655213
14641.0,0.08273719963517792
14642.0,0.08783403335108467
14643.0,0.09289834554427237
14644.0,0.09796265773746009
14645.0,0.10302696993064783
14646.0,0.1081291204917447
14647.0,0.11325397407358703
14648.0,0.1183788276554294
14649.0,0.12350368123727173
14650.0,0.1287558060137189
14651.0,0.13405035452170097
14652.0,0.13934490302968305
14653.0,0.14463945153766516
14654.0,0.1501547633712674
14655.0,0.15570161282281533
14656.0,0.1612484622743633
14657.0,0.16679531172591128
14658.0,0.17264433784600808
14659.0,0.1784933639661049
14660.0,0.18434239008620174
14661.0,0.19023106314324262
14662.0,0.1963972647588922
14663.0,0.2025634663745418
14664.0,0.20872966799019127
14665.0,0.2149708753624085
14666.0,0.2214371000043287
14667.0,0.22790332464624885
14668.0,0.23436954928816905
14669.0,0.24093281539639683
14670.0,0.2476578172818041
14671.0,0.25438281916721134
14672.0,0.26110782105261854
14673.0,0.26793576078035947
14674.0,0.2748666383504342
14675.0,0.2817975159205088
14676.0,0.2887283934905834
14677.0,0.29575640064720393
14678.0,0.30284268555575183
14679.0,0.3099289704642999
14680.0,0.31701525537284786
14681.0,0.3241910813432051
14682.0,0.3313967543341655
14683.0,0.33860242732512597
14684.0,0.34580810031608633
14685.0,0.35310541990254884
14686.0,0.3604158318597975
14687.0,0.367726243817046
14688.0,0.37503665577429457
14689.0,0.3824595926371558
14690.0,0.38988252950001695
14691.0,0.3973054663628782
14692.0,0.40474585935855856
14693.0,0.4123084452839731
14694.0,0.4198710312093877
14695.0,0.4274336171348022
14696.0,0.43504161083257104
14697.0,0.4427858278474032
14698.0,0.4505300448622353
14699.0,0.45827426187706743
14700.0,0.4661065252363209
14701.0,0.4740855325029431
14702.0,0.48206453976956537
14703.0,0.4900435470361876
14704.0,0.49817125129276507
14705.0,0.5064476525392978
14706.0,0.5147240537858305
14707.0,0.5230004550323633
14708.0,0.5315084437067676
14709.0,0.5401553848378949
14710.0,0.5488023259690222
14711.0,0.5574492671001495
14712.0,0.5664403286603977
14713.0,0.5755460970303529
14714.0,0.5846518654003081
14715.0,0.5937576337702634
14716.0,0.6033644063329237
14717.0,0.6130427509231131
14718.0,0.6227210955133026
14719.0,0.6323994401034921
14720.0,0.6427790274405903
14721.0,0.6531586147776884
14722.0,0.6635382021147868
14723.0,0.6740373741533726
14724.0,0.6853736391023733
14725.0,0.6967099040513739
14726.0,0.7080461690003744
14727.0,0.719591867281407
14728.0,0.7317658655585353
14729.0,0.7439398638356637
14730.0,0.756113862112792
14731.0,0.7692422130116614
14732.0,0.7839611516134327
14733.0,0.798680090215204
14734.0,0.813399028816975
14735.0,0.8262110751503665
14736.0,0.8371162292153785
14737.0,0.8480213832803905
14738.0,0.8589265373454021
14739.0,0.8870374874876541
14740.0,0.9254719152762501
14741.0,0.9639063430648459
14742.0,1.002340770853442
14743.0,0.9843829904384335
14744.0,0.9476278072888893
14745.0,0.910872624139345
14746.0,0.8741174409898005
14747.0,0.6731791301389214
14748.0,0.44878608675928083
14749.0,0.22439304337964042
14750.0,5.528775668117259e-32
14751.0,5.676784208513908e-34
14752.0,0.005844091339448551
14753.0,0.011688182678897102
14754.0,0.017532274018345652
14755.0,0.023312482082933367
14756.0,0.028645507223495233
14757.0,0.0339785323640571
14758.0,0.03931155750461897
14759.0,0.04455835711649892
14760.0,0.049546480142333135
14761.0,0.05453460316816734
14762.0,0.05952272619400156
14763.0,0.06445183116467743
14764.0,0.06928257271008942
14765.0,0.07411331425550141
14766.0,0.07894405580091342
14767.0,0.08379017165095033
14768.0,0.08865166180561218
14769.0,0.09351315196027403
14770.0,0.09837464211493589
14771.0,0.10336440914491515
14772.0,0.10843114230008485
14773.0,0.11349787545525458
14774.0,0.11856460861042428
14775.0,0.12389626403814093
14776.0,0.1293162268900399
14777.0,0.13473618974193888
14778.0,0.14015615259383787
14779.0,0.14597912686912815
14780.0,0.1518596742049029
14781.0,0.1577402215406777
14782.0,0.16362076887645247
14783.0,0.17001353455724208
14784.0,0.17640630023803172
14785.0,0.18279906591882136
14786.0,0.18925377141931354
14787.0,0.1961420556577235
14788.0,0.20303033989613348
14789.0,0.20991862413454343
14790.0,0.21690846629137456
14791.0,0.22420298220346913
14792.0,0.2314974981155637
14793.0,0.23879201402765823
14794.0,0.2461819831782216
14795.0,0.25373104105956634
14796.0,0.261280098940911
14797.0,0.26882915682225567
14798.0,0.27641212751940375
14799.0,0.2840290110323551
14800.0,0.29164589454530654
14801.0,0.29926277805825796
14802.0,0.30680892603211535
14803.0,0.31431263268251625
14804.0,0.3218163393329172
14805.0,0.3293200459833181
14806.0,0.33663970572783447
14807.0,0.3438980165037228
14808.0,0.3511563272796111
14809.0,0.35841463805549945
14810.0,0.3654121714280579
14811.0,0.3723724508858551
14812.0,0.3793327303436521
14813.0,0.3862930098014492
14814.0,0.3929895337301196
14815.0,0.39968605765878995
14816.0,0.4063825815874603
14817.0,0.4130590852044577
14818.0,0.41959544663974446
14819.0,0.42613180807503115
14820.0,0.43266816951031783
14821.0,0.4391994680562181
14822.0,0.4457155779339591
14823.0,0.4522316878117
14824.0,0.45874779768944096
14825.0,0.4653099419072856
14826.0,0.47194881002530276
14827.0,0.4785876781433199
14828.0,0.48522654626133704
14829.0,0.49198944092619246
14830.0,0.4988763621378861
14831.0,0.5057632833495798
14832.0,0.5126502045612734
14833.0,0.5197570434693448
14834.0,0.5269958329952431
14835.0,0.5342346225211412
14836.0,0.5414734120470392
14837.0,0.5490453839336271
14838.0,0.5567284166071114
14839.0,0.564411449280596
14840.0,0.5720944819540803
14841.0,0.5802532108948758
14842.0,0.5884798964452873
14843.0,0.5967065819956987
14844.0,0.6049332675461101
14845.0,0.6138145771317951
14846.0,0.62269588671748
14847.0,0.6315771963031649
14848.0,0.6405652454236588
14849.0,0.6503004712878153
14850.0,0.6600356971519719
14851.0,0.6697709230161283
14852.0,0.6797155881196593
14853.0,0.690288570941314
14854.0,0.7008615537629687
14855.0,0.7114345365846233
14856.0,0.7227402668359917
14857.0,0.7352672428035494
14858.0,0.7477942187711069
14859.0,0.7603211947386643
14860.0,0.7718956794797707
14861.0,0.7825176729944257
14862.0,0.7931396665090806
14863.0,0.8037616600237356
14864.0,0.8252683812596372
14865.0,0.853305939128287
14866.0,0.8813434969969367
14867.0,0.9093810548655863
14868.0,0.908739533725033
14869.0,0.8985383195814115
14870.0,0.8883371054377902
14871.0,0.8781358912941686
14872.0,0.6788599273751343
14873.0,0.4525732849167562
14874.0,0.2262866424583781
14875.0,5.478820832008323e-32
14876.0,6.7260547386731606e-34
14877.0,0.0057401542617946935
14878.0,0.011480308523589387
14879.0,0.017220462785384083
14880.0,0.02287446330570106
14881.0,0.02792538763567402
14882.0,0.03297631196564698
14883.0,0.038027236295619944
14884.0,0.042979271538091945
14885.0,0.04763463951806105
14886.0,0.05229000749803017
14887.0,0.056945375477999285
14888.0,0.061554528410054314
14889.0,0.06608665626225252
14890.0,0.07061878411445072
14891.0,0.07515091196664893
14892.0,0.07974630995081602
14893.0,0.08440497806695199
14894.0,0.08906364618308797
14895.0,0.09372231429922395
14896.0,0.09859969779808561
14897.0,0.10360831052658269
14898.0,0.10861692325507977
14899.0,0.11362553598357683
14900.0,0.11903672206256298
14901.0,0.12458209925837885
14902.0,0.1301274764541947
14903.0,0.13567285365001058
14904.0,0.14180349036698894
14905.0,0.14801773558699052
14906.0,0.1542319808069921
14907.0,0.16044622602699368
14908.0,0.16738273126847614
14909.0,0.17431923650995854
14910.0,0.181255741751441
14911.0,0.18827647969538444
14912.0,0.1958868465565548
14913.0,0.20349721341772523
14914.0,0.2111075802788956
14915.0,0.21884605722034062
14916.0,0.22696886440260958
14917.0,0.23509167158487854
14918.0,0.2432144787671475
14919.0,0.25143115096004637
14920.0,0.25980426483732855
14921.0,0.26817737871461067
14922.0,0.2765504925918928
14923.0,0.2848884942584479
14924.0,0.2931913837142761
14925.0,0.30149427317010435
14926.0,0.30979716262593254
14927.0,0.3178614514170267
14928.0,0.3257825798092806
14929.0,0.3337037082015345
14930.0,0.3416248365937883
14931.0,0.3490883301124639
14932.0,0.35639927867328014
14933.0,0.36371022723409635
14934.0,0.37102117579491256
14935.0,0.3777189229535669
14936.0,0.38432906991191257
14937.0,0.3909392168702582
14938.0,0.39754936382860373
14939.0,0.4035194748230833
14940.0,0.4094895858175629
14941.0,0.4154596968120424
14942.0,0.42137231105035694
14943.0,0.4268824479955158
14944.0,0.4323925849406747
14945.0,0.4379027218858335
14946.0,0.4433573252798651
14947.0,0.44864532802051493
14948.0,0.4539333307611647
14949.0,0.4592213335018146
14950.0,0.46451335857825027
14951.0,0.46981208754766235
14952.0,0.47511081651707443
14953.0,0.48040954548648646
14954.0,0.48580763055961984
14955.0,0.4913050717364745
14956.0,0.49680251291332905
14957.0,0.5022999540901836
14958.0,0.5080056432319222
14959.0,0.5138362811525912
14960.0,0.5196669190732601
14961.0,0.5254975569939291
14962.0,0.5316504392068565
14963.0,0.53791073618387
14964.0,0.5441710331608836
14965.0,0.5504313301378971
14966.0,0.557142015456828
14967.0,0.5639170419674614
14968.0,0.5706920684780947
14969.0,0.5774670949887282
14970.0,0.5848501268229999
14971.0,0.5922331586572716
14972.0,0.5996161904915432
14973.0,0.6070931166939451
14974.0,0.6152273034732574
14975.0,0.6233614902525697
14976.0,0.631495677031882
14977.0,0.6398393089579115
14978.0,0.6488112763240926
14979.0,0.6577832436902737
14980.0,0.6667552110564547
14981.0,0.676238320660322
14982.0,0.6865733339936659
14983.0,0.6969083473270098
14984.0,0.7072433606603536
14985.0,0.7175802838091746
14986.0,0.7279191167734728
14987.0,0.7382579497377709
14988.0,0.7485967827020691
14989.0,0.7634992750316205
14990.0,0.781139962980324
14991.0,0.7987806509290273
14992.0,0.8164213388777308
14993.0,0.8330960770116326
14994.0,0.8494488318739339
14995.0,0.8658015867362353
