,x
24206.0,0.5103599566763684
24207.0,0.513358579581272
24208.0,0.5163572024861756
24209.0,0.5193410360782362
24210.0,0.5222213444803977
24211.0,0.525101652882559
24212.0,0.5279819612847204
24213.0,0.5308622696868818
24214.0,0.5337425780890432
24215.0,0.5364905800833437
24216.0,0.539238582077644
24217.0,0.5419865840719444
24218.0,0.5447345860662449
24219.0,0.5474825880605454
24220.0,0.5500732228209096
24221.0,0.5526413765478543
24222.0,0.555209530274799
24223.0,0.5577776840017438
24224.0,0.5603458377286885
24225.0,0.5626683325534824
24226.0,0.5649089410775594
24227.0,0.5671495496016364
24228.0,0.5693901581257135
24229.0,0.5716307666497904
24230.0,0.5733894353201354
24231.0,0.5748589400782411
24232.0,0.5763284448363468
24233.0,0.5777979495944525
24234.0,0.5792674543525583
24235.0,0.5796917623191937
24236.0,0.5790708734943587
24237.0,0.5784499846695237
24238.0,0.5778290958446888
24239.0,0.5772082070198538
24240.0,0.5743208149810709
24241.0,0.567655917585708
24242.0,0.5609910201903452
24243.0,0.5543261227949824
24244.0,0.5476612253996196
24245.0,0.5364597770784383
24246.0,0.5116486759798025
24247.0,0.4868375748811666
24248.0,0.4620264737825307
24249.0,0.4372153726838948
24250.0,0.40537137485130503
24251.0,0.3242970998810452
24252.0,0.2432228249107839
24253.0,0.1621485499405226
24254.0,0.0810742749702613
24255.0,1.4729862918495795e-32
24256.0,3.7346702843245886e-34
24257.0,0.006048583686506042
24258.0,0.012097167373012084
24259.0,0.018145751059518128
24260.0,0.024194334746024167
24261.0,0.030242918432530207
24262.0,0.03614634488248146
24263.0,0.042029034584353454
24264.0,0.04791172428622544
24265.0,0.053794413988097436
24266.0,0.05967710368996943
24267.0,0.06543822338901187
24268.0,0.07115881975377777
24269.0,0.07687941611854368
24270.0,0.08260001248330959
24271.0,0.0883206088480755
24272.0,0.0939437128542899
24273.0,0.09950832144537339
24274.0,0.10507293003645687
24275.0,0.11063753862754037
24276.0,0.11620214721862385
24277.0,0.1216917986635021
24278.0,0.12710649296217516
24279.0,0.13252118726084816
24280.0,0.1379358815595212
24281.0,0.1433505758581942
24282.0,0.1487108883382338
24283.0,0.1539805644538843
24284.0,0.15925024056953485
24285.0,0.16451991668518537
24286.0,0.16978959280083586
24287.0,0.17502386639059447
24288.0,0.18015193240267746
24289.0,0.18527999841476045
24290.0,0.19040806442684338
24291.0,0.19553613043892634
24292.0,0.20064675848947222
24293.0,0.20563532080925837
24294.0,0.21062388312904445
24295.0,0.21561244544883063
24296.0,0.22060100776861674
24297.0,0.22558957008840289
24298.0,0.23043984439969903
24299.0,0.2352901187109952
24300.0,0.24014039302229134
24301.0,0.2449906673335875
24302.0,0.24984094164488363
24303.0,0.25457088819295803
24304.0,0.25928364506057233
24305.0,0.2639964019281865
24306.0,0.2687091587958007
24307.0,0.2734219156634149
24308.0,0.27803205592190233
24309.0,0.28260799064401415
24310.0,0.28718392536612597
24311.0,0.29175986008823773
24312.0,0.2963357948103496
24313.0,0.30082675828881517
24314.0,0.30526673902109297
24315.0,0.3097067197533708
24316.0,0.3141467004856486
24317.0,0.31858668121792644
24318.0,0.3229592680050937
24319.0,0.32726446084715066
24320.0,0.33156965368920754
24321.0,0.3358748465312644
24322.0,0.3401800393733213
24323.0,0.34443524556851873
24324.0,0.3486071406856172
24325.0,0.3527790358027156
24326.0,0.356950930919814
24327.0,0.36112282603691237
24328.0,0.3652618405190279
24329.0,0.36930221309619493
24330.0,0.37334258567336187
24331.0,0.3773829582505288
24332.0,0.38142333082769575
24333.0,0.38544751167840124
24334.0,0.38935835044387684
24335.0,0.3932691892093524
24336.0,0.3971800279748279
24337.0,0.4010908667403035
24338.0,0.405001705505779
24339.0,0.40878513443237474
24340.0,0.4125685633589705
24341.0,0.41635199228556635
24342.0,0.4201354212121621
24343.0,0.42391885013875785
24344.0,0.427592711808392
24345.0,0.431250921012746
24346.0,0.43490913021709987
24347.0,0.43856733942145376
24348.0,0.4422255486258077
24349.0,0.44579149450274685
24350.0,0.4493266859372142
24351.0,0.4528618773716817
24352.0,0.4563970688061491
24353.0,0.4599322602406165
24354.0,0.4633919195805308
24355.0,0.46680625966371303
24356.0,0.47022059974689534
24357.0,0.47363493983007765
24358.0,0.47704927991325996
24359.0,0.4804042215117779
24360.0,0.4836997646256314
24361.0,0.486995307739485
24362.0,0.4902908508533385
24363.0,0.49358639396719206
24364.0,0.49683803251189634
24365.0,0.5000164967746853
24366.0,0.5031949610374742
24367.0,0.5063734253002631
24368.0,0.509551889563052
24369.0,0.5127012421855133
24370.0,0.5157632598869916
24371.0,0.5188252775884699
24372.0,0.5218872952899481
24373.0,0.5249493129914264
24374.0,0.5279964118494245
24375.0,0.5309390788030601
24376.0,0.5338817457566958
24377.0,0.5368244127103315
24378.0,0.5397670796639673
24379.0,0.542709746617603
24380.0,0.5455189157590336
24381.0,0.5483280849004641
24382.0,0.5511372540418948
24383.0,0.5539464231833255
24384.0,0.5567555923247561
24385.0,0.5594052562629608
24386.0,0.5620321337435618
24387.0,0.5646590112241626
24388.0,0.5672858887047636
24389.0,0.5699127661853645
24390.0,0.5722884882128435
24391.0,0.5745804917559487
24392.0,0.5768724952990539
24393.0,0.5791644988421591
24394.0,0.5814565023852644
24395.0,0.5832533941274676
24396.0,0.58475321878913
24397.0,0.5862530434507922
24398.0,0.5877528681124544
24399.0,0.5892526927741166
24400.0,0.5896829696015442
24401.0,0.5890436985947372
24402.0,0.5884044275879301
24403.0,0.587765156581123
24404.0,0.587125885574316
24405.0,0.5841893190913682
24406.0,0.5774239268148523
24407.0,0.5706585345383366
24408.0,0.5638931422618207
24409.0,0.5571277499853049
24410.0,0.5457877154901458
24411.0,0.520723754339057
24412.0,0.4956597931879684
24413.0,0.4705958320368797
24414.0,0.44553187088579094
24415.0,0.41326917549130493
24416.0,0.33061534039304513
24417.0,0.2479615052947839
24418.0,0.16530767019652257
24419.0,0.08265383509826128
24420.0,1.5004572769439844e-32
24421.0,3.787228646279239e-34
24422.0,0.006132406367419643
24423.0,0.012264812734839287
24424.0,0.01839721910225893
24425.0,0.024529625469678573
24426.0,0.03066203183709821
24427.0,0.036646457836960356
24428.0,0.042609743784314286
24429.0,0.048573029731668216
24430.0,0.05453631567902213
24431.0,0.06049960162637606
24432.0,0.06633894930343964
24433.0,0.07213698422373978
24434.0,0.0779350191440399
24435.0,0.08373305406434003
24436.0,0.08953108898464016
24437.0,0.09523025380660727
24438.0,0.10087009656957455
24439.0,0.10650993933254183
24440.0,0.1121497820955091
24441.0,0.11778962485847637
24442.0,0.12335399663422356
24443.0,0.12884289742275065
24444.0,0.13433179821127772
24445.0,0.13982069899980482
24446.0,0.1453095997883319
24447.0,0.15074410686068246
24448.0,0.15608795773940548
24449.0,0.1614318086181285
24450.0,0.16677565949685152
24451.0,0.17211951037557455
24452.0,0.17742810814163998
24453.0,0.18263094656973272
24454.0,0.1878337849978255
24455.0,0.1930366234259182
24456.0,0.19823946185401092
24457.0,0.20342496646637145
24458.0,0.2084891343686065
24459.0,0.21355330227084152
24460.0,0.2186174701730766
24461.0,0.22368163807531158
24462.0,0.22874580597754662
24463.0,0.23367242924925047
24464.0,0.2385990525209543
24465.0,0.24352567579265813
24466.0,0.248452299064362
24467.0,0.25337892233606585
24468.0,0.25818560188317774
24469.0,0.2629751466124909
24470.0,0.2677646913418039
24471.0,0.27255423607111706
24472.0,0.27734378080043015
24473.0,0.28203073384487315
24474.0,0.286683489661026
24475.0,0.29133624547717896
24476.0,0.29598900129333183
24477.0,0.30064175710948476
24478.0,0.3052093036971297
24479.0,0.3097257247476697
24480.0,0.31424214579820964
24481.0,0.3187585668487497
24482.0,0.3232749878992897
24483.0,0.32772364454932146
24484.0,0.33210453679884483
24485.0,0.3364854290483682
24486.0,0.34086632129789163
24487.0,0.345247213547415
24488.0,0.3495777382481694
24489.0,0.35382431703430883
24490.0,0.3580708958204482
24491.0,0.3623174746065876
24492.0,0.36656405339272696
24493.0,0.37077745183243754
24494.0,0.37489130923286174
24495.0,0.37900516663328593
24496.0,0.38311902403371
24497.0,0.3872328814341342
24498.0,0.3913303845291949
24499.0,0.39531340748671073
24500.0,0.3992964304442267
24501.0,0.40327945340174254
24502.0,0.40726247635925844
24503.0,0.41124549931677434
24504.0,0.4150997723031234
24505.0,0.41895404528947244
24506.0,0.4228083182758215
24507.0,0.42666259126217054
24508.0,0.43051686424851954
24509.0,0.43426039894146895
24510.0,0.4379881138782184
24511.0,0.44171582881496785
24512.0,0.44544354375171735
24513.0,0.44917125868846675
24514.0,0.4528057252635261
24515.0,0.45640910905135534
24516.0,0.46001249283918466
24517.0,0.4636158766270139
24518.0,0.4672192604148432
24519.0,0.47074631366331465
24520.0,0.4742275685881714
24521.0,0.47770882351302824
24522.0,0.48119007843788497
24523.0,0.4846713333627417
24524.0,0.48809257239225995
24525.0,0.4914537955264395
24526.0,0.49481501866061905
24527.0,0.49817624179479864
24528.0,0.5015374649289782
24529.0,0.5048543409238486
24530.0,0.5080973050198704
24531.0,0.5113402691158921
24532.0,0.514583233211914
24533.0,0.5178261973079358
24534.0,0.5210397735044654
24535.0,0.5241651860025185
24536.0,0.5272905985005715
24537.0,0.5304160109986245
24538.0,0.5335414234966775
24539.0,0.5366517876206127
24540.0,0.5396568131257227
24541.0,0.5426618386308326
24542.0,0.5456668641359427
24543.0,0.5486718896410526
24544.0,0.5516769151461627
24545.0,0.5545472514347235
24546.0,0.5574175877232843
24547.0,0.5602879240118452
24548.0,0.5631582603004059
24549.0,0.5660285965889669
24550.0,0.5687372897050119
24551.0,0.5714228909392691
24552.0,0.5741084921735262
24553.0,0.5767940934077834
24554.0,0.5794796946420405
24555.0,0.5819086438722049
24556.0,0.5842520424343383
24557.0,0.5865954409964715
24558.0,0.5889388395586048
24559.0,0.5912822381207383
24560.0,0.5931173529348
24561.0,0.5946474975000187
24562.0,0.5961776420652375
24563.0,0.5977077866304562
24564.0,0.599237931195675
24565.0,0.5996741768838948
24566.0,0.5990165236951157
24567.0,0.5983588705063365
24568.0,0.5977012173175574
24569.0,0.5970435641287783
24570.0,0.5940578232016656
24571.0,0.5871919360439968
24572.0,0.5803260488863279
24573.0,0.573460161728659
24574.0,0.5665942745709903
24575.0,0.5551156539018531
24576.0,0.5297988326983116
24577.0,0.5044820114947701
24578.0,0.4791651902912286
24579.0,0.45384836908768716
24580.0,0.4211669761313049
24581.0,0.3369335809050451
24582.0,0.25270018567878383
24583.0,0.16846679045252255
24584.0,0.08423339522626128
24585.0,1.5279282620383893e-32
24586.0,3.8338404631087293e-34
24587.0,0.006220402065396536
24588.0,0.012440804130793072
24589.0,0.018661206196189606
24590.0,0.024881608261586145
24591.0,0.031102010326982676
24592.0,0.03717502731391807
24593.0,0.04322698928964473
24594.0,0.049278951265371386
24595.0,0.05533091324109804
24596.0,0.061382875216824694
24597.0,0.06730834136678926
24598.0,0.0731916422414998
24599.0,0.07907494311621033
24600.0,0.08495824399092086
24601.0,0.0908415448656314
24602.0,0.0966227596544507
24603.0,0.10234272279173527
24604.0,0.1080626859290198
24605.0,0.11378264906630436
24606.0,0.11950261220358893
24607.0,0.125144443613383
24608.0,0.13070814329568659
24609.0,0.13627184297799017
24610.0,0.14183554266029372
24611.0,0.1473992423425973
24612.0,0.15290681436477924
24613.0,0.1583208402867584
24614.0,0.1637348662087376
24615.0,0.16914889213071677
24616.0,0.17456291805269591
24617.0,0.1799407974356208
24618.0,0.18521023720138272
24619.0,0.19047967696714463
24620.0,0.19574911673290657
24621.0,0.20101855649866845
24622.0,0.20627034780931655
24623.0,0.21139859993416774
24624.0,0.2165268520590189
24625.0,0.22165510418387008
24626.0,0.22678335630872123
24627.0,0.23191160843357242
24628.0,0.23690067031941034
24629.0,0.2418897322052483
24630.0,0.24687879409108623
24631.0,0.2518678559769242
24632.0,0.2568569178627621
24633.0,0.2617251328966685
24634.0,0.26657608409458466
24635.0,0.27142703529250084
24636.0,0.276277986490417
24637.0,0.2811289376883332
24638.0,0.2858767939906322
24639.0,0.2905902853277256
24640.0,0.29530377666481894
24641.0,0.30001726800191236
24642.0,0.30473075933900573
24643.0,0.3093587206173621
24644.0,0.31393536386047616
24645.0,0.31851200710359023
24646.0,0.3230886503467043
24647.0,0.3276652935898184
24648.0,0.33217392475541524
24649.0,0.3366145438434949
24650.0,0.34105516293157445
24651.0,0.3454957820196541
24652.0,0.3499364011077338
24653.0,0.3543264440923259
24654.0,0.3586321935711054
24655.0,0.3629379430498849
24656.0,0.36724369252866446
24657.0,0.37154944200744405
24658.0,0.375821849224995
24659.0,0.37999422965886
24660.0,0.3841666100927249
24661.0,0.38833899052659
24662.0,0.39251137096045496
24663.0,0.39666730485618107
24664.0,0.40070811298493514
24665.0,0.40474892111368915
24666.0,0.40878972924244317
24667.0,0.4128305373711973
24668.0,0.4168713454999513
24669.0,0.4207825940986309
24670.0,0.4246938426973105
24671.0,0.42860509129599
24672.0,0.4325163398946695
24673.0,0.4364275884933491
24674.0,0.4402273490384736
24675.0,0.4440111827188046
24676.0,0.4477950163991355
24677.0,0.45157885007946635
24678.0,0.4553626837597974
24679.0,0.45905260847856344
24680.0,0.4627112302101411
24681.0,0.46636985194171887
24682.0,0.47002847367329664
24683.0,0.47368709540487436
24684.0,0.4772688337660442
24685.0,0.4808044421049693
24686.0,0.4843400504438944
24687.0,0.4878756587828196
24688.0,0.4914112671217447
24689.0,0.49488642558095053
24690.0,0.498301134160437
24691.0,0.5017158427399235
24692.0,0.5051305513194101
24693.0,0.5085452598988965
24694.0,0.5119153137864042
24695.0,0.5152109431872807
24696.0,0.5185065725881572
24697.0,0.5218022019890337
24698.0,0.5250978313899102
24699.0,0.5283638957306167
24700.0,0.5315412648908135
24701.0,0.5347186340510103
24702.0,0.5378960032112072
24703.0,0.541073372371404
24704.0,0.5442356336364673
24705.0,0.5472921396355974
24706.0,0.5503486456347275
24707.0,0.5534051516338576
24708.0,0.5564616576329877
24709.0,0.5595181636321178
24710.0,0.5624398774623036
24711.0,0.5653615912924894
24712.0,0.5682833051226751
24713.0,0.571205018952861
24714.0,0.5741267327830468
24715.0,0.5768868409080266
24716.0,0.5796238625036914
24717.0,0.5823608840993559
24718.0,0.5850979056950208
24719.0,0.5878349272906856
24720.0,0.5903137401841595
24721.0,0.5927064835102365
24722.0,0.5950992268363134
24723.0,0.5974919701623906
24724.0,0.5998847134884676
24725.0,0.6017605951734355
24726.0,0.603326359873738
24727.0,0.6048921245740405
24728.0,0.6064578892743429
24729.0,0.6080236539746452
24730.0,0.6084683298538655
24731.0,0.6077919169120035
24732.0,0.6071155039701417
24733.0,0.6064390910282798
24734.0,0.6057626780864177
24735.0,0.6026982264367331
24736.0,0.5956537102740108
24737.0,0.5886091941112884
24738.0,0.5815646779485659
24739.0,0.5745201617858435
24740.0,0.5627761715810805
24741.0,0.5369337592501965
24742.0,0.5110913469193124
24743.0,0.4852489345884282
24744.0,0.45940652225754414
24745.0,0.42614088923709237
24746.0,0.34091271138967516
24747.0,0.2556845335422564
24748.0,0.17045635569483758
24749.0,0.08522817784741879
24750.0,1.5496865643994846e-32
24751.0,3.8705413713962874e-34
24752.0,0.006315352791812246
24753.0,0.012630705583624492
24754.0,0.018946058375436736
24755.0,0.025261411167248983
24756.0,0.03157676395906122
24757.0,0.037751024328340474
24758.0,0.04390512863725785
24759.0,0.050059232946175244
24760.0,0.05621333725509261
24761.0,0.06236744156401
24762.0,0.0683921770116753
24763.0,0.07437378950558987
24764.0,0.08035540199950446
24765.0,0.08633701449341905
24766.0,0.09231862698733362
24767.0,0.09819187366150428
24768.0,0.10400010084382859
24769.0,0.10980832802615287
24770.0,0.11561655520847719
24771.0,0.12142478239080147
24772.0,0.12714863893993902
24773.0,0.1327881248558898
24774.0,0.13842761077184063
24775.0,0.14406709668779144
24776.0,0.14970658260374223
24777.0,0.1552853368382895
24778.0,0.16076287160383093
24779.0,0.16624040636937235
24780.0,0.17171794113491376
24781.0,0.17719547590045515
24782.0,0.18263423263449377
24783.0,0.1879566552740239
24784.0,0.193279077913554
24785.0,0.19860150055308415
24786.0,0.20392392319261426
