,x
9897.0,0.22947416810581053
9898.0,0.23727085782755108
9899.0,0.24506754754929158
9900.0,0.2528642372710321
9901.0,0.2604989250440253
9902.0,0.26807961216743603
9903.0,0.27566029929084684
9904.0,0.28313313966405607
9905.0,0.2904981332870636
9906.0,0.2978631269100712
9907.0,0.30517433853197484
9908.0,0.31232420415056683
9909.0,0.3194740697691588
9910.0,0.32662393538775075
9911.0,0.33355981289104764
9912.0,0.3404956903943445
9913.0,0.34743156789764135
9914.0,0.35420831667650776
9915.0,0.3609320225472307
9916.0,0.36765572841795363
9917.0,0.3742745704475262
9918.0,0.38078854863594835
9919.0,0.3873025268243706
9920.0,0.3937648077230667
9921.0,0.40007199675258426
9922.0,0.40637918578210186
9923.0,0.41268637481161935
9924.0,0.4187900473591747
9925.0,0.42489371990672997
9926.0,0.4309973924542853
9927.0,0.43695102050176315
9928.0,0.44285463371588174
9929.0,0.4487582469300004
9930.0,0.4545635908423504
9931.0,0.4602706654529318
9932.0,0.4659777400635133
9933.0,0.47163655149517314
9934.0,0.4771505733900685
9935.0,0.48266459528496375
9936.0,0.4881786171798591
9937.0,0.49350290881600656
9938.0,0.4988272004521539
9939.0,0.5041514920883012
9940.0,0.5093355975624282
9941.0,0.5144729743158816
9942.0,0.519610351069335
9943.0,0.524654841844643
9944.0,0.5296064466418056
9945.0,0.5345580514389683
9946.0,0.5394621017055199
9947.0,0.5442234883802388
9948.0,0.5489848750549575
9949.0,0.5537462617296764
9950.0,0.5582948203122207
9951.0,0.5628433788947649
9952.0,0.5673919374773091
9953.0,0.5717213444592442
9954.0,0.5759777009076428
9955.0,0.5802340573560416
9956.0,0.584219266676332
9957.0,0.587933328868514
9958.0,0.5916473910606961
9959.0,0.5950389261674061
9960.0,0.597462880017699
9961.0,0.599886833867992
9962.0,0.6023107877182851
9963.0,0.6012670298543743
9964.0,0.6002232719904635
9965.0,0.5991795141265528
9966.0,0.5907709147668931
9967.0,0.579907368241984
9968.0,0.569043821717075
9969.0,0.5436047000996802
9970.0,0.5035900033898008
9971.0,0.46357530667992136
9972.0,0.4002131853669325
9973.0,0.2668087902446217
9974.0,0.13340439512231084
9975.0,1.5342677201370978e-32
9976.0,3.863483504417912e-34
9977.0,0.009930031327154783
9978.0,0.019860062654309566
9979.0,0.029790093981464347
9980.0,0.03952778230326988
9981.0,0.049201356289958975
9982.0,0.058874930276648085
9983.0,0.0684130819420164
9984.0,0.07781581128606391
9985.0,0.08721854063011139
9986.0,0.09655367789226116
9987.0,0.1056860389087176
9988.0,0.11481839992517405
9989.0,0.12395076094163048
9990.0,0.13282081391279305
9991.0,0.14169086688395555
9992.0,0.1505609198551181
9993.0,0.15924222682624106
9994.0,0.1678606184640175
9995.0,0.17647901010179398
9996.0,0.18497669781758802
9997.0,0.1933536816113996
9998.0,0.20173066540521123
9999.0,0.21004940921558612
10000.0,0.21819343307565098
10001.0,0.22633745693571583
10002.0,0.23448148079578068
10003.0,0.24239884510076604
10004.0,0.2503162094057514
10005.0,0.2582335737107367
10006.0,0.2659842675762064
10007.0,0.2736794046285043
10008.0,0.2813745416808022
10009.0,0.2889601222272706
10010.0,0.29643614626790943
10011.0,0.3039121703085482
10012.0,0.3113340108222387
10013.0,0.31859330075508396
10014.0,0.3258525906879292
10015.0,0.33311188062077446
10016.0,0.3401565612709277
10017.0,0.347201241921081
10018.0,0.3542459225712342
10019.0,0.36113129442342523
10020.0,0.3679635633429621
10021.0,0.374795832262499
10022.0,0.38152311739231637
10023.0,0.38814541873241415
10024.0,0.39476772007251204
10025.0,0.4013382152724215
10026.0,0.4077532920517657
10027.0,0.41416836883110997
10028.0,0.42058344561045424
10029.0,0.4267943121583201
10030.0,0.43300517870618593
10031.0,0.4392160452540517
10032.0,0.445276167156375
10033.0,0.4512860408435175
10034.0,0.45729591453066
10035.0,0.4632069616239606
10036.0,0.4690191821234193
10037.0,0.47483140262287804
10038.0,0.48059505436218813
10039.0,0.4862129998210524
10040.0,0.4918309452799166
10041.0,0.49744889073878096
10042.0,0.5028758598201264
10043.0,0.5083028289014717
10044.0,0.513729797982817
10045.0,0.5190157228203777
10046.0,0.5242546329100101
10047.0,0.5294935429996425
10048.0,0.5346391788787538
10049.0,0.5396915405473443
10050.0,0.5447439022159346
10051.0,0.5497487615176648
10052.0,0.5546111137188147
10053.0,0.5594734659199644
10054.0,0.5643358181211141
10055.0,0.5689877928584174
10056.0,0.5736397675957208
10057.0,0.578291742333024
10058.0,0.5827292821537483
10059.0,0.5870953436689462
10060.0,0.591461405184144
10061.0,0.5955602703435976
10062.0,0.5993919391473068
10063.0,0.603223607951016
10064.0,0.6067287870460579
10065.0,0.6092544970150977
10066.0,0.6117802069841374
10067.0,0.6143059169531773
10068.0,0.6132145705656431
10069.0,0.6121232241781092
10070.0,0.6110318777905751
10071.0,0.6021325142662389
10072.0,0.5906304783629688
10073.0,0.5791284424596986
10074.0,0.5523774876753478
10075.0,0.5103776140099171
10076.0,0.4683777403444864
10077.0,0.4032718477803802
10078.0,0.2688478985202535
10079.0,0.13442394926012674
10080.0,1.5595704280116834e-32
10081.0,3.921358013640599e-34
10082.0,0.010166144006303907
10083.0,0.020332288012607815
10084.0,0.03049843201891172
10085.0,0.04048564547288649
10086.0,0.050413215409418205
10087.0,0.06034078534594993
10088.0,0.07012817006899252
10089.0,0.07977536957854595
10090.0,0.08942256908809937
10091.0,0.09899593022427199
10092.0,0.10834777624030212
10093.0,0.11769962225633224
10094.0,0.12705146827236236
10095.0,0.13610997783932516
10096.0,0.14516848740628796
10097.0,0.15422699697325076
10098.0,0.1630738630260473
10099.0,0.17185018124078846
10100.0,0.18062649945552964
10101.0,0.18926902635537135
10102.0,0.1977777619403136
10103.0,0.2062864975252559
10104.0,0.2147319570164121
10105.0,0.22298758822621018
10106.0,0.23124321943600823
10107.0,0.23949885064580628
10108.0,0.24751382908819236
10109.0,0.2555288075305784
10110.0,0.26354378597296446
10111.0,0.2713855964690103
10112.0,0.279169684316276
10113.0,0.2869537721635418
10114.0,0.29462601005773864
10115.0,0.3021863979988666
10116.0,0.30974678593999455
10117.0,0.31725253389221036
10118.0,0.3245943618776898
10119.0,0.3319361898631693
10120.0,0.33927801784864864
10121.0,0.34640502246583765
10122.0,0.35353202708302667
10123.0,0.36065903170021557
10124.0,0.3676271188771297
10125.0,0.37454223357395217
10126.0,0.3814573482707746
10127.0,0.38826781610536776
10128.0,0.39497363707773153
10129.0,0.4016794580500953
10130.0,0.40833359727014995
10131.0,0.41483269123327704
10132.0,0.42133178519640424
10133.0,0.42783087915953133
10134.0,0.43412594872139837
10135.0,0.4404210182832653
10136.0,0.44671608784513217
10137.0,0.45286031123427667
10138.0,0.45895425256584693
10139.0,0.46504819389741725
10140.0,0.4710431099060094
10141.0,0.47693900059162353
10142.0,0.48283489127723744
10143.0,0.4886820704919773
10144.0,0.49438311529409473
10145.0,0.500084160096212
10146.0,0.5057852048983295
10147.0,0.5112946353690473
10148.0,0.516804065839765
10149.0,0.5223134963104827
10150.0,0.5276814721171925
10151.0,0.5330022963692329
10152.0,0.5383231206212734
10153.0,0.5435506109995618
10154.0,0.5486847675040983
10155.0,0.5538189240086346
10156.0,0.5589058624326945
10157.0,0.563851146615324
10158.0,0.5687964307979534
10159.0,0.5737417149805828
10160.0,0.5784808767534595
10161.0,0.5832200385263363
10162.0,0.587959200299213
10163.0,0.5924917350558753
10164.0,0.596955394140466
10165.0,0.6014190532250567
10166.0,0.6056238210278317
10167.0,0.609569697548791
10168.0,0.6135155740697503
10169.0,0.6171340446513506
10170.0,0.619770297414874
10171.0,0.6224065501783973
10172.0,0.6250428029419206
10173.0,0.6239032420968016
10174.0,0.6227636812516825
10175.0,0.6216241204065633
10176.0,0.6121366887027904
10177.0,0.599866633379466
10178.0,0.5875965780561416
10179.0,0.5592429595332534
10180.0,0.5148057778108025
10181.0,0.47036859608835146
10182.0,0.40342219365831844
10183.0,0.26894812910554566
10184.0,0.13447406455277283
10185.0,1.5788674950640714e-32
10186.0,3.979232522863287e-34
10187.0,0.01040225668545303
10188.0,0.02080451337090606
10189.0,0.031206770056359086
10190.0,0.0414435086425031
10191.0,0.05162507452887745
10192.0,0.06180664041525179
10193.0,0.07184325819596864
10194.0,0.081734927871028
10195.0,0.09162659754608735
10196.0,0.10143818255628283
10197.0,0.11100951357188665
10198.0,0.12058084458749045
10199.0,0.13015217560309425
10200.0,0.13939914176585733
10201.0,0.14864610792862037
10202.0,0.15789307409138342
10203.0,0.16690549922585354
10204.0,0.17583974401755942
10205.0,0.18477398880926527
10206.0,0.19356135489315468
10207.0,0.2022018422692276
10208.0,0.21084232964530059
10209.0,0.2194145048172381
10210.0,0.22778174337676935
10211.0,0.23614898193630063
10212.0,0.24451622049583188
10213.0,0.2526288130756187
10214.0,0.26074140565540543
10215.0,0.2688539982351922
10216.0,0.2767869253618141
10217.0,0.28465996400404775
10218.0,0.2925330026462814
10219.0,0.3002918978882068
10220.0,0.3079366497298238
10221.0,0.3155814015714409
10222.0,0.32317105696218207
10223.0,0.33059542300029565
10224.0,0.3380197890384093
10225.0,0.3454441550765228
10226.0,0.35265348366074756
10227.0,0.3598628122449722
10228.0,0.3670721408291969
10229.0,0.3741229433308341
10230.0,0.3811209038049422
10231.0,0.3881188642790502
10232.0,0.3950125148184191
10233.0,0.40180185542304886
10234.0,0.40859119602767857
10235.0,0.41532897926787843
10236.0,0.42191209041478844
10237.0,0.4284952015616984
10238.0,0.4350783127086084
10239.0,0.44145758528447654
10240.0,0.44783685786034455
10241.0,0.4542161304362126
10242.0,0.4604444553121783
10243.0,0.4666224642881764
10244.0,0.4728004732641745
10245.0,0.4788792581880582
10246.0,0.48485881905982764
10247.0,0.49083837993159696
10248.0,0.4967690866217665
10249.0,0.502553230767137
10250.0,0.5083373749125075
10251.0,0.514121519057878
10252.0,0.5197134109179682
10253.0,0.5253053027780584
10254.0,0.5308971946381486
10255.0,0.5363472214140075
10256.0,0.541749959828456
10257.0,0.5471526982429045
10258.0,0.5524620431203698
10259.0,0.5576779944608524
10260.0,0.5628939458013349
10261.0,0.568062963347724
10262.0,0.5730911795118332
10263.0,0.5781193956759424
10264.0,0.5831476118400516
10265.0,0.5879739606485017
10266.0,0.5928003094569518
10267.0,0.597626658265402
10268.0,0.6022541879580021
10269.0,0.6068154446119858
10270.0,0.6113767012659692
10271.0,0.6156873717120657
10272.0,0.6197474559502751
10273.0,0.6238075401884844
10274.0,0.6275393022566432
10275.0,0.6302860978146501
10276.0,0.633032893372657
10277.0,0.6357796889306639
10278.0,0.6345919136279599
10279.0,0.6334041383252558
10280.0,0.6322163630225518
10281.0,0.6221408631393417
10282.0,0.6091027883959632
10283.0,0.5960647136525846
10284.0,0.5661084313911591
10285.0,0.5192339416116878
10286.0,0.4723594518322165
10287.0,0.40357253953625677
10288.0,0.26904835969083785
10289.0,0.13452417984541892
10290.0,1.5981645621164596e-32
10291.0,3.825529352170138e-34
10292.0,0.010490049327127571
10293.0,0.020980098654255142
10294.0,0.031470147981382715
10295.0,0.04190457315441444
10296.0,0.052320456942747534
10297.0,0.06273634073108063
10298.0,0.07305948540750855
10299.0,0.08328989097203124
10300.0,0.09352029653655396
10301.0,0.10368765808185516
10302.0,0.11366588756949199
10303.0,0.12364411705712877
10304.0,0.13362234654476557
10305.0,0.1433155449871235
10306.0,0.15300874342948148
10307.0,0.16270194187183937
10308.0,0.17217417996663748
10309.0,0.1815727646122489
10310.0,0.19097134925786036
10311.0,0.2002249156757466
10312.0,0.20933346386590768
10313.0,0.21844201205606878
10314.0,0.22748097386347985
10315.0,0.23631117652264097
10316.0,0.24514137918180204
10317.0,0.25397158184096313
10318.0,0.2625373631825334
10319.0,0.2711031445241036
10320.0,0.2796689258656738
10321.0,0.2880462967926313
10322.0,0.2963608642480511
10323.0,0.3046754317034709
10324.0,0.31286992116501766
10325.0,0.3209443326326911
10326.0,0.32901874410036464
10327.0,0.33703524931050066
10328.0,0.34487803574802434
10329.0,0.352720822185548
10330.0,0.3605636086230717
10331.0,0.36818102833330485
10332.0,0.3757984480435381
10333.0,0.3834158677537714
10334.0,0.3908676632461835
10335.0,0.3982642506659885
10336.0,0.40566083808579345
10337.0,0.41294871893432056
10338.0,0.4201278932115697
10339.0,0.42730706748881886
10340.0,0.43443259689170577
10341.0,0.44139719167150593
10342.0,0.44836178645130614
10343.0,0.45532638123110625
10344.0,0.462079034227347
10345.0,0.4688316872235877
10346.0,0.47558434021982826
10347.0,0.48218004938563896
10348.0,0.4887234439413063
10349.0,0.49526683849697356
10350.0,0.5017070267395864
10351.0,0.5080440086691451
10352.0,0.5143809905987037
10353.0,0.5206671282412111
10354.0,0.5268007330225649
10355.0,0.5329343378039187
10356.0,0.5390679425852725
10357.0,0.5450013593898771
10358.0,0.5509347761944818
10359.0,0.5568681929990864
10360.0,0.562653880352859
10361.0,0.5683903245563541
10362.0,0.5741267687598492
10363.0,0.5797661094002298
10364.0,0.5853083464774962
10365.0,0.5908505835547624
10366.0,0.5963443488045439
10367.0,0.6016926985718721
10368.0,0.6070410483391999
10369.0,0.612389398106528
10370.0,0.6175335737342197
10371.0,0.6226777493619114
10372.0,0.6278219249896031
10373.0,0.6327737147519653
10374.0,0.637661375892551
10375.0,0.642549037033137
10376.0,0.6472042146742337
10377.0,0.6516269088158413
10378.0,0.6560496029574487
10379.0,0.6601674551454378
10380.0,0.663370781472571
10381.0,0.6665741077997044
10382.0,0.6697774341268375
10383.0,0.6692098486183765
10384.0,0.6686422631099151
10385.0,0.6680746776014541
10386.0,0.6586215383180116
10387.0,0.6462065477762422
10388.0,0.6337915572344728
10389.0,0.603637552688388
10390.0,0.5557445341379895
10391.0,0.5078515155875909
10392.0,0.4356293092382679
10393.0,0.29041953949217864
10394.0,0.14520976974608932
10395.0,1.683982151994405e-32
10396.0,3.4602485015611617e-34
10397.0,0.010429521931327533
10398.0,0.020859043862655066
10399.0,0.0312885657939826
10400.0,0.04186883900862048
10401.0,0.052499362651028475
10402.0,0.06312988629343647
10403.0,0.0737768517036122
10404.0,0.08444025888155567
10405.0,0.09510366605949913
10406.0,0.10574435680098902
10407.0,0.11631689823311808
10408.0,0.12688943966524716
10409.0,0.13746198109737623
10410.0,0.14785918750312368
10411.0,0.1582563939088711
10412.0,0.16865360031461854
10413.0,0.1788799052483988
10414.0,0.1890492430248567
10415.0,0.19921858080131466
10416.0,0.20925970870314692
10417.0,0.21917262673035354
10418.0,0.2290855447575602
10419.0,0.23893136415513708
10420.0,0.2485758876638246
10421.0,0.25822041117251215
10422.0,0.26786493468119976
10423.0,0.2772394794089362
10424.0,0.28661402413667264
10425.0,0.29598856886440905
10426.0,0.3051637107614614
10427.0,0.3142723850482857
10428.0,0.3233810593351101
10429.0,0.33236007988817085
10430.0,0.3412094467074681
10431.0,0.35005881352676543
10432.0,0.3588451109371658
10433.0,0.36744220012087536
10434.0,0.37603928930458497
10435.0,0.3846363784882945
10436.0,0.39298765648350914
10437.0,0.40133893447872376
10438.0,0.4096902124739384
10439.0,0.417861278623177
10440.0,0.4259722741570904
10441.0,0.43408326969100364
10442.0,0.4420764284530714
10443.0,0.4499517504432933
10444.0,0.45782707243351517
10445.0,0.46564445014163114
10446.0,0.47328799500342883
10447.0,0.4809315398652265
10448.0,0.48857508472702427
10449.0,0.49599029555000895
10450.0,0.5034055063729936
10451.0,0.5108207171959782
10452.0,0.5180670934546578
10453.0,0.5252571915252356
10454.0,0.5324472895958134
10455.0,0.5395264155605932
10456.0,0.5464945694195751
10457.0,0.5534627232785567
10458.0,0.5603761953503099
10459.0,0.5671256220603774
10460.0,0.5738750487704448
10461.0,0.5806244754805122
10462.0,0.5871584807847733
10463.0,0.5936924860890344
10464.0,0.6002264913932954
10465.0,0.6066014489337461
10466.0,0.6129233905529264
10467.0,0.6192453321721069
10468.0,0.6254628098391408
10469.0,0.6315758235540284
10470.0,0.637688837268916
10471.0,0.6437500188031531
10472.0,0.6496557037954391
10473.0,0.6555613887877252
10474.0,0.661467073780011
10475.0,0.6671597160106124
10476.0,0.6728523582412136
10477.0,0.678545000471815
10478.0,0.6840503154377635
10479.0,0.6894931879821609
10480.0,0.6949360605265583
10481.0,0.700174349914334
10482.0,0.7052080561454879
10483.0,0.7102417623766419
10484.0,0.7150185033177331
10485.0,0.7190243483886355
10486.0,0.7230301934595379
10487.0,0.7270360385304402
10488.0,0.7277570470680499
10489.0,0.7284780556056595
10490.0,0.7291990641432691
10491.0,0.7215787142387985
10492.0,0.7111779115203014
10493.0,0.7007771088018044
10494.0,0.6718303234249389
10495.0,0.6243375553897059
10496.0,0.576844787354473
10497.0,0.4995925027643505
10498.0,0.333061668509567
10499.0,0.1665308342547835
10500.0,1.8363202646979047e-32
10501.0,3.0949676509521846e-34
10502.0,0.010368994535527497
10503.0,0.020737989071054994
10504.0,0.031106983606582487
10505.0,0.04183310486282653
10506.0,0.05267826835930941
10507.0,0.06352343185579229
10508.0,0.07449421799971587
10509.0,0.0855906267910801
10510.0,0.09668703558244433
10511.0,0.10780105552012285
10512.0,0.11896790889674422
10513.0,0.13013476227336557
10514.0,0.1413016156499869
10515.0,0.15240283001912386
10516.0,0.16350404438826077
