,x
11916.0,0.22214964345604185
11917.0,0.22760442978605336
11918.0,0.2330592161160649
11919.0,0.23837117471423983
11920.0,0.2436501730666063
11921.0,0.2489291714189728
11922.0,0.2541919649921849
11923.0,0.2592981123669038
11924.0,0.26440425974162285
11925.0,0.2695104071163418
11926.0,0.2745528206065567
11927.0,0.27948901095593176
11928.0,0.2844252013053068
11929.0,0.28936139165468183
11930.0,0.2941879243313033
11931.0,0.2989570172745777
11932.0,0.3037261102178521
11933.0,0.30849520316112644
11934.0,0.3131103031115464
11935.0,0.3177151368624428
11936.0,0.32231997061333917
11937.0,0.32688949166772063
11938.0,0.33133289594883475
11939.0,0.33577630022994887
11940.0,0.3402197045110629
11941.0,0.3445838094856537
11942.0,0.34886861515372114
11943.0,0.3531534208217885
11944.0,0.357438226489856
11945.0,0.3616013421357608
11946.0,0.36573038457546003
11947.0,0.3698594270151594
11948.0,0.37397891125295335
11949.0,0.37795502246216806
11950.0,0.38193113367138276
11951.0,0.38590724488059747
11952.0,0.389831746816872
11953.0,0.3936577219593515
11954.0,0.39748369710183096
11955.0,0.40130967224431047
11956.0,0.4050434723522146
11957.0,0.40872196743937333
11958.0,0.4124004625265322
11959.0,0.41607895761369107
11960.0,0.41962580588352344
11961.0,0.4231590355170807
11962.0,0.42669226515063796
11963.0,0.43019842177956186
11964.0,0.4335872620550745
11965.0,0.43697610233058704
11966.0,0.44036494260609976
11967.0,0.44368462340476517
11968.0,0.4469259234630037
11969.0,0.4501672235212422
11970.0,0.4534085235794808
11971.0,0.4565276847894468
11972.0,0.45960613304998865
11973.0,0.4626845813105304
11974.0,0.46575630728428635
11975.0,0.46861964236767717
11976.0,0.471482977451068
11977.0,0.47434631253445886
11978.0,0.4770908636203299
11979.0,0.4795740899116574
11980.0,0.482057316202985
11981.0,0.4845405424943125
11982.0,0.48649591067605985
11983.0,0.4880901127828313
11984.0,0.48968431488960285
11985.0,0.49127851699637437
11986.0,0.4907354429456146
11987.0,0.48988704372949327
11988.0,0.48903864451337187
11989.0,0.4870729791438383
11990.0,0.47907407654587875
11991.0,0.4710751739479192
11992.0,0.46307627134995966
11993.0,0.44572964487190353
11994.0,0.4163645162622951
11995.0,0.3869993876526866
11996.0,0.35763425904307766
11997.0,0.28184899492164756
11998.0,0.18789932994776543
11999.0,0.09394966497388334
12000.0,1.2375940095515033e-32
12001.0,3.275562983360185e-34
12002.0,0.007313920038917095
12003.0,0.01462784007783419
12004.0,0.021941760116751287
12005.0,0.029198406527901247
12006.0,0.03630868700142407
12007.0,0.043418967474946904
12008.0,0.05052924794846973
12009.0,0.05752653710353191
12010.0,0.06443594412201359
12011.0,0.07134535114049526
12012.0,0.07825475815897692
12013.0,0.08499689282415716
12014.0,0.0917080511276149
12015.0,0.09841920943107263
12016.0,0.10510591658388546
12017.0,0.11162146568218387
12018.0,0.11813701478048225
12019.0,0.12465256387878065
12020.0,0.13108976420586313
12021.0,0.13741245479039926
12022.0,0.14373514537493542
12023.0,0.15005783595947156
12024.0,0.15624992242407032
12025.0,0.16238264337960667
12026.0,0.168515364335143
12027.0,0.17464808529067932
12028.0,0.1805996812006845
12029.0,0.1865454343672854
12030.0,0.19249118753388633
12031.0,0.19839096455534055
12032.0,0.20415281314135464
12033.0,0.20991466172736872
12034.0,0.2156765103133828
12035.0,0.2213422905149194
12036.0,0.22692330449485829
12037.0,0.23250431847479708
12038.0,0.23808533245473593
12039.0,0.24352188391425356
12040.0,0.2489250978690586
12041.0,0.25432831182386356
12042.0,0.25971513603997054
12043.0,0.2649435261153292
12044.0,0.2701719161906879
12045.0,0.2754003062660466
12046.0,0.2805642299039701
12047.0,0.2856207094795016
12048.0,0.29067718905503304
12049.0,0.2957336686305645
12050.0,0.30067920898068806
12051.0,0.3055666383079789
12052.0,0.31045406763526984
12053.0,0.3153414969625607
12054.0,0.3200730894959975
12055.0,0.3247942929098441
12056.0,0.32951549632369054
12057.0,0.3342009518751865
12058.0,0.3387587364897163
12059.0,0.34331652110424604
12060.0,0.34787430571877576
12061.0,0.35235178353947577
12062.0,0.35674895456634614
12063.0,0.36114612559321646
12064.0,0.3655432966200869
12065.0,0.36981718453386014
12066.0,0.3740565531759662
12067.0,0.37829592181807226
12068.0,0.38252560355479875
12069.0,0.386609981710831
12070.0,0.3906943598668633
12071.0,0.39477873802289554
12072.0,0.3988107935646809
12073.0,0.4027429604792677
12074.0,0.40667512739385453
12075.0,0.41060729430844134
12076.0,0.41444597949119943
12077.0,0.4182285756348603
12078.0,0.4220111717785212
12079.0,0.4257937679221821
12080.0,0.42944279862138957
12081.0,0.4330780122056537
12082.0,0.4367132257899179
12083.0,0.44032095740378774
12084.0,0.4438096004792823
12085.0,0.4472982435547769
12086.0,0.45078688663027144
12087.0,0.45420527133205646
12088.0,0.45754402987697057
12089.0,0.4608827884218847
12090.0,0.4642215469667988
12091.0,0.4674360966656794
12092.0,0.4706092434158821
12093.0,0.4737823901660848
12094.0,0.4769486928417395
12095.0,0.4799028292064029
12096.0,0.4828569655710664
12097.0,0.4858111019357299
12098.0,0.48864412740227137
12099.0,0.4912107088929447
12100.0,0.493777290383618
12101.0,0.4963438718742913
12102.0,0.4983709927298616
12103.0,0.5000290089403614
12104.0,0.5016870251508612
12105.0,0.5033450413613608
12106.0,0.5028132394681291
12107.0,0.5019686064172214
12108.0,0.5011239733663136
12109.0,0.4991334574689328
12110.0,0.4909551742005972
12111.0,0.48277689093226156
12112.0,0.4745986076639259
12113.0,0.45684287799377504
12114.0,0.42677328866414777
12115.0,0.39670369933452043
12116.0,0.36663411000489265
12117.0,0.2889495432652924
12118.0,0.19263302884352868
12119.0,0.09631651442176496
12120.0,1.2693019949533888e-32
12121.0,3.341427707773699e-34
12122.0,0.007462072817079428
12123.0,0.014924145634158855
12124.0,0.022386218451238286
12125.0,0.02979040641102228
12126.0,0.03704666640216238
12127.0,0.044302926393302494
12128.0,0.051559186384442596
12129.0,0.05870142100546719
12130.0,0.06575496922751305
12131.0,0.07280851744955891
12132.0,0.07986206567160478
12133.0,0.08674692951784677
12134.0,0.09360055551671764
12135.0,0.10045418151558852
12136.0,0.10728314476712154
12137.0,0.11393946878728964
12138.0,0.12059579280745773
12139.0,0.12725211682762583
12140.0,0.1338293443548702
12141.0,0.1402909693155337
12142.0,0.1467525942761972
12143.0,0.15321421923686068
12144.0,0.15954383666668023
12145.0,0.1658134506733889
12146.0,0.1720830646800976
12147.0,0.17835267868680627
12148.0,0.184439007452827
12149.0,0.19051942379172876
12150.0,0.19659984013063048
12151.0,0.20263368911718393
12152.0,0.20852783604669242
12153.0,0.21442198297620094
12154.0,0.22031612990570948
12155.0,0.22611291734645061
12156.0,0.23182379935592648
12157.0,0.2375346813654023
12158.0,0.24324556337487818
12159.0,0.24881000790699428
12160.0,0.25434065917510434
12161.0,0.25987131044321443
12162.0,0.2653853485982572
12163.0,0.2707387933269828
12164.0,0.2760922380557085
12165.0,0.28144568278443405
12166.0,0.28673379585926156
12167.0,0.29191302284425863
12168.0,0.29709224982925575
12169.0,0.30227147681425287
12170.0,0.3073383049735741
12171.0,0.3123462575575412
12172.0,0.31735421014150833
12173.0,0.3223621627254756
12174.0,0.3272122645755089
12175.0,0.33205184304328006
12176.0,0.33689142151105117
12177.0,0.34169479533920893
12178.0,0.34636886688303276
12179.0,0.35104293842685663
12180.0,0.3557170099706805
12181.0,0.36030975122669745
12182.0,0.3648211621949076
12183.0,0.3693325731631177
12184.0,0.3738439841313278
12185.0,0.37823053107589133
12186.0,0.3825821160938339
12187.0,0.3869337011117765
12188.0,0.3912754733443523
12189.0,0.39547005379642786
12190.0,0.3996646342485033
12191.0,0.40385921470057884
12192.0,0.4080007801635228
12193.0,0.4120411351926704
12194.0,0.41608149022181795
12195.0,0.4201218452509655
12196.0,0.42406745485817626
12197.0,0.4279562172122249
12198.0,0.4318449795662736
12199.0,0.4357337419203222
12200.0,0.4394870861725657
12201.0,0.4432264216556569
12202.0,0.4469657571387481
12203.0,0.4506772141681177
12204.0,0.4542678645646935
12205.0,0.4578585149612693
12206.0,0.46144916535784514
12207.0,0.4649684637077095
12208.0,0.4684068964046342
12209.0,0.4718453291015588
12210.0,0.47528376179848364
12211.0,0.4785957675687424
12212.0,0.4818656310301125
12213.0,0.4851354944914827
12214.0,0.48839837036961226
12215.0,0.4914446311672837
12216.0,0.49449089196495516
12217.0,0.49753715276262667
12218.0,0.5004595822594943
12219.0,0.5031095828945938
12220.0,0.5057595835296933
12221.0,0.5084095841647928
12222.0,0.5105084350310173
12223.0,0.512230183423801
12224.0,0.5139519318165848
12225.0,0.5156736802093685
12226.0,0.5151582747698685
12227.0,0.5143232759257566
12228.0,0.5134882770816446
12229.0,0.5114798385213905
12230.0,0.5031348254939692
12231.0,0.49478981246654796
12232.0,0.48644479943912666
12233.0,0.4682628603721189
12234.0,0.4374334449684999
12235.0,0.406604029564881
12236.0,0.3757746141612616
12237.0,0.29615099784523896
12238.0,0.19743399856349306
12239.0,0.09871699928174718
12240.0,1.3016823878609093e-32
12241.0,3.4083999668807747e-34
12242.0,0.007612302976434403
12243.0,0.015224605952868807
12244.0,0.022836908929303214
12245.0,0.030390674424971686
12246.0,0.03779484413646058
12247.0,0.04519901384794947
12248.0,0.05260318355943836
12249.0,0.05989234759247582
12250.0,0.06709206276449547
12251.0,0.07429177793651515
12252.0,0.08149149310853482
12253.0,0.08852133060886908
12254.0,0.09551970928111342
12255.0,0.10251808795335779
12256.0,0.10949163005675012
12257.0,0.11629131617817844
12258.0,0.12309100229960673
12259.0,0.12989068842103504
12260.0,0.13661062741290883
12261.0,0.14321401290774138
12262.0,0.14981739840257394
12263.0,0.1564207838974065
12264.0,0.16289083482462954
12265.0,0.16930027913021192
12266.0,0.1757097234357943
12267.0,0.18211916774137668
12268.0,0.18834313252570684
12269.0,0.19456111409967403
12270.0,0.20077909567364116
12271.0,0.2069498780481186
12272.0,0.21297906282412668
12273.0,0.21900824760013482
12274.0,0.22503743237614293
12275.0,0.2309678344282107
12276.0,0.23681107525327227
12277.0,0.24265431607833382
12278.0,0.24849755690339542
12279.0,0.2541921525473904
12280.0,0.25985244545729314
12281.0,0.2655127383671958
12282.0,0.2711561685058341
12283.0,0.2766365918555821
12284.0,0.28211701520533017
12285.0,0.2875974385550782
12286.0,0.29301157426468016
12287.0,0.29831523057403864
12288.0,0.30361888688339717
12289.0,0.30892254319275564
12290.0,0.3141122192541188
12291.0,0.31924219137605575
12292.0,0.3243721634979927
12293.0,0.32950213561992975
12294.0,0.33447212665690385
12295.0,0.3394314522882137
12296.0,0.34439077791952355
12297.0,0.3493134273471911
12298.0,0.3541050903332785
12299.0,0.35889675331936605
12300.0,0.36368841630545357
12301.0,0.3683977145578243
12302.0,0.3730246480764783
12303.0,0.37765158159513224
12304.0,0.3822785151137863
12305.0,0.38677901203219195
12306.0,0.391244106702528
12307.0,0.3957092013728642
12308.0,0.40016435930970623
12309.0,0.4044704662441373
12310.0,0.4087765731785683
12311.0,0.4130826801129994
12312.0,0.417335094028861
12313.0,0.42148500309109005
12314.0,0.42563491215331917
12315.0,0.4297848212155483
12316.0,0.4338387505916739
12317.0,0.43783509215613753
12318.0,0.441831433720601
12319.0,0.4458277752850647
12320.0,0.44968689122758554
12321.0,0.4535318114161123
12322.0,0.457376731604639
12323.0,0.4611933853967293
12324.0,0.46488755147092803
12325.0,0.4685817175451268
12326.0,0.4722758836193255
12327.0,0.47589760754803123
12328.0,0.4794372303785115
12329.0,0.48297685320899164
12330.0,0.4865164760394719
12331.0,0.48992735254279457
12332.0,0.49329531360373136
12333.0,0.4966632746646682
12334.0,0.5000240897719829
12335.0,0.5031633803170075
12336.0,0.5063026708620321
12337.0,0.5094419614070568
12338.0,0.512454431010331
12339.0,0.5151878945417537
12340.0,0.5179213580731765
12341.0,0.5206548216045994
12342.0,0.5228253869750996
12343.0,0.524610811498653
12344.0,0.5263962360222061
12345.0,0.5281816605457594
12346.0,0.5276861576573937
12347.0,0.5268648079958965
12348.0,0.5260434583343996
12349.0,0.5240218372294123
12350.0,0.5155187503295778
12351.0,0.5070156634297435
12352.0,0.49851257652990905
12353.0,0.47989272382068066
12354.0,0.4482656007850887
12355.0,0.4166384777494967
12356.0,0.3850113547139044
12357.0,0.3034214935342342
12358.0,0.20228099568948993
12359.0,0.10114049784474563
12360.0,1.3345228490617597e-32
12361.0,3.47537222598785e-34
12362.0,0.007762533135789378
12363.0,0.015525066271578757
12364.0,0.02328759940736814
12365.0,0.0309909424389211
12366.0,0.038543021870758774
12367.0,0.046095101302596454
12368.0,0.05364718073443413
12369.0,0.06108327417948444
12370.0,0.06842915630147792
12371.0,0.07577503842347139
12372.0,0.08312092054546485
12373.0,0.0902957316998914
12374.0,0.09743886304550922
12375.0,0.10458199439112704
12376.0,0.1117001153463787
12377.0,0.11864316356906723
12378.0,0.12558621179175575
12379.0,0.13252926001444426
12380.0,0.13939191047094746
12381.0,0.14613705649994907
12382.0,0.15288220252895068
12383.0,0.1596273485579523
12384.0,0.16623783298257885
12385.0,0.17278710758703494
12386.0,0.179336382191491
12387.0,0.1858856567959471
12388.0,0.19224725759858668
12389.0,0.1986028044076193
12390.0,0.20495835121665187
12391.0,0.21126606697905326
12392.0,0.2174302896015609
12393.0,0.22359451222406865
12394.0,0.22975873484657636
12395.0,0.2358227515099707
12396.0,0.24179835115061804
12397.0,0.24777395079126535
12398.0,0.2537495504319127
12399.0,0.2595742971877865
12400.0,0.2653642317394819
12401.0,0.2711541662911773
12402.0,0.27692698841341096
12403.0,0.2825343903841814
12404.0,0.28814179235495185
12405.0,0.2937491943257223
12406.0,0.29928935267009876
12407.0,0.30471743830381864
12408.0,0.3101455239375386
12409.0,0.31557360957125846
12410.0,0.32088613353466355
12411.0,0.3261381251945703
12412.0,0.3313901168544771
12413.0,0.3366421085143839
12414.0,0.3417319887382987
12415.0,0.3468110615331473
12416.0,0.3518901343279959
12417.0,0.3569320593551732
12418.0,0.36184131378352435
12419.0,0.36675056821187557
12420.0,0.3716598226402267
12421.0,0.3764856778889512
12422.0,0.38122813395804905
12423.0,0.38597059002714684
12424.0,0.3907130460962448
12425.0,0.39532749298849246
12426.0,0.3999060973112222
12427.0,0.4044847016339519
12428.0,0.40905324527506015
12429.0,0.41347087869184673
12430.0,0.41788851210863337
12431.0,0.42230614552542
12432.0,0.42666940789419927
12433.0,0.4309288709895098
12434.0,0.43518833408482044
12435.0,0.43944779718013105
12436.0,0.4436100463251716
12437.0,0.44771396710005007
12438.0,0.4518178878749285
12439.0,0.455921808649807
12440.0,0.4598866962826053
12441.0,0.4638372011765676
12442.0,0.4677877060705301
12443.0,0.47170955662534114
12444.0,0.4755072383771627
12445.0,0.4793049201289843
12446.0,0.483102601880806
12447.0,0.486826751388353
12448.0,0.4904675643523888
12449.0,0.49410837731642454
12450.0,0.4977491902804603
12451.0,0.5012589375168468
12452.0,0.5047249961773502
12453.0,0.5081910548378537
12454.0,0.5116498091743533
12455.0,0.5148821294667312
12456.0,0.518114449759109
12457.0,0.521346770051487
12458.0,0.5244492797611675
12459.0,0.5272662061889136
12460.0,0.5300831326166597
12461.0,0.532900059044406
12462.0,0.535142338919182
12463.0,0.5369914395735047
12464.0,0.5388405402278273
12465.0,0.5406896408821502
12466.0,0.5402140405449186
12467.0,0.5394063400660366
12468.0,0.5385986395871546
12469.0,0.5365638359374342
12470.0,0.5279026751651865
12471.0,0.519241514392939
12472.0,0.5105803536206914
12473.0,0.4915225872692424
12474.0,0.4590977566016775
12475.0,0.42667292593411255
12476.0,0.3942480952665472
12477.0,0.3106919892232295
12478.0,0.20712799281548677
12479.0,0.10356399640774407
12480.0,1.36736331026261e-32
12481.0,3.5423444850949265e-34
12482.0,0.007912763295144357
12483.0,0.015825526590288713
12484.0,0.023738289885433073
12485.0,0.03159121045287052
12486.0,0.039291199605056976
12487.0,0.04699118875724344
12488.0,0.0546911779094299
12489.0,0.06227420076649308
