,x
18161.0,0.20571769225738437
18162.0,0.2110037923455119
18163.0,0.21613116057081236
18164.0,0.22125852879611282
18165.0,0.22638589702141326
18166.0,0.23151326524671376
18167.0,0.23656236495305333
18168.0,0.24153319614043195
18169.0,0.24650402732781068
18170.0,0.25147485851518936
18171.0,0.2564456897025681
18172.0,0.2612624188093825
18173.0,0.266079147916197
18174.0,0.2708958770230115
18175.0,0.27571260612982595
18176.0,0.2804535852129133
18177.0,0.28511881427227354
18178.0,0.2897840433316338
18179.0,0.29444927239099405
18180.0,0.29911450145035434
18181.0,0.3036309163940359
18182.0,0.3081473313377175
18183.0,0.3126637462813991
18184.0,0.3171801612250807
18185.0,0.3216235177869088
18186.0,0.3259938159668835
18187.0,0.3303641141468581
18188.0,0.33473441232683276
18189.0,0.33910471050680746
18190.0,0.3433315497066702
18191.0,0.34755838890653284
18192.0,0.3517852281063956
18193.0,0.35601206730625834
18194.0,0.36016847251803114
18195.0,0.364254443741714
18196.0,0.36834041496539693
18197.0,0.37242638618907986
18198.0,0.37651235741276273
18199.0,0.3804599777875063
18200.0,0.3844075981622498
18201.0,0.3883552185369934
18202.0,0.39230283891173695
18203.0,0.3961825082948454
18204.0,0.3999942266863189
18205.0,0.4038059450777924
18206.0,0.4076176634692659
18207.0,0.41142938186073935
18208.0,0.41510758629940975
18209.0,0.4187857907380801
18210.0,0.42246399517675043
18211.0,0.4261421996154209
18212.0,0.4297548055864083
18213.0,0.4333018130897127
18214.0,0.4368488205930171
18215.0,0.44039582809632155
18216.0,0.443942835599626
18217.0,0.44736081733274763
18218.0,0.45077879906586926
18219.0,0.4541967807989909
18220.0,0.4576147625321126
18221.0,0.46096910758464593
18222.0,0.46425981595659105
18223.0,0.4675505243285362
18224.0,0.4708412327004813
18225.0,0.4741319410724264
18226.0,0.4772958475260149
18227.0,0.4804597539796035
18228.0,0.48362366043319194
18229.0,0.4867875668867805
18230.0,0.4898863690927684
18231.0,0.49292006705115576
18232.0,0.49595376500954325
18233.0,0.4989874629679306
18234.0,0.502021160926318
18235.0,0.5049096807287567
18236.0,0.5077982005311955
18237.0,0.5106867203336343
18238.0,0.5135752401360729
18239.0,0.5163665552491798
18240.0,0.5190606656729546
18241.0,0.5217547760967294
18242.0,0.5244488865205041
18243.0,0.5271429969442789
18244.0,0.5294914696924631
18245.0,0.531839942440647
18246.0,0.5341884151888311
18247.0,0.5365368879370152
18248.0,0.5384830190732026
18249.0,0.5400268085973936
18250.0,0.5415705981215844
18251.0,0.5431143876457751
18252.0,0.544658177169966
18253.0,0.5439940706625065
18254.0,0.5433299641550469
18255.0,0.5426658576475873
18256.0,0.5420017511401277
18257.0,0.5380714505147165
18258.0,0.5308749557713536
18259.0,0.5236784610279908
18260.0,0.5164819662846278
18261.0,0.5092854715412649
18262.0,0.48229310231517514
18263.0,0.45530073308908525
18264.0,0.4283083638629954
18265.0,0.40131599463690565
18266.0,0.34472872002120936
18267.0,0.2585465400159073
18268.0,0.17236436001060537
18269.0,0.08618218000530337
18270.0,1.3771698368711975e-32
18271.0,3.550716017483311e-34
18272.0,0.006554538234323497
18273.0,0.013109076468646993
18274.0,0.01966361470297049
18275.0,0.026218152937293987
18276.0,0.03268465422876261
18277.0,0.039063118577376335
18278.0,0.04544158292599006
18279.0,0.05182004727460379
18280.0,0.05819851162321753
18281.0,0.06440495657422425
18282.0,0.07061140152523096
18283.0,0.07681784647623768
18284.0,0.08302429142724439
18285.0,0.08914630346620746
18286.0,0.09518388259312685
18287.0,0.10122146172004627
18288.0,0.10725904084696569
18289.0,0.1132966199738851
18290.0,0.11916755983364999
18291.0,0.1250384996934149
18292.0,0.13090943955317977
18293.0,0.13678037941294469
18294.0,0.14256880270728223
18295.0,0.14827470943619248
18296.0,0.1539806161651027
18297.0,0.15968652289401294
18298.0,0.16539242962292316
18299.0,0.17093467586731198
18300.0,0.1764769221117008
18301.0,0.18201916835608967
18302.0,0.1875614146004785
18303.0,0.19302256069530924
18304.0,0.1984026066405819
18305.0,0.20378265258585454
18306.0,0.2091626985311272
18307.0,0.21454274447639987
18308.0,0.21976233255819533
18309.0,0.22498192063999084
18310.0,0.2302015087217863
18311.0,0.23542109680358178
18312.0,0.24056150158640163
18313.0,0.24562272307024585
18314.0,0.25068394455409015
18315.0,0.2557451660379344
18316.0,0.26080638752177865
18317.0,0.26571165131654767
18318.0,0.27061691511131675
18319.0,0.27552217890608577
18320.0,0.2804274427008548
18321.0,0.2852560471586944
18322.0,0.2900079922796045
18323.0,0.29475993740051465
18324.0,0.29951188252142474
18325.0,0.3042638276423349
18326.0,0.30886521768547065
18327.0,0.3134666077286064
18328.0,0.3180679977717422
18329.0,0.322669387814878
18330.0,0.32719689663219104
18331.0,0.33165052422368146
18332.0,0.33610415181517184
18333.0,0.34055777940666226
18334.0,0.3450114069981527
18335.0,0.3493200237627758
18336.0,0.35362864052739895
18337.0,0.35793725729202214
18338.0,0.3622458740566452
18339.0,0.36648332074210554
18340.0,0.37064959734840297
18341.0,0.37481587395470045
18342.0,0.3789821505609979
18343.0,0.38314842716729536
18344.0,0.3871749400399573
18345.0,0.3912014529126192
18346.0,0.3952279657852812
18347.0,0.39925447865794317
18348.0,0.4032123532162152
18349.0,0.4071015894600973
18350.0,0.4109908257039794
18351.0,0.41488006194786153
18352.0,0.41876929819174363
18353.0,0.4225236661391253
18354.0,0.42627803408650694
18355.0,0.4300324020338886
18356.0,0.4337867699812703
18357.0,0.4374748659498248
18358.0,0.44109668993955226
18359.0,0.44471851392927964
18360.0,0.44834033791900707
18361.0,0.45196216190873456
18362.0,0.455453611485157
18363.0,0.4589450610615795
18364.0,0.4624365106380019
18365.0,0.4659279602144244
18366.0,0.4693550920679888
18367.0,0.47271790619869514
18368.0,0.4760807203294015
18369.0,0.4794435344601079
18370.0,0.4828063485908143
18371.0,0.4860409478255958
18372.0,0.48927554706037735
18373.0,0.49251014629515877
18374.0,0.49574474552994036
18375.0,0.49891344643847696
18376.0,0.5020162490207687
18377.0,0.5051190516030604
18378.0,0.508221854185352
18379.0,0.5113246567676438
18380.0,0.5142801692450181
18381.0,0.5172356817223923
18382.0,0.5201911941997666
18383.0,0.5231467066771409
18384.0,0.5260032839999249
18385.0,0.5287609261681185
18386.0,0.5315185683363122
18387.0,0.5342762105045058
18388.0,0.5370338526726994
18389.0,0.539439323784832
18390.0,0.5418447948969645
18391.0,0.5442502660090969
18392.0,0.5466557371212294
18393.0,0.5486521102462928
18394.0,0.5502393853842871
18395.0,0.5518266605222812
18396.0,0.5534139356602754
18397.0,0.5550012107982697
18398.0,0.5543464255714337
18399.0,0.5536916403445977
18400.0,0.5530368551177617
18401.0,0.5523820698909256
18402.0,0.5484024541123452
18403.0,0.5410980077820204
18404.0,0.5337935614516957
18405.0,0.5264891151213709
18406.0,0.519184668791046
18407.0,0.4916475301891667
18408.0,0.46411039158728745
18409.0,0.43657325298540817
18410.0,0.40903611438352894
18411.0,0.35134892896230135
18412.0,0.26351169672172636
18413.0,0.1756744644811514
18414.0,0.0878372322405764
18415.0,1.4043088291135672e-32
18416.0,3.6105741519316627e-34
18417.0,0.006663261943131956
18418.0,0.013326523886263913
18419.0,0.019989785829395867
18420.0,0.026653047772527826
18421.0,0.033226180319887985
18422.0,0.03970918347147635
18423.0,0.046192186623064714
18424.0,0.05267518977465309
18425.0,0.05915819292624146
18426.0,0.06546508094194958
18427.0,0.0717719689576577
18428.0,0.07807885697336582
18429.0,0.08438574498907395
18430.0,0.09060677047510092
18431.0,0.09674193343144677
18432.0,0.1028770963877926
18433.0,0.10901225934413845
18434.0,0.11514742230048429
18435.0,0.12111461301630218
18436.0,0.12708180373212008
18437.0,0.13304899444793794
18438.0,0.13901618516375583
18439.0,0.1449008387382514
18440.0,0.15070295517142462
18441.0,0.15650507160459787
18442.0,0.1623071880377711
18443.0,0.16810930447094438
18444.0,0.17374853561603723
18445.0,0.17938776676113014
18446.0,0.18502699790622296
18447.0,0.19066622905131586
18448.0,0.19622490038357293
18449.0,0.20170301190299422
18450.0,0.20718112342241546
18451.0,0.21265923494183672
18452.0,0.21813734646125799
18453.0,0.2234559643288909
18454.0,0.22877458219652383
18455.0,0.23409320006415676
18456.0,0.23941181793178973
18457.0,0.24465153714283533
18458.0,0.24981235769729362
18459.0,0.254973178251752
18460.0,0.2601339988062103
18461.0,0.26529481936066857
18462.0,0.27029972533065605
18463.0,0.27530463130064353
18464.0,0.280309537270631
18465.0,0.28531444324061844
18466.0,0.29024244292765633
18467.0,0.2950935363317445
18468.0,0.2999446297358327
18469.0,0.30479572313992087
18470.0,0.30964681654400905
18471.0,0.31434639385871216
18472.0,0.31904597117341515
18473.0,0.3237455484881182
18474.0,0.3284451258028213
18475.0,0.33307016315084775
18476.0,0.33762066053219764
18477.0,0.3421711579135475
18478.0,0.34672165529489735
18479.0,0.3512721526762473
18480.0,0.3556760842463453
18481.0,0.3600800158164432
18482.0,0.3644839473865412
18483.0,0.3688878789566391
18484.0,0.3732197969440729
18485.0,0.3774797013488425
18486.0,0.381739605753612
18487.0,0.3859995101583815
18488.0,0.3902594145631511
18489.0,0.39437781699171215
18490.0,0.39849621942027325
18491.0,0.40261462184883434
18492.0,0.40673302427739544
18493.0,0.410781920440838
18494.0,0.4147613103391622
18495.0,0.4187407002374862
18496.0,0.4227200901358104
18497.0,0.4266994800341345
18498.0,0.4305422980941715
18499.0,0.43438511615420833
18500.0,0.43822793421424533
18501.0,0.44207075227428233
18502.0,0.4458464698457906
18503.0,0.4495550869287702
18504.0,0.4532637040117498
18505.0,0.4569723210947293
18506.0,0.46068093817770894
18507.0,0.4642575792002488
18508.0,0.46783422022278853
18509.0,0.47141086124532827
18510.0,0.4749875022678681
18511.0,0.47849906017615185
18512.0,0.48194553497017956
18513.0,0.4853920097642072
18514.0,0.488838484558235
18515.0,0.4922849593522627
18516.0,0.4956017859427866
18517.0,0.49891861253331043
18518.0,0.5022354391238344
18519.0,0.5055522657143583
18520.0,0.5088025219385085
18521.0,0.5119862077962851
18522.0,0.5151698936540616
18523.0,0.518353579511838
18524.0,0.5215372653696146
18525.0,0.5245721157901415
18526.0,0.5276069662106684
18527.0,0.5306418166311954
18528.0,0.5336766670517223
18529.0,0.5366109976940363
18530.0,0.5394448085581375
18531.0,0.5422786194222385
18532.0,0.5451124302863397
18533.0,0.5479462411504408
18534.0,0.5504183750920382
18535.0,0.5528905090336355
18536.0,0.5553626429752327
18537.0,0.55783477691683
18538.0,0.5598841449434616
18539.0,0.5615107470551275
18540.0,0.5631373491667935
18541.0,0.5647639512784592
18542.0,0.5663905533901252
18543.0,0.5657119252250986
18544.0,0.565033297060072
18545.0,0.5643546688950454
18546.0,0.5636760407300186
18547.0,0.559619329140052
18548.0,0.5521845341251452
18549.0,0.5447497391102385
18550.0,0.5373149440953318
18551.0,0.5298801490804249
18552.0,0.5020150338210047
18553.0,0.4741499185615844
18554.0,0.4462848033021641
18555.0,0.4184196880427439
18556.0,0.35954411592269636
18557.0,0.26965808694202265
18558.0,0.1797720579613489
18559.0,0.08988602898067516
18560.0,1.4355952288044172e-32
18561.0,3.670432286380015e-34
18562.0,0.006771985651940416
18563.0,0.013543971303880832
18564.0,0.020315956955821245
18565.0,0.027087942607761664
18566.0,0.03376770641101337
18567.0,0.04035524836557637
18568.0,0.04694279032013937
18569.0,0.053530332274702386
18570.0,0.060117874229265386
18571.0,0.06652520530967491
18572.0,0.07293253639008443
18573.0,0.07933986747049397
18574.0,0.08574719855090351
18575.0,0.0920672374839944
18576.0,0.09829998426976667
18577.0,0.10453273105553895
18578.0,0.11076547784131122
18579.0,0.11699822462708351
18580.0,0.12306166619895438
18581.0,0.12912510777082525
18582.0,0.1351885493426961
18583.0,0.141251990914567
18584.0,0.14723287476922056
18585.0,0.15313120090665683
18586.0,0.1590295270440931
18587.0,0.16492785318152936
18588.0,0.1708261793189656
18589.0,0.1765623953647625
18590.0,0.18229861141055942
18591.0,0.18803482745635636
18592.0,0.19377104350215327
18593.0,0.19942724007183665
18594.0,0.20500341716540652
18595.0,0.21057959425897638
18596.0,0.21615577135254627
18597.0,0.2217319484461161
18598.0,0.22714959609958643
18599.0,0.23256724375305687
18600.0,0.23798489140652723
18601.0,0.24340253905999765
18602.0,0.24874157269926903
18603.0,0.25400199232434134
18604.0,0.25926241194941374
18605.0,0.2645228315744861
18606.0,0.2697832511995585
18607.0,0.27488779934476437
18608.0,0.2799923474899703
18609.0,0.28509689563517626
18610.0,0.29020144378038215
18611.0,0.2952288386966182
18612.0,0.30017908038388447
18613.0,0.30512932207115073
18614.0,0.31007956375841694
18615.0,0.31502980544568326
18616.0,0.31982757003195356
18617.0,0.32462533461822385
18618.0,0.3294230992044942
18619.0,0.33422086379076454
18620.0,0.33894342966950436
18621.0,0.3435907968407138
18622.0,0.34823816401192315
18623.0,0.35288553118313254
18624.0,0.35753289835434193
18625.0,0.36203214472991474
18626.0,0.3665313911054875
18627.0,0.37103063748106035
18628.0,0.3755298838566331
18629.0,0.37995627314604036
18630.0,0.38430980534928194
18631.0,0.3886633375525236
18632.0,0.3930168697557652
18633.0,0.39737040195900686
18634.0,0.40158069394346707
18635.0,0.40579098592792723
18636.0,0.41000127791238744
18637.0,0.4142115698968477
18638.0,0.4183514876654608
18639.0,0.422421031218227
18640.0,0.42649057477099306
18641.0,0.4305601183237593
18642.0,0.4346296618765254
18643.0,0.4385609300492176
18644.0,0.4424921982219098
18645.0,0.44642346639460206
18646.0,0.4503547345672944
18647.0,0.4542180737417564
18648.0,0.45801348391798813
18649.0,0.4618088940942199
18650.0,0.4656043042704516
18651.0,0.4693997144466834
18652.0,0.4730615469153405
18653.0,0.47672337938399767
18654.0,0.4803852118526547
18655.0,0.48404704432131196
18656.0,0.48764302828431494
18657.0,0.491173163741664
18658.0,0.494703299199013
18659.0,0.49823343465636205
18660.0,0.5017635701137111
18661.0,0.5051626240599775
18662.0,0.5085616780062437
18663.0,0.51196073195251
18664.0,0.5153597858987763
18665.0,0.5186915974385401
18666.0,0.5219561665718014
18667.0,0.5252207357050628
18668.0,0.528485304838324
18669.0,0.5317498739715854
18670.0,0.534864062335265
18671.0,0.5379782506989446
18672.0,0.5410924390626242
18673.0,0.5442066274263037
18674.0,0.5472187113881479
18675.0,0.5501286909481564
18676.0,0.553038670508165
18677.0,0.5559486500681736
18678.0,0.5588586296281823
18679.0,0.5613974263992444
18680.0,0.5639362231703064
18681.0,0.5664750199413685
18682.0,0.5690138167124306
18683.0,0.5711161796406303
18684.0,0.572782108725968
18685.0,0.5744480378113055
18686.0,0.5761139668966431
18687.0,0.5777798959819807
18688.0,0.5770774248787635
18689.0,0.5763749537755462
18690.0,0.575672482672329
18691.0,0.5749700115691116
18692.0,0.5708362041677587
18693.0,0.56327106046827
18694.0,0.5557059167687813
18695.0,0.5481407730692927
18696.0,0.540575629369804
18697.0,0.5123825374528427
18698.0,0.4841894455358813
18699.0,0.4559963536189201
18700.0,0.4278032617019587
18701.0,0.3677393028830913
18702.0,0.27580447716231893
18703.0,0.1838696514415464
18704.0,0.09193482572077394
18705.0,1.466881628495267e-32
18706.0,3.730290420828367e-34
18707.0,0.006880709360748874
18708.0,0.013761418721497748
18709.0,0.020642128082246622
18710.0,0.027522837442995496
18711.0,0.03430923250213876
18712.0,0.0410013132596764
18713.0,0.047693394017214036
18714.0,0.05438547477475168
18715.0,0.06107755553228933
18716.0,0.06758532967740027
18717.0,0.07409310382251118
18718.0,0.08060087796762212
18719.0,0.08710865211273305
18720.0,0.09352770449288786
18721.0,0.09985803510808658
18722.0,0.10618836572328529
18723.0,0.11251869633848399
18724.0,0.11884902695368271
18725.0,0.12500871938160657
18726.0,0.13116841180953043
18727.0,0.13732810423745428
18728.0,0.14348779666537817
18729.0,0.14956491080018972
18730.0,0.15555944664188898
18731.0,0.16155398248358827
18732.0,0.16754851832528755
18733.0,0.17354305416698682
18734.0,0.17937625511348776
18735.0,0.18520945605998873
18736.0,0.1910426570064897
18737.0,0.19687585795299065
18738.0,0.20262957976010035
