,x
6997.0,0.4945069361435403
6998.0,0.4993105399691806
6999.0,0.5039390379891274
7000.0,0.5085675360090742
7001.0,0.5130496799489354
7002.0,0.5173659559313661
7003.0,0.5216822319137969
7004.0,0.5256170558337399
7005.0,0.5293784924525518
7006.0,0.5331399290713638
7007.0,0.5357297021387311
7008.0,0.5381982686318109
7009.0,0.5402231669015848
7010.0,0.5391423876082173
7011.0,0.5380616083148497
7012.0,0.5333747627272909
7013.0,0.5218036087599123
7014.0,0.5102324547925338
7015.0,0.4808101057446271
7016.0,0.4375034938563096
7017.0,0.39419688196799246
7018.0,0.27665514471365293
7019.0,0.13832757235682647
7020.0,1.3658873344783027e-32
7021.0,3.562822157034662e-34
7022.0,0.01064067338269429
7023.0,0.02128134676538858
7024.0,0.031859402299301766
7025.0,0.04221382265899672
7026.0,0.05256824301869169
7027.0,0.06280031047729027
7028.0,0.07287506706305069
7029.0,0.0829498236488111
7030.0,0.0928446648737977
7031.0,0.1026452647193314
7032.0,0.11244586456486513
7033.0,0.12201016647762747
7034.0,0.1315407115428511
7035.0,0.14104622223026805
7036.0,0.15030973393222016
7037.0,0.15957324563417236
7038.0,0.16875408692438476
7039.0,0.1777530533087696
7040.0,0.1867520196931544
7041.0,0.19561175458540447
7042.0,0.20434863816106505
7043.0,0.21308552173672565
7044.0,0.2216279290396657
7045.0,0.23010551091836556
7046.0,0.2385830927970654
7047.0,0.24681262884534114
7048.0,0.25503416341521606
7049.0,0.2632083876230143
7050.0,0.27117760026181326
7051.0,0.2791468129006121
7052.0,0.28701518300137735
7053.0,0.2947361678542471
7054.0,0.30245715270711687
7055.0,0.3100256943063846
7056.0,0.3175027699534911
7057.0,0.3249798456005976
7058.0,0.3322548368387454
7059.0,0.339492405038197
7060.0,0.3467152774189653
7061.0,0.3537177125194831
7062.0,0.36072014762000076
7063.0,0.36765765469011963
7064.0,0.3744292345714411
7065.0,0.3812008144527626
7066.0,0.3878590426401679
7067.0,0.39440391913365686
7068.0,0.4009487956271458
7069.0,0.407333621918587
7070.0,0.4136558198700966
7071.0,0.41997801782160615
7072.0,0.42609511765558056
7073.0,0.4321985442817194
7074.0,0.4382683778807076
7075.0,0.4441568091330818
7076.0,0.450045240385456
7077.0,0.4558543715202493
7078.0,0.4615313357924077
7079.0,0.46720830006456604
7080.0,0.47276139016693525
7081.0,0.47822972425839616
7082.0,0.4836980583498571
7083.0,0.488997459193366
7084.0,0.49425787544119393
7085.0,0.4995116140687942
7086.0,0.504558346469338
7087.0,0.5096050788698817
7088.0,0.5145921068301392
7089.0,0.5194000214695385
7090.0,0.5242079361089376
7091.0,0.5288652944400667
7092.0,0.5333520222884902
7093.0,0.5378387501369136
7094.0,0.5419315985977653
7095.0,0.545845410973357
7096.0,0.5497592233489489
7097.0,0.552465214860144
7098.0,0.5550462593853668
7099.0,0.5571712696023079
7100.0,0.5561040396612751
7101.0,0.5550368097202423
7102.0,0.5502591923771828
7103.0,0.5383981081757083
7104.0,0.526537023974234
7105.0,0.4962255395492763
7106.0,0.45156374383938697
7107.0,0.4069019481294981
7108.0,0.28557819708257837
7109.0,0.14278909854128918
7110.0,1.410636415567896e-32
7111.0,3.6596712734454794e-34
7112.0,0.010925295883117496
7113.0,0.02185059176623499
7114.0,0.032710873293455844
7115.0,0.04333896069247438
7116.0,0.053967048091492935
7117.0,0.0644680916996771
7118.0,0.0748057932910742
7119.0,0.0851434948824713
7120.0,0.09529636904724162
7121.0,0.1053524288456836
7122.0,0.11540848864412559
7123.0,0.1252251971744992
7124.0,0.13500771266657738
7125.0,0.14476518368123012
7126.0,0.15428055808077074
7127.0,0.16379593248031132
7128.0,0.17322927063967353
7129.0,0.18248212907064323
7130.0,0.19173498750161294
7131.0,0.20085011736920255
7132.0,0.20984372203380966
7133.0,0.21883732669841677
7134.0,0.22763834821240722
7135.0,0.23637517534285885
7136.0,0.24511200247331041
7137.0,0.2536022275042547
7138.0,0.26208449762876335
7139.0,0.2705194785489659
7140.0,0.2787495395838423
7141.0,0.28697960061871863
7142.0,0.29510829386034754
7143.0,0.30308883417338406
7144.0,0.3110693744864205
7145.0,0.31889589917993194
7146.0,0.3266300145017284
7147.0,0.3343641298235249
7148.0,0.341893250666932
7149.0,0.3493844095698967
7150.0,0.3568606182343115
7151.0,0.36411257332047825
7152.0,0.371364528406645
7153.0,0.37855031336863176
7154.0,0.38556699690215845
7155.0,0.39258368043568515
7156.0,0.3994847370450221
7157.0,0.4062701667301692
7158.0,0.4130555964153163
7159.0,0.4196777096598957
7160.0,0.4262359164712095
7161.0,0.4327941232825233
7162.0,0.4391430510834433
7163.0,0.4454780269503372
7164.0,0.4517787320040854
7165.0,0.4578943746668467
7166.0,0.46401001732960806
7167.0,0.470044787547037
7168.0,0.47594477035557825
7169.0,0.48184475316411957
7170.0,0.4876184824318599
7171.0,0.4933058276979997
7172.0,0.4989931729641394
7173.0,0.5045085363311356
7174.0,0.50998421156756
7175.0,0.5154530992274374
7176.0,0.5207115720143531
7177.0,0.525970044801269
7178.0,0.531167801785342
7179.0,0.5361834113608874
7180.0,0.5411990209364327
7181.0,0.5460601851640385
7182.0,0.5507463113306461
7183.0,0.5554324374972538
7184.0,0.5597075758768443
7185.0,0.5637959016259725
7186.0,0.5678842273751007
7187.0,0.5706998799176954
7188.0,0.5733838766113386
7189.0,0.5755911678173603
7190.0,0.574461520610033
7191.0,0.5733318734027054
7192.0,0.5683959957229966
7193.0,0.5561936780505601
7194.0,0.5439913603781236
7195.0,0.5130476271209369
7196.0,0.4675272372978332
7197.0,0.42200684747473005
7198.0,0.2963050874253855
7199.0,0.14815254371269276
7200.0,1.4612571072025298e-32
7201.0,3.7565203898562963e-34
7202.0,0.011209918383540704
7203.0,0.022419836767081407
7204.0,0.03356234428760992
7205.0,0.04446409872595205
7206.0,0.05536585316429417
7207.0,0.06613587292206391
7208.0,0.07673651951909771
7209.0,0.08733716611613154
7210.0,0.09774807322068552
7211.0,0.10805959297203578
7212.0,0.11837111272338605
7213.0,0.12844022787137094
7214.0,0.13847471379030363
7215.0,0.1484841451321922
7216.0,0.15825138222932125
7217.0,0.16801861932645026
7218.0,0.1777044543549623
7219.0,0.1872112048325169
7220.0,0.19671795531007155
7221.0,0.20608848015300066
7222.0,0.2153388059065543
7223.0,0.2245891316601079
7224.0,0.23364876738514878
7225.0,0.24264483976735213
7226.0,0.2516409121495554
7227.0,0.26039182616316836
7228.0,0.2691348318423106
7229.0,0.2778305694749175
7230.0,0.2863214789058714
7231.0,0.2948123883368252
7232.0,0.3032014047193178
7233.0,0.31144150049252095
7234.0,0.3196815962657241
7235.0,0.32776610405347933
7236.0,0.33575725904996573
7237.0,0.3437484140464522
7238.0,0.35153166449511863
7239.0,0.3592764141015963
7240.0,0.36700595904965755
7241.0,0.3745074341214734
7242.0,0.3820089091932893
7243.0,0.38944297204714395
7244.0,0.39670475923287585
7245.0,0.4039665464186077
7246.0,0.4111104314498763
7247.0,0.4181364143266815
7248.0,0.4251623972034868
7249.0,0.43202179740120444
7250.0,0.43881601307232243
7251.0,0.44561022874344053
7252.0,0.4521909845113061
7253.0,0.458757509618955
7254.0,0.4652890861274632
7255.0,0.47163194020061167
7256.0,0.4779747942737602
7257.0,0.48423520357382466
7258.0,0.4903582049187488
7259.0,0.49648120626367304
7260.0,0.5024755746967845
7261.0,0.5083819311376031
7262.0,0.5142882875784218
7263.0,0.5200196134689049
7264.0,0.5257105476939261
7265.0,0.5313945843860807
7266.0,0.5368647975593684
7267.0,0.5423350107326562
7268.0,0.5477434967405448
7269.0,0.5529668012522363
7270.0,0.5581901057639278
7271.0,0.5632550758880099
7272.0,0.568140600372802
7273.0,0.573026124857594
7274.0,0.5774835531559233
7275.0,0.5817463922785879
7276.0,0.5860092314012524
7277.0,0.588934544975247
7278.0,0.5917214938373103
7279.0,0.5940110660324129
7280.0,0.5928190015587906
7281.0,0.5916269370851683
7282.0,0.5865327990688104
7283.0,0.5739892479254116
7284.0,0.5614456967820131
7285.0,0.5298697146925974
7286.0,0.48349073075627946
7287.0,0.4371117468199619
7288.0,0.30703197776819274
7289.0,0.15351598888409637
7290.0,1.5118777988371635e-32
7291.0,3.843324967497649e-34
7292.0,0.011507529691524791
7293.0,0.023015059383049583
7294.0,0.03445544172237586
7295.0,0.04565601208956456
7296.0,0.05685658245675325
7297.0,0.06792038356986164
7298.0,0.07880833849915246
7299.0,0.08969629342844329
7300.0,0.10038358904084876
7301.0,0.11096577739202856
7302.0,0.12154796574320836
7303.0,0.13187300200099208
7304.0,0.1421613022454335
7305.0,0.15242319781573618
7306.0,0.162429848202698
7307.0,0.17243649858965984
7308.0,0.18235832369042795
7309.0,0.19209353316156982
7310.0,0.2018287426327117
7311.0,0.21142368953066676
7312.0,0.2208948753346335
7313.0,0.23036606113860025
7314.0,0.2396428731205821
7315.0,0.248854893828569
7316.0,0.258066914536556
7317.0,0.26703078495622296
7318.0,0.27598665052787963
7319.0,0.2848948582464847
7320.0,0.29359654860186624
7321.0,0.3022982389572476
7322.0,0.31089734339865316
7323.0,0.3193465145811709
7324.0,0.32779568576368867
7325.0,0.33608817429024224
7326.0,0.3442866532232172
7327.0,0.3524851321561923
7328.0,0.3604740034679689
7329.0,0.3684240585535975
7330.0,0.37635876178636873
7331.0,0.38406318722627786
7332.0,0.3917676126661869
7333.0,0.39940387644814623
7334.0,0.4068659493264565
7335.0,0.41432802220476667
7336.0,0.4216707434217216
7337.0,0.42889411297732144
7338.0,0.43611748253292126
7339.0,0.4431720802706909
7340.0,0.45016063686235297
7341.0,0.45714919345401506
7342.0,0.4639213715305278
7343.0,0.47067912437269743
7344.0,0.4774014419522301
7345.0,0.4839324091135228
7346.0,0.49046337627481557
7347.0,0.49691075453065114
7348.0,0.503218817944058
7349.0,0.5095268813574649
7350.0,0.515704597886073
7351.0,0.5217931297040297
7352.0,0.5278816615219862
7353.0,0.5337931166040787
7354.0,0.5396637078240488
7355.0,0.5455273460322944
7356.0,0.5511754408770806
7357.0,0.5568235357218667
7358.0,0.5624097390094076
7359.0,0.5678102676252125
7360.0,0.5732107962410175
7361.0,0.5784527288573722
7362.0,0.5835149193410168
7363.0,0.5885771098246615
7364.0,0.5932053368677955
7365.0,0.5976363078016067
7366.0,0.6020672787354179
7367.0,0.6051166057850197
7368.0,0.6080230041569447
7369.0,0.6104091456128271
7370.0,0.6091534886564124
7371.0,0.6078978316999976
7372.0,0.6025610628237449
7373.0,0.5894330802823468
7374.0,0.5763050977409488
7375.0,0.5435129645411049
7376.0,0.495426491940247
7377.0,0.44734001933938966
7378.0,0.31411854630684244
7379.0,0.15705927315342122
7380.0,1.5528489776900648e-32
7381.0,3.9109536074882055e-34
7382.0,0.01182993781394329
7383.0,0.02365987562788658
7384.0,0.0354280078164917
7385.0,0.046975405628889064
7386.0,0.058522803441286415
7387.0,0.06992774130253475
7388.0,0.08114951636944862
7389.0,0.09237129143636247
7390.0,0.1033700180047489
7391.0,0.11425190964533521
7392.0,0.12513380128592153
7393.0,0.13572146813858937
7394.0,0.14626710287869743
7395.0,0.1567824246705727
7396.0,0.16700472129619762
7397.0,0.17722701792182255
7398.0,0.18735332011895867
7399.0,0.19726843457341947
7400.0,0.2071835490278803
7401.0,0.21694378786026278
7402.0,0.22656737173198793
7403.0,0.23619095560371306
7404.0,0.2456058350211542
7405.0,0.2549511462871674
7406.0,0.26429645755318065
7407.0,0.2733821585508195
7408.0,0.282459485023672
7409.0,0.2914879792687725
7410.0,0.3003048671936136
7411.0,0.30912175511845474
7412.0,0.3178350442805035
7413.0,0.3263969198661638
7414.0,0.33495879545182394
7415.0,0.343363805674962
7416.0,0.3516746966805867
7417.0,0.3599855876862115
7418.0,0.3680874722624494
7419.0,0.3761506519443565
7420.0,0.3841985372820497
7421.0,0.39201700745653634
7422.0,0.399835477631023
7423.0,0.40758597722844797
7424.0,0.41516277424004877
7425.0,0.4227395712516496
7426.0,0.43019714347600463
7427.0,0.4375354909131139
7428.0,0.4448738383502232
7429.0,0.4520432811121531
7430.0,0.45914663074031703
7431.0,0.46624998036848103
7432.0,0.4731364426787078
7433.0,0.4800084458344054
7434.0,0.48684489193419445
7435.0,0.49348932993207667
7436.0,0.5001337679299589
7437.0,0.5066942903539153
7438.0,0.5131149534879954
7439.0,0.5195356166220755
7440.0,0.525825489203693
7441.0,0.5320258735125731
7442.0,0.5382262578214532
7443.0,0.5442494330070247
7444.0,0.5502317137795251
7445.0,0.5562070900638699
7446.0,0.5619684272153957
7447.0,0.5677297643669216
7448.0,0.573430662513439
7449.0,0.5789502436449316
7450.0,0.5844698247764243
7451.0,0.5898374733861166
7452.0,0.5950329318044352
7453.0,0.6002283902227539
7454.0,0.6050054783150004
7455.0,0.6095923980772142
7456.0,0.6141793178394279
7457.0,0.6173800584853961
7458.0,0.6204374012917528
7459.0,0.6229473896180227
7460.0,0.6216258965836834
7461.0,0.6203044035493444
7462.0,0.6145639328142732
7463.0,0.6003872319232594
7464.0,0.5862105310322459
7465.0,0.5510875241908656
7466.0,0.49967294605475554
7467.0,0.4482583679186461
7468.0,0.3142554095830096
7469.0,0.1571277047915048
7470.0,1.575398359414204e-32
7471.0,3.978582247478762e-34
7472.0,0.012152345936361785
7473.0,0.02430469187272357
7474.0,0.03640057391060753
7475.0,0.048294799168213554
7476.0,0.06018902442581957
7477.0,0.07193509903520784
7478.0,0.08349069423974474
7479.0,0.09504628944428165
7480.0,0.106356446968649
7481.0,0.11753804189864182
7482.0,0.12871963682863466
7483.0,0.1395699342761866
7484.0,0.15037290351196134
7485.0,0.16114165152540919
7486.0,0.17157959438969717
7487.0,0.18201753725398512
7488.0,0.1923483165474893
7489.0,0.20244333598526906
7490.0,0.21253835542304883
7491.0,0.22246388618985877
7492.0,0.23223986812934228
7493.0,0.24201585006882584
7494.0,0.2515687969217263
7495.0,0.26104739874576577
7496.0,0.27052600056980525
7497.0,0.2797335321454159
7498.0,0.28893231951946435
7499.0,0.29808110029106016
7500.0,0.30701318578536096
7501.0,0.31594527127966177
7502.0,0.32477274516235394
7503.0,0.3334473251511566
7504.0,0.3421219051399592
7505.0,0.35063943705968176
7506.0,0.35906274013795614
7507.0,0.36748604321623063
7508.0,0.3757009410569299
7509.0,0.38387724533511525
7510.0,0.39203831277773055
7511.0,0.39997082768679476
7512.0,0.407903342595859
7513.0,0.4157680780087496
7514.0,0.42345959915364095
7515.0,0.43115112029853253
7516.0,0.43872354353028764
7517.0,0.4461768688489063
7518.0,0.453630194167525
7519.0,0.4609144819536151
7520.0,0.468132624618281
7521.0,0.47535076728294684
7522.0,0.48235151382688757
7523.0,0.4893377672961132
7524.0,0.49628834191615867
7525.0,0.5030462507506304
7526.0,0.5098041595851022
7527.0,0.5164778261771795
7528.0,0.5230110890319326
7529.0,0.5295443518866859
7530.0,0.5359463805213127
7531.0,0.5422586173211164
7532.0,0.54857085412092
7533.0,0.5547057494099705
7534.0,0.5607997197350012
7535.0,0.5668868340954454
7536.0,0.5727614135537109
7537.0,0.5786359930119763
7538.0,0.5844515860174705
7539.0,0.5900902196646507
7540.0,0.595728853311831
7541.0,0.6012222179148607
7542.0,0.6065509442678534
7543.0,0.6118796706208461
7544.0,0.6168056197622052
7545.0,0.6215484883528214
7546.0,0.6262913569434377
7547.0,0.6296435111857726
7548.0,0.6328517984265611
7549.0,0.6354856336232181
7550.0,0.6340983045109545
7551.0,0.6327109753986908
7552.0,0.6265668028048015
7553.0,0.6113413835641719
7554.0,0.5961159643235425
7555.0,0.5586620838406261
7556.0,0.5039194001692641
7557.0,0.4491767164979025
7558.0,0.3143922728591768
7559.0,0.1571961364295884
7560.0,1.597947741138343e-32
7561.0,3.7680694430855848e-34
7562.0,0.012246909314935986
7563.0,0.02449381862987197
7564.0,0.036732834256436676
7565.0,0.048943658138818215
7566.0,0.06115448202119975
7567.0,0.07328804323136605
7568.0,0.08532226672011278
7569.0,0.0973564902088595
7570.0,0.10921679013824687
7571.0,0.12098598725082696
7572.0,0.13275518436340702
7573.0,0.1442505885574619
7574.0,0.15570687947744172
7575.0,0.16713204548809582
7576.0,0.1782563373752681
7577.0,0.18938062926244045
7578.0,0.20040093997980218
7579.0,0.2111924921235806
7580.0,0.22198404426735907
7581.0,0.23260377499286267
7582.0,0.2430718985845942
7583.0,0.2535400221763257
7584.0,0.26377563957733574
7585.0,0.2739337549147719
7586.0,0.28409187025220806
7587.0,0.2939629959186267
7588.0,0.30382486385372204
7589.0,0.3136334532797007
7590.0,0.32321116916617343
7591.0,0.33278888505264614
7592.0,0.3422551018814572
7593.0,0.3515583585490706
7594.0,0.36086161521668403
7595.0,0.3699979294556809
7596.0,0.37903407823750784
7597.0,0.3880702270193349
7598.0,0.39688562848199904
7599.0,0.40566015081148465
7600.0,0.4144185848693543
7601.0,0.4229356948529809
7602.0,0.43145280483660753
7603.0,0.43989850382331225
7604.0,0.44816170804010547
7605.0,0.45642491225689863
7606.0,0.4645627787466197
7607.0,0.4725753075092687
7608.0,0.4805878362719177
7609.0,0.488422516830065
7610.0,0.4961876046125377
7611.0,0.5039526923950104
7612.0,0.5114889774786763
7613.0,0.5190100090490884
7614.0,0.5264934662822006
7615.0,0.5337740220938932
7616.0,0.5410545779055861
7617.0,0.5482463608452219
7618.0,0.5552901889980967
7619.0,0.5623340171509713
7620.0,0.5692395346846514
7621.0,0.5760504186367772
7622.0,0.5828613025889031
7623.0,0.5894856003305435
7624.0,0.5960668397159181
7625.0,0.6026409217362283
7626.0,0.6089931254395394
7627.0,0.6153453291428505
7628.0,0.621637478921462
7629.0,0.6277494669259754
7630.0,0.6338614549304888
7631.0,0.6398335175588735
7632.0,0.6456469980943125
