,x
7509.0,0.027767083659944937
7510.0,0.0367703241797078
7511.0,0.04577356469947067
7512.0,0.05474501473365304
7513.0,0.06349393136877204
7514.0,0.07224284800389105
7515.0,0.08094470174940906
7516.0,0.0894426163066561
7517.0,0.09794053086390314
7518.0,0.10637653000216062
7519.0,0.11462678288344949
7520.0,0.12287703576473832
7521.0,0.13105098234496512
7522.0,0.13905705506285532
7523.0,0.14706312778074554
7524.0,0.1549790043192821
7525.0,0.16274455389222925
7526.0,0.1705101034651764
7527.0,0.1781720868991607
7528.0,0.18570091386876417
7529.0,0.19322974083836764
7530.0,0.20064214579686998
7531.0,0.20793812874427126
7532.0,0.2152341116916725
7533.0,0.22240130646654302
7534.0,0.22946833266277855
7535.0,0.2365353588590141
7536.0,0.2434616885781391
7537.0,0.25030360041099775
7538.0,0.2571455122438564
7539.0,0.263835248590078
7540.0,0.27045581426055537
7541.0,0.2770763799310328
7542.0,0.28353370233692243
7543.0,0.2899366103212827
7544.0,0.296339518305643
7545.0,0.30256852145434915
7546.0,0.30875739271790437
7547.0,0.31494626398145953
7548.0,0.32095098150246765
7549.0,0.32692939134596904
7550.0,0.33290780118947044
7551.0,0.3386922347478132
7552.0,0.344463736553812
7553.0,0.35023523835981096
7554.0,0.3558033830615164
7555.0,0.3613715277632219
7556.0,0.36692718505450694
7557.0,0.37229553118948716
7558.0,0.3776638773244674
7559.0,0.38300769357278175
7560.0,0.3881798006144349
7561.0,0.3933519076560882
7562.0,0.3984878795285628
7563.0,0.40346726566793
7564.0,0.4084466518072973
7565.0,0.4133786933495976
7566.0,0.41816870110069704
7567.0,0.4229587088517964
7568.0,0.427690401427583
7569.0,0.43229380061768186
7570.0,0.4368971998077805
7571.0,0.441431005972131
7572.0,0.44584882376023427
7573.0,0.4502666415483374
7574.0,0.45460143101956585
7575.0,0.4588294697976696
7576.0,0.4630575085757731
7577.0,0.4671807000261671
7578.0,0.4711990441488513
7579.0,0.4752173882715354
7580.0,0.4790797453422167
7581.0,0.48282077915022903
7582.0,0.48656181295824136
7583.0,0.4899961416038355
7584.0,0.49324644715197874
7585.0,0.4964967527001219
7586.0,0.4989561113919501
7587.0,0.5010559487854533
7588.0,0.5031557861789565
7589.0,0.5028788314428658
7590.0,0.5018096126635774
7591.0,0.5007403938842889
7592.0,0.4921258486318183
7593.0,0.48177007419322876
7594.0,0.47141429975463905
7595.0,0.4368030584915161
7596.0,0.3987267505391743
7597.0,0.3606504425868319
7598.0,0.24392896908242456
7599.0,0.12196448454121292
7600.0,1.2696393139470255e-32
7601.0,3.3599519496543794e-34
7602.0,0.009499271010060524
7603.0,0.018998542020121047
7604.0,0.02848147785512185
7605.0,0.03771938606422692
7606.0,0.04695729427333199
7607.0,0.05616304814251192
7608.0,0.06514372163221585
7609.0,0.07412439512191979
7610.0,0.08305752081510445
7611.0,0.09178460605670555
7612.0,0.10051169129830662
7613.0,0.10917621083246407
7614.0,0.11765303324429063
7615.0,0.12612985565611717
7616.0,0.1345294775909109
7617.0,0.14275925847623241
7618.0,0.15098903936155395
7619.0,0.1591274126524206
7620.0,0.16711343995252906
7621.0,0.17509946725263753
7622.0,0.1829803592218795
7623.0,0.19072607719429324
7624.0,0.1984717951667069
7625.0,0.2060991660729314
7626.0,0.21360818991296673
7627.0,0.22111721375300206
7628.0,0.2284952067755422
7629.0,0.23577128694003055
7630.0,0.24304736710451888
7631.0,0.25018024983743237
7632.0,0.2572272141114008
7633.0,0.2642741783853693
7634.0,0.2711662706224009
7635.0,0.27798796647900664
7636.0,0.2848096623356124
7637.0,0.291465274511377
7638.0,0.2980655254601945
7639.0,0.30466577640901205
7640.0,0.3110891705555632
7641.0,0.317471751593899
7642.0,0.3238543326322348
7643.0,0.33004970728289795
7644.0,0.33621833816389357
7645.0,0.3423869690448891
7646.0,0.3483584628319402
7647.0,0.3543168141460617
7648.0,0.3602751654601832
7649.0,0.36602687096736647
7650.0,0.3717785764745497
7651.0,0.3775175921264093
7652.0,0.38306625994841137
7653.0,0.38861492777041357
7654.0,0.3941386636520314
7655.0,0.399487875950959
7656.0,0.4048370882498867
7657.0,0.41014956301898764
7658.0,0.4153028418255062
7659.0,0.4204561206320249
7660.0,0.42556124909435544
7661.0,0.43052192652412147
7662.0,0.4354826039538874
7663.0,0.4403839481171535
7664.0,0.44515475909412
7665.0,0.4499255700710864
7666.0,0.45462552349303026
7667.0,0.4592073809899364
7668.0,0.4637892384868425
7669.0,0.46828643297905553
7670.0,0.4726747750366631
7671.0,0.4770631170942707
7672.0,0.48134421697390894
7673.0,0.4855180746755777
7674.0,0.48969193237724656
7675.0,0.4937055641991484
7676.0,0.49759457589234257
7677.0,0.5014835875855367
7678.0,0.5050569752678934
7679.0,0.5084409885437475
7680.0,0.5118250018196017
7681.0,0.5143963513605443
7682.0,0.5165983082947091
7683.0,0.5188002652288739
7684.0,0.5185615342412269
7685.0,0.5175092406129758
7686.0,0.5164569469847247
7687.0,0.5076310688214195
7688.0,0.49701128653464055
7689.0,0.48639150424786126
7690.0,0.4506694858980222
7691.0,0.4113614338248889
7692.0,0.3720533817517552
7693.0,0.251640257700211
7694.0,0.12582012885010616
7695.0,1.3107659196824214e-32
7696.0,3.4447359798005707e-34
7697.0,0.009740037113119125
7698.0,0.01948007422623825
7699.0,0.02920354373632709
7700.0,0.03867849920096171
7701.0,0.04815345466559633
7702.0,0.057595906659317804
7703.0,0.06681083435664727
7704.0,0.07602576205397672
7705.0,0.08519271696955028
7706.0,0.09415178983084826
7707.0,0.10311086269214624
7708.0,0.11200681269650713
7709.0,0.12071339413005686
7710.0,0.12941997556360657
7711.0,0.13804855441115244
7712.0,0.1465055275694898
7713.0,0.15496250072782716
7714.0,0.16332690623362264
7715.0,0.17153703231851503
7716.0,0.1797471584034074
7717.0,0.18785056098843628
7718.0,0.19581674764506923
7719.0,0.2037829343017022
7720.0,0.21162874863470588
7721.0,0.21935419064408035
7722.0,0.22707963265345482
7723.0,0.23467162872670758
7724.0,0.2421598335163102
7725.0,0.24964803830591284
7726.0,0.2569903239927882
7727.0,0.26424505821802713
7728.0,0.2714997924432661
7729.0,0.2785967204602208
7730.0,0.28562191838250084
7731.0,0.2926471163047809
7732.0,0.2995031663268319
7733.0,0.30630283371547307
7734.0,0.3131025011041142
7735.0,0.31972217378302104
7736.0,0.32630030922122
7737.0,0.33287844465941896
7738.0,0.33926618712013884
7739.0,0.345626730584076
7740.0,0.3519872740480132
7741.0,0.3581474414839956
7742.0,0.36429425051811426
7743.0,0.370441059552233
7744.0,0.37637790707354435
7745.0,0.38231475459485575
7746.0,0.3882387106378713
7747.0,0.39396929450644946
7748.0,0.39969987837502763
7749.0,0.40540513301272085
7750.0,0.41093308303421944
7751.0,0.416461033055718
7752.0,0.4219516528331916
7753.0,0.42728050821988983
7754.0,0.4326093636065882
7755.0,0.43788927741257216
7756.0,0.443022366476413
7757.0,0.4481554555402538
7758.0,0.453228212434492
7759.0,0.4581682385556045
7760.0,0.4631082646767169
7761.0,0.46797618977137495
7762.0,0.47272394648860905
7763.0,0.4774717032058431
7764.0,0.4821331663431324
7765.0,0.4866836805919216
7766.0,0.4912341948407106
7767.0,0.4956749887894267
7768.0,0.5000060624380697
7769.0,0.5043371360867126
7770.0,0.5085034152392975
7771.0,0.5125415208949486
7772.0,0.5165796265505997
7773.0,0.5202925255097075
7774.0,0.5238103004508893
7775.0,0.527328075392071
7776.0,0.5300113851309276
7777.0,0.5323153925050907
7778.0,0.534619399879254
7779.0,0.5344225876306534
7780.0,0.5333921688411316
7781.0,0.5323617500516096
7782.0,0.5233341372574681
7783.0,0.5124610181545683
7784.0,0.5015878990516683
7785.0,0.4647155744469935
7786.0,0.4241290776277794
7787.0,0.38354258080856496
7788.0,0.2594082891965036
7789.0,0.12970414459825247
7790.0,1.3523405460962637e-32
7791.0,3.5295200099467625e-34
7792.0,0.009980803216177727
7793.0,0.019961606432355453
7794.0,0.02992560961753233
7795.0,0.03963761233769651
7796.0,0.04934961505786069
7797.0,0.05902876517612371
7798.0,0.06847794708107868
7799.0,0.07792712898603366
7800.0,0.08732791312399611
7801.0,0.09651897360499098
7802.0,0.10571003408598584
7803.0,0.11483741456055022
7804.0,0.1237737550158231
7805.0,0.13271009547109597
7806.0,0.14156763123139396
7807.0,0.15025179666274716
7808.0,0.15893596209410032
7809.0,0.1675263998148247
7810.0,0.17596062468450097
7811.0,0.18439484955417726
7812.0,0.192720762754993
7813.0,0.20090741809584525
7814.0,0.20909407343669745
7815.0,0.2171583311964804
7816.0,0.225100191375194
7817.0,0.23304205155390761
7818.0,0.24084805067787304
7819.0,0.24854838009258995
7820.0,0.2562487095073068
7821.0,0.26380039814814404
7822.0,0.27126290232465344
7823.0,0.2787254065011629
7824.0,0.2860271702980407
7825.0,0.2932558702859951
7826.0,0.3004845702739494
7827.0,0.30754105814228666
7828.0,0.31454014197075153
7829.0,0.32153922579921634
7830.0,0.3283551770104789
7831.0,0.33512886684854104
7832.0,0.3419025566866031
7833.0,0.3484826669573798
7834.0,0.35503512300425855
7835.0,0.3615875790511373
7836.0,0.36793642013605093
7837.0,0.3742716868901669
7838.0,0.3806069536442828
7839.0,0.3867289431797223
7840.0,0.3928509327151618
7841.0,0.39895982914933337
7842.0,0.40487232906448756
7843.0,0.4107848289796417
7844.0,0.4166716023734103
7845.0,0.42237829011747974
7846.0,0.4280849778615494
7847.0,0.4337537426473955
7848.0,0.43925817461427347
7849.0,0.44476260658115147
7850.0,0.45021730573078883
7851.0,0.4555228064287046
7852.0,0.46082830712662026
7853.0,0.4660724767518305
7854.0,0.4711817180170889
7855.0,0.4762909592823473
7856.0,0.4813268560497195
7857.0,0.4862405119872816
7858.0,0.49115416792484357
7859.0,0.49597989970720935
7860.0,0.50069258614718
7861.0,0.5054052725871506
7862.0,0.5100057606049445
7863.0,0.5144940502005616
7864.0,0.5189823397961786
7865.0,0.5233012662794468
7866.0,0.5274884658975547
7867.0,0.5316756655156627
7868.0,0.5355280757515216
7869.0,0.539179612358031
7870.0,0.5428311489645403
7871.0,0.5456264189013107
7872.0,0.5480324767154724
7873.0,0.5504385345296341
7874.0,0.5502836410200801
7875.0,0.5492750970692872
7876.0,0.5482665531184945
7877.0,0.5390372056935167
7878.0,0.5279107497744961
7879.0,0.5167842938554754
7880.0,0.4787616629959648
7881.0,0.43689672143067
7882.0,0.39503177986537474
7883.0,0.2671763206927962
7884.0,0.1335881603463988
7885.0,1.3939151725101063e-32
7886.0,3.619489193232481e-34
7887.0,0.010232356344408333
7888.0,0.020464712688816666
7889.0,0.03067975053664499
7890.0,0.040635010935773215
7891.0,0.050590271334901446
7892.0,0.06051169074987912
7893.0,0.07019622327580298
7894.0,0.07988075580172684
7895.0,0.08951584072787755
7896.0,0.09893665272167804
7897.0,0.10835746471547851
7898.0,0.11771387088305367
7899.0,0.12687705957195292
7900.0,0.13604024826085218
7901.0,0.1451244090931178
7902.0,0.15403470864078952
7903.0,0.1629450081884612
7904.0,0.171761801661689
7905.0,0.18042275167751026
7906.0,0.18908370169333152
7907.0,0.1976367751508403
7908.0,0.20605115017623293
7909.0,0.2144655252016256
7910.0,0.22275784487279457
7911.0,0.23092810918973972
7912.0,0.23909837350668497
7913.0,0.24713273660434823
7914.0,0.25506139875368117
7915.0,0.2629900609030141
7916.0,0.27076944927769536
7917.0,0.2784592733875857
7918.0,0.28614909749747597
7919.0,0.2936768500509351
7920.0,0.30113093371510713
7921.0,0.30858501737927924
7922.0,0.3158648542814557
7923.0,0.3230866089296336
7924.0,0.3303083635778115
7925.0,0.3373443170555441
7926.0,0.34433739334009694
7927.0,0.35133046962464975
7928.0,0.35812677491996286
7929.0,0.36489497007395605
7930.0,0.3716631652279492
7931.0,0.37822415201036547
7932.0,0.3847713249013433
7933.0,0.39131849779232114
7934.0,0.39764850510532423
7935.0,0.4039785124183274
7936.0,0.410295185267301
7937.0,0.41641184115583313
7938.0,0.42252849704436535
7939.0,0.42861895229427016
7940.0,0.4345260030737827
7941.0,0.44043305385329534
7942.0,0.4463014866571282
7943.0,0.4520025748996823
7944.0,0.4577036631422364
7945.0,0.46335411600467685
7946.0,0.46885266272677634
7947.0,0.4743512094488759
7948.0,0.47978733340730767
7949.0,0.48508612728567063
7950.0,0.49038492116403354
7951.0,0.4956091136547193
7952.0,0.5007089704992767
7953.0,0.505808827343834
7954.0,0.5108193174049918
7955.0,0.5157149073160647
7956.0,0.5206104972271376
7957.0,0.5253919092370906
7958.0,0.5300591433459236
7959.0,0.5347263774547567
7960.0,0.5392199686132725
7961.0,0.543578504143764
7962.0,0.5479370396742553
7963.0,0.5519479332676598
7964.0,0.5557502416988122
7965.0,0.5595525501299645
7966.0,0.5624600637777906
7967.0,0.5649608525241047
7968.0,0.5674616412704188
7969.0,0.5673030580525277
7970.0,0.5662580175132346
7971.0,0.5652129769739417
7972.0,0.5557389211078525
7973.0,0.5443197078586567
7974.0,0.5329004946094608
7975.0,0.4940565044566525
7976.0,0.4512946890318997
7977.0,0.4085328736071464
7978.0,0.27633038988466385
7979.0,0.13816519494233265
7980.0,1.4402549053541182e-32
7981.0,3.7111867608980417e-34
7982.0,0.01048750514769627
7983.0,0.02097501029539254
7984.0,0.031444583135060114
7985.0,0.04164517135429722
7986.0,0.05184575957353432
7987.0,0.06201130534261769
7988.0,0.07193155396062488
7989.0,0.08185180257863207
7990.0,0.09172134548157085
7991.0,0.10137116361921317
7992.0,0.11102098175685549
7993.0,0.12060561202504388
7994.0,0.12999467868487058
7995.0,0.13938374534469725
7996.0,0.14869375396866907
7997.0,0.15782983491376018
7998.0,0.1669659158588513
7999.0,0.17600917293044072
8000.0,0.18489772354619394
8001.0,0.19378627416194716
8002.0,0.20256805775645093
8003.0,0.21121256946649114
8004.0,0.2198570811765313
8005.0,0.22838066892062187
8006.0,0.23678333269876278
8007.0,0.2451859964769037
8008.0,0.2534535105225932
8009.0,0.2616159081097094
8010.0,0.2697783056968256
8011.0,0.2777914927319784
8012.0,0.28571515343595305
8013.0,0.29363881413992776
8014.0,0.3013996064421874
8015.0,0.3090863676527583
8016.0,0.3167731288633293
8017.0,0.3242839518618627
8018.0,0.33173612878971687
8019.0,0.33918830571757097
8020.0,0.3464521693731448
8021.0,0.353672576119731
8022.0,0.3608929828663171
8023.0,0.36791342559099316
8024.0,0.37490530202682504
8025.0,0.3818971784626568
8026.0,0.38867813495876624
8027.0,0.39544503012556087
8028.0,0.4022119252923555
8029.0,0.4087575756374007
8030.0,0.415303225982446
8031.0,0.42183528725410363
8032.0,0.42816351242494793
8033.0,0.4344917375957922
8034.0,0.44079326240185335
8035.0,0.44690788465443293
8036.0,0.4530225069070126
8037.0,0.4590977820653703
8038.0,0.46500255314876593
8039.0,0.47090732423216175
8040.0,0.47676052026378835
8041.0,0.48245899114010804
8042.0,0.4881574620164277
8043.0,0.49379238750883087
8044.0,0.4992875131566179
8045.0,0.5047826388044049
8046.0,0.5102019017019375
8047.0,0.5154947266823791
8048.0,0.5207875516628206
8049.0,0.5259896298806759
8050.0,0.5310750336894914
8051.0,0.5361604374983068
8052.0,0.541129850141446
8053.0,0.5459832716189088
8054.0,0.5508366930963716
8055.0,0.55551228804499
8056.0,0.5600495734711738
8057.0,0.5645868588973575
8058.0,0.5687625598752392
8059.0,0.5727213101841395
8060.0,0.5766800604930398
8061.0,0.5796999123563022
8062.0,0.5822929921988201
8063.0,0.584886072041338
8064.0,0.5847085962993153
8065.0,0.5836076020291122
8066.0,0.5825066077589092
8067.0,0.572773518848284
8068.0,0.5610484080975613
8069.0,0.5493232973468385
8070.0,0.5097675968879121
8071.0,0.46623609789924225
8072.0,0.422704598910572
8073.0,0.28594647164172304
8074.0,0.14297323582086227
8075.0,1.4881830070081863e-32
8076.0,3.802884328563603e-34
8077.0,0.01074265395098421
8078.0,0.02148530790196842
8079.0,0.03220941573347524
8080.0,0.04265533177282123
8081.0,0.05310124781216722
8082.0,0.06351091993535628
8083.0,0.0736668846454468
8084.0,0.08382284935553733
8085.0,0.09392685023526418
8086.0,0.10380567451674833
8087.0,0.11368449879823249
8088.0,0.12349735316703411
8089.0,0.13311229779778824
8090.0,0.14272724242854234
8091.0,0.15226309884422035
8092.0,0.16162496118673086
8093.0,0.17098682352924138
8094.0,0.1802565441991924
8095.0,0.1893726954148776
8096.0,0.19848884663056285
8097.0,0.20749934036206164
8098.0,0.21637398875674935
8099.0,0.22524863715143706
8100.0,0.2340034929684492
8101.0,0.24263855620778585
8102.0,0.2512736194471225
8103.0,0.2597742844408383
8104.0,0.2681704174657378
8105.0,0.2765665504906373
8106.0,0.28481353618626154
8107.0,0.29297103348432063
8108.0,0.30112853078237967
8109.0,0.3091223628334399
8110.0,0.3170418015904097
8111.0,0.3249612403473795
8112.0,0.3327030494422697
8113.0,0.34038564864980014
8114.0,0.3480682478573305
8115.0,0.35556002169074574
8116.0,0.3630077588993652
8117.0,0.3704554961079846
8118.0,0.3777000762620237
8119.0,0.38491563397969414
8120.0,0.39213119169736455
8121.0,0.3991321179071671
8122.0,0.4061187353497785
8123.0,0.4131053527923899
8124.0,0.41986664616947733
8125.0,0.42662793954656475
8126.0,0.4333753892409064
8127.0,0.4399151836940627
8128.0,0.44645497814721913
8129.0,0.4529675725094367
8130.0,0.45928976623508333
8131.0,0.46561195996073007
8132.0,0.47189407747361245
8133.0,0.47800253139784976
8134.0,0.4841109853220872
8135.0,0.4901669245229001
8136.0,0.4960653195534399
8137.0,0.5019637145839797
8138.0,0.5077974416103541
8139.0,0.5134888990275652
8140.0,0.5191803564447763
8141.0,0.5247946897491556
