,x
10308.0,0.4637985688584875
10309.0,0.46777877182969696
10310.0,0.47164903087669463
10311.0,0.47546170024910517
10312.0,0.47927436962151576
10313.0,0.4830405812836334
10314.0,0.4866674198148716
10315.0,0.4902942583461098
10316.0,0.49392109687734803
10317.0,0.4973394779223584
10318.0,0.5007192557291784
10319.0,0.5040990335359984
10320.0,0.5072871111133463
10321.0,0.5102287169670876
10322.0,0.5131703228208288
10323.0,0.516079900309715
10324.0,0.5179965984880981
10325.0,0.5199132966664811
10326.0,0.5218299948448641
10327.0,0.5219839597513247
10328.0,0.5210802846946319
10329.0,0.5201766096379389
10330.0,0.5174575797461033
10331.0,0.5082551397287582
10332.0,0.4990526997114132
10333.0,0.48985025969406804
10334.0,0.4604013170644011
10335.0,0.4262801046011221
10336.0,0.3921588921378431
10337.0,0.32754444527363263
10338.0,0.2183629635157542
10339.0,0.1091814817578771
10340.0,1.3191571286833802e-32
10341.0,3.4501808257732626e-34
10342.0,0.00841299927252177
10343.0,0.01682599854504354
10344.0,0.025238997817565306
10345.0,0.033516142054029294
10346.0,0.04170033284476954
10347.0,0.04988452363550978
10348.0,0.0580266396483063
10349.0,0.06598643162334672
10350.0,0.07394622359838715
10351.0,0.08190601557342757
10352.0,0.08969333021695945
10353.0,0.09743235120766897
10354.0,0.10517137219837848
10355.0,0.11282869256668113
10356.0,0.12034984523097236
10357.0,0.1278709978952636
10358.0,0.13539215055955484
10359.0,0.14270463382900683
10360.0,0.15001038582765752
10361.0,0.15731613782630827
10362.0,0.16450204997736634
10363.0,0.17159475335807461
10364.0,0.1786874567387829
10365.0,0.18574725842787065
10366.0,0.19262939098220763
10367.0,0.19951152353654464
10368.0,0.2063936560908816
10369.0,0.21311990941190895
10370.0,0.21979420298849983
10371.0,0.22646849656509066
10372.0,0.23307238062552993
10373.0,0.2395418465187707
10374.0,0.24601131241201146
10375.0,0.25248077830525223
10376.0,0.25876126036049596
10377.0,0.26502914349320655
10378.0,0.27129702662591715
10379.0,0.2774596239217604
10380.0,0.2835293219497795
10381.0,0.2895990199777986
10382.0,0.29564437794406495
10383.0,0.3015193554780623
10384.0,0.30739433301205954
10385.0,0.3132693105460568
10386.0,0.3190068201046888
10387.0,0.3246905378468735
10388.0,0.3303742555890582
10389.0,0.33599927026321885
10390.0,0.3414951381877265
10391.0,0.3469910061122342
10392.0,0.35248687403674184
10393.0,0.35781552725982396
10394.0,0.36312688241034485
10395.0,0.3684382375608658
10396.0,0.3736589670319537
10397.0,0.3787890708236087
10398.0,0.3839191746152636
10399.0,0.3890325855248546
10400.0,0.39398463190782734
10401.0,0.39893667829080004
10402.0,0.4038887246737727
10403.0,0.40872051047746927
10404.0,0.41349763238149473
10405.0,0.4182747542855202
10406.0,0.4230035373687952
10407.0,0.4276087879101528
10408.0,0.4322140384515104
10409.0,0.4368192889928679
10410.0,0.44127666340900723
10411.0,0.44571291266440116
10412.0,0.45014916191979504
10413.0,0.4545072838263137
10414.0,0.4587768614041073
10415.0,0.4630464389819009
10416.0,0.46730564193745106
10417.0,0.47140922555934783
10418.0,0.4755128091812446
10419.0,0.4796163928031415
10420.0,0.4836082134919567
10421.0,0.48754149169201483
10422.0,0.4914747698920729
10423.0,0.49536066888167346
10424.0,0.4991044302399013
10425.0,0.5028481915981291
10426.0,0.506591952956357
10427.0,0.5101221602506008
10428.0,0.5136128204959587
10429.0,0.5171034807413166
10430.0,0.5203974520502226
10431.0,0.5234385375836907
10432.0,0.5264796231171588
10433.0,0.52948794328871
10434.0,0.5314805372408347
10435.0,0.5334731311929596
10436.0,0.5354657251450845
10437.0,0.5356583187805928
10438.0,0.5347709122261313
10439.0,0.5338835056716698
10440.0,0.5311359711377704
10441.0,0.5217451223915943
10442.0,0.5123542736454181
10443.0,0.5029634248992418
10444.0,0.47270663863575557
10445.0,0.4376346360221214
10446.0,0.4025626334084872
10447.0,0.3362101711764912
10448.0,0.22414011411765988
10449.0,0.11207005705882994
10450.0,1.355010476232933e-32
10451.0,3.5232973288351165e-34
10452.0,0.008592059055926013
10453.0,0.017184118111852026
10454.0,0.02577617716777804
10455.0,0.03423073903052943
10456.0,0.04259122386637186
10457.0,0.0509517087022143
10458.0,0.059269729282618276
10459.0,0.0674037380894556
10460.0,0.07553774689629293
10461.0,0.08367175570313026
10462.0,0.09163197024050815
10463.0,0.09954352238243741
10464.0,0.10745507452436664
10465.0,0.11528430450871643
10466.0,0.12297633089710042
10467.0,0.13066835728548443
10468.0,0.13836038367386838
10469.0,0.14584189140825216
10470.0,0.15331660821831336
10471.0,0.16079132502837457
10472.0,0.1681449078733543
10473.0,0.17540427541215958
10474.0,0.18266364295096488
10475.0,0.18988968696433164
10476.0,0.1969357839403302
10477.0,0.2039818809163288
10478.0,0.21102797789232736
10479.0,0.2179159363334331
10480.0,0.22475118192957455
10481.0,0.231586427525716
10482.0,0.23835016596208242
10483.0,0.24497739072978744
10484.0,0.25160461549749247
10485.0,0.25823184026519747
10486.0,0.2646670450001867
10487.0,0.2710894483996615
10488.0,0.2775118517991363
10489.0,0.28382728314101535
10490.0,0.29004832737325115
10491.0,0.29626937160548694
10492.0,0.3024656959616655
10493.0,0.3084889811854432
10494.0,0.314512266409221
10495.0,0.32053555163299874
10496.0,0.32641930446486084
10497.0,0.3322484576651039
10498.0,0.3380776108653469
10499.0,0.3438472146069443
10500.0,0.34948580953952124
10501.0,0.35512440447209837
10502.0,0.3607629994046753
10503.0,0.3662320511073457
10504.0,0.3716835638551981
10505.0,0.37713507660305046
10506.0,0.38249473071224677
10507.0,0.38776252618278695
10508.0,0.3930303216533272
10509.0,0.3982811993187439
10510.0,0.4033685382012996
10511.0,0.4084558770838552
10512.0,0.41354321596641086
10513.0,0.41850866919404445
10514.0,0.4234187198512588
10515.0,0.4283287705084732
10516.0,0.43318982113510757
10517.0,0.437925649461371
10518.0,0.4426614777876346
10519.0,0.44739730611389805
10520.0,0.45198319874244863
10521.0,0.45654767198561164
10522.0,0.4611121452287747
10523.0,0.4655973767840571
10524.0,0.4699928010930748
10525.0,0.47438822540209247
10526.0,0.4787731209588332
10527.0,0.48300008523141746
10528.0,0.4872270495040017
10529.0,0.49145401377658604
10530.0,0.4955673961072188
10531.0,0.4996212831349244
10532.0,0.50367517016263
10533.0,0.5076807564797136
10534.0,0.511541440664931
10535.0,0.5154021248501484
10536.0,0.5192628090353658
10537.0,0.5229048425788432
10538.0,0.526506385262739
10539.0,0.5301079279466349
10540.0,0.5335077929870989
10541.0,0.5366483582002939
10542.0,0.5397889234134887
10543.0,0.5428959862677046
10544.0,0.5449644759935713
10545.0,0.5470329657194382
10546.0,0.5491014554453049
10547.0,0.549332677809861
10548.0,0.5484615397576308
10549.0,0.5475904017054005
10550.0,0.5448143625294378
10551.0,0.5352351050544305
10552.0,0.5256558475794232
10553.0,0.5160765901044158
10554.0,0.48501196020710996
10555.0,0.4489891674431206
10556.0,0.41296637467913133
10557.0,0.3448758970793498
10558.0,0.2299172647195656
10559.0,0.1149586323597828
10560.0,1.3908638237824854e-32
10561.0,3.6001401651929603e-34
10562.0,0.008777804174067778
10563.0,0.017555608348135555
10564.0,0.026333412522203337
10565.0,0.03497039324468763
10566.0,0.04351102107924637
10567.0,0.05205164891380511
10568.0,0.06054882874473105
10569.0,0.06885773389324815
10570.0,0.07716663904176525
10571.0,0.08547554419028235
10572.0,0.09360772457446734
10573.0,0.10169042202463933
10574.0,0.10977311947481136
10575.0,0.11777271643032243
10576.0,0.12563381256139866
10577.0,0.13349490869247488
10578.0,0.1413560048235511
10579.0,0.14900584534214237
10580.0,0.1566488711635567
10581.0,0.16429189698497104
10582.0,0.17181377919593302
10583.0,0.1792414385987654
10584.0,0.18666909800159778
10585.0,0.1940634598815064
10586.0,0.20127801513762675
10587.0,0.20849257039374705
10588.0,0.21570712564986738
10589.0,0.22276348396707363
10590.0,0.2297671099713086
10591.0,0.23677073597554354
10592.0,0.24370265666746752
10593.0,0.2504976853995252
10594.0,0.25729271413158294
10595.0,0.2640877428636407
10596.0,0.27068965707050696
10597.0,0.2772786969756939
10598.0,0.2838677368808808
10599.0,0.2903488861869035
10600.0,0.29673483790542826
10601.0,0.30312078962395306
10602.0,0.3094817480000486
10603.0,0.3156677529791388
10604.0,0.321853757958229
10605.0,0.32803976293731923
10606.0,0.3340844284298052
10607.0,0.3400737871666634
10608.0,0.34606314590352155
10609.0,0.3519921077215563
10610.0,0.3577881963181794
10611.0,0.3635842849148025
10612.0,0.3693803735114256
10613.0,0.37500437798387126
10614.0,0.3806105806503676
10615.0,0.386216783316864
10616.0,0.3917297169324855
10617.0,0.3971493814972321
10618.0,0.4025690460619787
10619.0,0.4079715309550209
10620.0,0.41320794568825403
10621.0,0.4184443604214871
10622.0,0.4236807751547201
10623.0,0.4287934172808615
10624.0,0.43384979913105226
10625.0,0.43890618098124284
10626.0,0.44391280648627823
10627.0,0.4487922768870283
10628.0,0.45367174728777815
10629.0,0.458551217688528
10630.0,0.463278451335567
10631.0,0.46798393687493306
10632.0,0.4726894224142991
10633.0,0.477314465667886
10634.0,0.48184834099758983
10635.0,0.4863822163272936
10636.0,0.4909054073886665
10637.0,0.49526833442507356
10638.0,0.49963126146148057
10639.0,0.5039941884978876
10640.0,0.5082418893057313
10641.0,0.5124292335176607
10642.0,0.5166165777295901
10643.0,0.5207548542495364
10644.0,0.5247459276935331
10645.0,0.52873700113753
10646.0,0.5327280745815267
10647.0,0.5364956692646228
10648.0,0.5402218789919966
10649.0,0.5439480887193704
10650.0,0.547466213529254
10651.0,0.5507168005880786
10652.0,0.5539673876469031
10653.0,0.5571832641471123
10654.0,0.5593231133302402
10655.0,0.5614629625133679
10656.0,0.563602811696496
10657.0,0.5638483516072502
10658.0,0.5629573059545807
10659.0,0.562066260301911
10660.0,0.559228109591599
10661.0,0.54943601224685
10662.0,0.5396439149021015
10663.0,0.5298518175573526
10664.0,0.4981669041959049
10665.0,0.46142980252291216
10666.0,0.4246927008499193
10667.0,0.35483013290120713
10668.0,0.23655342193413711
10669.0,0.11827671096706856
10670.0,1.4301416361977554e-32
10671.0,3.679218801528397e-34
10672.0,0.008967560493052057
10673.0,0.017935120986104114
10674.0,0.02690268147915617
10675.0,0.035725081801440656
10676.0,0.04444816200688418
10677.0,0.053171242212327705
10678.0,0.0618495341035243
10679.0,0.07033374329965089
10680.0,0.0788179524957775
10681.0,0.08730216169190406
10682.0,0.09560574749467285
10683.0,0.10385875874730141
10684.0,0.11211176999992999
10685.0,0.1202808083396709
10686.0,0.12830989182459906
10687.0,0.1363389753095272
10688.0,0.14436805879445536
10689.0,0.1521858170888195
10690.0,0.1599967584415526
10691.0,0.16780769979428564
10692.0,0.1754982585744662
10693.0,0.1830951864648837
10694.0,0.19069211435530126
10695.0,0.19825603942710948
10696.0,0.20564174927842763
10697.0,0.21302745912974577
10698.0,0.22041316898106394
10699.0,0.22764194402798407
10700.0,0.23481840747343824
10701.0,0.24199487091889235
10702.0,0.24909997059415223
10703.0,0.2560688303444957
10704.0,0.2630376900948391
10705.0,0.27000654984518263
10706.0,0.2767823655992051
10707.0,0.28354531175347286
10708.0,0.2903082579077406
10709.0,0.2969628555287715
10710.0,0.30352185150282873
10711.0,0.3100808474768859
10712.0,0.31661464045090115
10713.0,0.3229720124246231
10714.0,0.329329384398345
10715.0,0.3356867563720669
10716.0,0.3419011361576129
10717.0,0.3480595624782205
10718.0,0.35421798879882804
10719.0,0.3603151700987005
10720.0,0.3662776123529556
10721.0,0.37224005460721066
10722.0,0.3782024968614658
10723.0,0.3839901866777993
10724.0,0.3897597986557271
10725.0,0.3955294106336549
10726.0,0.40120423667669164
10727.0,0.4067842767848373
10728.0,0.41236431689298303
10729.0,0.4179268932967307
10730.0,0.4233206538912979
10731.0,0.42871441448586495
10732.0,0.434108175080432
10733.0,0.43937611898982376
10734.0,0.44458687349686327
10735.0,0.44979762800390266
10736.0,0.4549578127883642
10737.0,0.4599887638373488
10738.0,0.4650197148863334
10739.0,0.4700506659353181
10740.0,0.47492693428449173
10741.0,0.47978110510512106
10742.0,0.4846352759257504
10743.0,0.48940775210736626
10744.0,0.49408764103143343
10745.0,0.4987675299555007
10746.0,0.5034365782635707
10747.0,0.5079430173316817
10748.0,0.5124494563997926
10749.0,0.5169558954679035
10750.0,0.5213455688541941
10751.0,0.5256740792642932
10752.0,0.5300025896743922
10753.0,0.5342813581224289
10754.0,0.5384109006842789
10755.0,0.5425404432461287
10756.0,0.5466699858079787
10757.0,0.5505713825649249
10758.0,0.5544305300987407
10759.0,0.5582896776325565
10760.0,0.5619334818345761
10761.0,0.5653004160385723
10762.0,0.5686673502425683
10763.0,0.5719980829667676
10764.0,0.5742065698172681
10765.0,0.5764150566677689
10766.0,0.5786235435182695
10767.0,0.5788688142655124
10768.0,0.5779361553508008
10769.0,0.5770034964360891
10770.0,0.5740830700560563
10771.0,0.5640634741570201
10772.0,0.5540438782579837
10773.0,0.5440242823589473
10774.0,0.5118316216351644
10775.0,0.4745220997979791
10776.0,0.4372125779607938
10777.0,0.36555747467446376
10778.0,0.24370498311630823
10779.0,0.12185249155815411
10780.0,1.471474127532456e-32
10781.0,3.7582974378638348e-34
10782.0,0.009157316812036336
10783.0,0.018314633624072672
10784.0,0.027471950436109012
10785.0,0.036479770358193706
10786.0,0.045385302934522004
10787.0,0.054290835510850316
10788.0,0.06315023946231757
10789.0,0.07180975270605365
10790.0,0.08046926594978973
10791.0,0.08912877919352581
10792.0,0.09760377041487836
10793.0,0.1060270954699635
10794.0,0.11445042052504864
10795.0,0.1227889002490194
10796.0,0.1309859710877995
10797.0,0.13918304192657957
10798.0,0.14738011276535964
10799.0,0.15536578883549673
10800.0,0.1633446457195485
10801.0,0.1713235026036003
10802.0,0.17918273795299944
10803.0,0.1869489343310021
10804.0,0.19471513070900476
10805.0,0.20244861897271263
10806.0,0.21000548341922862
10807.0,0.21756234786574458
10808.0,0.22511921231226056
10809.0,0.23252040408889457
10810.0,0.23986970497556792
10811.0,0.24721900586224127
10812.0,0.254497284520837
10813.0,0.2616399752894662
10814.0,0.2687826660580954
10815.0,0.2759253568267247
10816.0,0.28287507412790336
10817.0,0.289811926531252
10818.0,0.29674877893460055
10819.0,0.30357682487063964
10820.0,0.31030886510022926
10821.0,0.31704090532981877
10822.0,0.32374753290175384
10823.0,0.3302762718701075
10824.0,0.33680501083846115
10825.0,0.34333374980681475
10826.0,0.3497178438854207
10827.0,0.35604533778977765
10828.0,0.3623728316941346
10829.0,0.36863823247584476
10830.0,0.3747670283877319
10831.0,0.38089582429961905
10832.0,0.3870246202115062
10833.0,0.39297599537172745
10834.0,0.3989090166610867
10835.0,0.40484203795044593
10836.0,0.41067875642089796
10837.0,0.4164191720724427
10838.0,0.42215958772398743
10839.0,0.4278822556384406
10840.0,0.4334333620943418
10841.0,0.43898446855024287
10842.0,0.44453557500614393
10843.0,0.4499588206987862
10844.0,0.4553239478626745
10845.0,0.46068907502656264
10846.0,0.4660028190904502
10847.0,0.47118525078766954
10848.0,0.4763676824848889
10849.0,0.4815501141821082
10850.0,0.48657541723341663
10851.0,0.49157827333530923
10852.0,0.4965811294372019
10853.0,0.5015010385468466
10854.0,0.5063269410652772
10855.0,0.5111528435837078
10856.0,0.515967749138475
10857.0,0.5206177002382899
10858.0,0.5252676513381047
10859.0,0.5299176024379195
10860.0,0.5344492484026573
10861.0,0.5389189250109259
10862.0,0.5433886016191944
10863.0,0.5478078619953216
10864.0,0.5520758736750248
10865.0,0.5563438853547278
10866.0,0.5606118970344308
10867.0,0.5646470958652271
10868.0,0.568639181205485
10869.0,0.5726312665457427
10870.0,0.5764007501398986
10871.0,0.5798840314890661
10872.0,0.5833673128382335
10873.0,0.586812901786423
10874.0,0.5890900263042964
10875.0,0.5913671508221698
10876.0,0.5936442753400434
10877.0,0.5938892769237748
10878.0,0.5929150047470212
10879.0,0.5919407325702675
10880.0,0.5889380305205141
10881.0,0.5786909360671901
10882.0,0.5684438416138662
10883.0,0.5581967471605421
10884.0,0.5254963390744238
10885.0,0.4876143970730462
10886.0,0.4497324550716684
10887.0,0.37628481644772055
10888.0,0.25085654429847937
10889.0,0.12542827214923968
10890.0,1.5128066188671573e-32
10891.0,3.8321569352056313e-34
10892.0,0.00935258376612807
10893.0,0.01870516753225614
10894.0,0.028057751298384212
10895.0,0.03725956463523079
10896.0,0.04635821925730581
10897.0,0.05545687387938083
10898.0,0.06450799707539279
10899.0,0.07335315075846477
10900.0,0.08219830444153675
10901.0,0.09104345812460873
10902.0,0.09969715680708811
10903.0,0.10829724808940157
10904.0,0.11689733937171501
10905.0,0.12540958660525633
10906.0,0.1337754270908441
10907.0,0.14214126757643183
10908.0,0.1505071080620196
