,x
19357.0,0.4527405199685029
19358.0,0.45207754523111
19359.0,0.45141457049371697
19360.0,0.45075159575632395
19361.0,0.44786337925889386
19362.0,0.44211413764141627
19363.0,0.4363648960239386
19364.0,0.430615654406461
19365.0,0.4248664127889833
19366.0,0.4096003178055059
19367.0,0.38862411080242837
19368.0,0.3676479037993513
19369.0,0.34667169679627385
19370.0,0.32569548979319674
19371.0,0.2674389202951636
19372.0,0.20057919022137294
19373.0,0.1337194601475812
19374.0,0.0668597300737906
19375.0,1.1381110309962876e-32
19376.0,3.0567692858359405e-34
19377.0,0.0052697923959477
19378.0,0.0105395847918954
19379.0,0.015809377187843098
19380.0,0.0210791695837908
19381.0,0.02632042611033792
19382.0,0.031438027202815855
19383.0,0.03655562829529378
19384.0,0.041673229387771724
19385.0,0.046790830480249665
19386.0,0.05185218083558566
19387.0,0.05681977996235177
19388.0,0.06178737908911789
19389.0,0.066754978215884
19390.0,0.07172257734265011
19391.0,0.07660704866844287
19392.0,0.08142686503792299
19393.0,0.08624668140740312
19394.0,0.09106649777688325
19395.0,0.09588631414636337
19396.0,0.10059698043469878
19397.0,0.10527126336265262
19398.0,0.10994554629060646
19399.0,0.11461982921856029
19400.0,0.11929411214651411
19401.0,0.12383408214015973
19402.0,0.12836509793818482
19403.0,0.1328961137362099
19404.0,0.13742712953423497
19405.0,0.14194052028044643
19406.0,0.14633053566396248
19407.0,0.15072055104747856
19408.0,0.15511056643099463
19409.0,0.15950058181451068
19410.0,0.16384723899793258
19411.0,0.16809850814114727
19412.0,0.17234977728436196
19413.0,0.17660104642757668
19414.0,0.1808523155707914
19415.0,0.18503532937962125
19416.0,0.18915008785406626
19417.0,0.1932648463285113
19418.0,0.1973796048029563
19419.0,0.2014943632774013
19420.0,0.20551679534449072
19421.0,0.20949726086278214
19422.0,0.21347772638107357
19423.0,0.217458191899365
19424.0,0.22143865741765636
19425.0,0.22530354625070903
19426.0,0.2291519241287276
19427.0,0.23300030200674612
19428.0,0.23684867988476466
19429.0,0.2406889398068692
19430.0,0.24440743039026344
19431.0,0.24812592097365765
19432.0,0.25184441155705184
19433.0,0.2555629021404461
19434.0,0.2592494714847988
19435.0,0.2628402771120271
19436.0,0.2664310827392554
19437.0,0.27002188836648366
19438.0,0.27361269399371196
19439.0,0.277148604000087
19440.0,0.280613933922508
19441.0,0.284079263844929
19442.0,0.28754459376735
19443.0,0.29100992368977097
19444.0,0.29439821779768993
19445.0,0.29774029041690764
19446.0,0.30108236303612534
19447.0,0.30442443565534305
19448.0,0.30776650827456076
19449.0,0.3110102439129478
19450.0,0.3142312864019122
19451.0,0.31745232889087677
19452.0,0.3206733713798413
19453.0,0.32389441386880574
19454.0,0.3269966594691688
19455.0,0.33009890506953177
19456.0,0.33320115066989486
19457.0,0.3363033962702578
19458.0,0.3393837863226037
19459.0,0.3423694690002085
19460.0,0.3453551516778133
19461.0,0.348340834355418
19462.0,0.35132651703302287
19463.0,0.35426932261319605
19464.0,0.3571406663643168
19465.0,0.3600120101154375
19466.0,0.3628833538665582
19467.0,0.3657546976176788
19468.0,0.3685629565532691
19469.0,0.3713221495212245
19470.0,0.3740813424891799
19471.0,0.3768405354571353
19472.0,0.3795997284250907
19473.0,0.3822763684843941
19474.0,0.3849254909074801
19475.0,0.3875746133305661
19476.0,0.3902237357536521
19477.0,0.3928728581767382
19478.0,0.3954204388056503
19479.0,0.39796124998161747
19480.0,0.4005020611575846
19481.0,0.4030428723335518
19482.0,0.4055702438920351
19483.0,0.4080035381281314
19484.0,0.4104368323642277
19485.0,0.412870126600324
19486.0,0.4153034208364203
19487.0,0.4177024490643445
19488.0,0.4200260920742901
19489.0,0.4223497350842357
19490.0,0.42467337809418126
19491.0,0.42699702110412685
19492.0,0.42926030825674305
19493.0,0.4314632395520298
19494.0,0.43366617084731646
19495.0,0.4358691021426032
19496.0,0.4380720334378899
19497.0,0.4401656721135122
19498.0,0.4422096323256506
19499.0,0.444253592537789
19500.0,0.44629755274992744
19501.0,0.4483415129620658
19502.0,0.4501406211152804
19503.0,0.4519047504029346
19504.0,0.45366887969058867
19505.0,0.4554330089782428
19506.0,0.45715647814203053
19507.0,0.45827004544782274
19508.0,0.45938361275361494
19509.0,0.4604971800594072
19510.0,0.4616107473651994
19511.0,0.46228032663674706
19512.0,0.46161794180556104
19513.0,0.46095555697437485
19514.0,0.4602931721431888
19515.0,0.45963078731200274
19516.0,0.4566996630362168
19517.0,0.4508515880459455
19518.0,0.4450035130556741
19519.0,0.4391554380654028
19520.0,0.4333073630751314
19521.0,0.41775075809605056
19522.0,0.39636903512368393
19523.0,0.37498731215131764
19524.0,0.3536055891789511
19525.0,0.3322238662065848
19526.0,0.27280190599419424
19527.0,0.20460142949564597
19528.0,0.1364009529970965
19529.0,0.06820047649854825
19530.0,1.1613628197192717e-32
19531.0,3.106187112816536e-34
19532.0,0.005356035374760505
19533.0,0.01071207074952101
19534.0,0.016068106124281514
19535.0,0.02142414149904202
19536.0,0.026751420239746245
19537.0,0.031954086899539914
19538.0,0.0371567535593336
19539.0,0.04235942021912728
19540.0,0.04756208687892097
19541.0,0.05270805694103432
19542.0,0.0577595326736805
19543.0,0.06281100840632668
19544.0,0.06786248413897286
19545.0,0.07291395987161904
19546.0,0.07788161686588857
19547.0,0.08278408150808737
19548.0,0.08768654615028616
19549.0,0.09258901079248497
19550.0,0.09749147543468374
19551.0,0.10228383686535063
19552.0,0.10703949722550685
19553.0,0.1117951575856631
19554.0,0.11655081794581931
19555.0,0.12130647830597552
19556.0,0.12592660808873152
19557.0,0.1305377024996608
19558.0,0.1351487969105901
19559.0,0.1397598913215194
19560.0,0.1443531975593869
19561.0,0.14882198658582177
19562.0,0.15329077561225662
19563.0,0.1577595646386915
19564.0,0.1622283536651264
19565.0,0.16665338107179437
19566.0,0.17098213291497513
19567.0,0.17531088475815593
19568.0,0.17963963660133675
19569.0,0.18396838844451752
19570.0,0.1882282530428075
19571.0,0.19241923039620668
19572.0,0.19661020774960586
19573.0,0.20080118510300507
19574.0,0.20499216245640423
19575.0,0.2090899661260301
19576.0,0.21314541812121354
19577.0,0.21720087011639702
19578.0,0.22125632211158047
19579.0,0.22531177410676387
19580.0,0.22925059559729014
19581.0,0.2331727555871511
19582.0,0.2370949155770121
19583.0,0.24101707556687302
19584.0,0.24493104355650938
19585.0,0.24872213154277673
19586.0,0.25251321952904404
19587.0,0.2563043075153113
19588.0,0.2600953955015786
19589.0,0.26385426840463583
19590.0,0.26751649605806255
19591.0,0.2711787237114892
19592.0,0.27484095136491593
19593.0,0.27850317901834265
19594.0,0.28210999667261594
19595.0,0.28564557289940623
19596.0,0.2891811491261966
19597.0,0.2927167253529869
19598.0,0.2962523015797772
19599.0,0.2997101023615045
19600.0,0.3031212378761941
19601.0,0.30653237339088363
19602.0,0.3099435089055731
19603.0,0.3133546444202627
19604.0,0.3166664716993757
19605.0,0.3199553816933557
19606.0,0.32324429168733565
19607.0,0.3265332016813157
19608.0,0.3298221116752956
19609.0,0.3329910160560184
19610.0,0.33615992043674114
19611.0,0.33932882481746396
19612.0,0.3424977291981867
19613.0,0.3456445490681805
19614.0,0.3486956693916816
19615.0,0.35174678971518286
19616.0,0.3547979100386839
19617.0,0.3578490303621852
19618.0,0.36085681183048446
19619.0,0.3637923618734472
19620.0,0.36672791191640985
19621.0,0.36966346195937266
19622.0,0.3725990120023354
19623.0,0.37547078002846873
19624.0,0.3782929398192903
19625.0,0.381115099610112
19626.0,0.38393725940093354
19627.0,0.38675941919175505
19628.0,0.3894980903109762
19629.0,0.3922089318729972
19630.0,0.39491977343501833
19631.0,0.3976306149970393
19632.0,0.4003414565590603
19633.0,0.40294957289335587
19634.0,0.4055508408791365
19635.0,0.408152108864917
19636.0,0.4107533768506976
19637.0,0.4133410428851184
19638.0,0.41583349526002095
19639.0,0.41832594763492337
19640.0,0.42081840000982584
19641.0,0.42331085238472826
19642.0,0.42576860349315543
19643.0,0.42815001181533674
19644.0,0.430531420137518
19645.0,0.43291282845969925
19646.0,0.4352942367818806
19647.0,0.4376144700481057
19648.0,0.4398735282583747
19649.0,0.44213258646864356
19650.0,0.44439164467891257
19651.0,0.4466507028891816
19652.0,0.4487988701381993
19653.0,0.4508966324048302
19654.0,0.4529943946714611
19655.0,0.4550921569380919
19656.0,0.45718991920472285
19657.0,0.4590389144768683
19658.0,0.4608523716069445
19659.0,0.4626658287370207
19660.0,0.46447928586709686
19661.0,0.46625135148187014
19662.0,0.4674025443670991
19663.0,0.4685537372523282
19664.0,0.4697049301375571
19665.0,0.4708561230227861
19666.0,0.47155443183963136
19667.0,0.4708940884513253
19668.0,0.4702337450630192
19669.0,0.4695734016747132
19670.0,0.46891305828640706
19671.0,0.4659366745042494
19672.0,0.45998252450142574
19673.0,0.4540283744986018
19674.0,0.4480742244957781
19675.0,0.4421200744929543
19676.0,0.42626197364047214
19677.0,0.4044615022781949
19678.0,0.38266103091591797
19679.0,0.36086055955364066
19680.0,0.3390600881913638
19681.0,0.27841870114155687
19682.0,0.20881402585616798
19683.0,0.13920935057077785
19684.0,0.06960467528538893
19685.0,1.1857082152575099e-32
19686.0,3.155831764527606e-34
19687.0,0.005442685579373838
19688.0,0.010885371158747676
19689.0,0.016328056738121512
19690.0,0.021770742317495352
19691.0,0.027184452032552132
19692.0,0.032472599668901654
19693.0,0.03776074730525118
19694.0,0.04304889494160071
19695.0,0.04833704257795024
19696.0,0.053568050722295285
19697.0,0.05870382637996618
19698.0,0.06383960203763706
19699.0,0.06897537769530795
19700.0,0.07411115335297885
19701.0,0.07916242093169062
19702.0,0.08414796000454534
19703.0,0.08913349907740004
19704.0,0.09411903815025474
19705.0,0.09910457722310945
19706.0,0.10397905721130893
19707.0,0.10881651750462329
19708.0,0.11365397779793769
19709.0,0.11849143809125208
19710.0,0.12332889838456645
19711.0,0.12802960226378407
19712.0,0.13272118904872857
19713.0,0.13741277583367306
19714.0,0.14210436261861753
19715.0,0.14677799675078038
19716.0,0.15132596231347184
19717.0,0.15587392787616325
19718.0,0.16042189343885466
19719.0,0.1649698590015461
19720.0,0.16947365645336918
19721.0,0.173880284061282
19722.0,0.1782869116691948
19723.0,0.18269353927710763
19724.0,0.18710016688502046
19725.0,0.19143727215219167
19726.0,0.1957048550786212
19727.0,0.1999724380050508
19728.0,0.20424002093148036
19729.0,0.20850760385790992
19730.0,0.2126811646538081
19731.0,0.21681198811764646
19732.0,0.22094281158148482
19733.0,0.22507363504532324
19734.0,0.2292044585091616
19735.0,0.23321760023588678
19736.0,0.2372139302858815
19737.0,0.24121026033587617
19738.0,0.2452065903858709
19739.0,0.24919465480849487
19740.0,0.2530587348205574
19741.0,0.25692281483261986
19742.0,0.2607868948446824
19743.0,0.26465097485674494
19744.0,0.26848254817706135
19745.0,0.27221660142213927
19746.0,0.27595065466721724
19747.0,0.2796847079122952
19748.0,0.2834187611573732
19749.0,0.2870968942535496
19750.0,0.2907031300154242
19751.0,0.29430936577729877
19752.0,0.2979156015391733
19753.0,0.30152183730104787
19754.0,0.30504956365299873
19755.0,0.30853018435899526
19756.0,0.3120108050649918
19757.0,0.3154914257709883
19758.0,0.31897204647698496
19759.0,0.3223523938245923
19760.0,0.32570960116641756
19761.0,0.3290668085082428
19762.0,0.3324240158500681
19763.0,0.3357812231918933
19764.0,0.33901722176413274
19765.0,0.3422532203363722
19766.0,0.3454892189086115
19767.0,0.348725217480851
19768.0,0.35193890324321425
19769.0,0.3550559001627806
19770.0,0.358172897082347
19771.0,0.36128989400191336
19772.0,0.36440689092147976
19773.0,0.36748008788703335
19774.0,0.37048028492923224
19775.0,0.373480481971431
19776.0,0.3764806790136298
19777.0,0.37948087605582864
19778.0,0.3824165940861799
19779.0,0.3853021617739829
19780.0,0.3881877294617859
19781.0,0.39107329714958894
19782.0,0.39395886483739195
19783.0,0.3967600075672155
19784.0,0.3995330086443793
19785.0,0.40230600972154307
19786.0,0.4050790107987068
19787.0,0.40785201187587056
19788.0,0.4105211025944176
19789.0,0.4131832659557235
19790.0,0.4158454293170295
19791.0,0.4185075926783355
19792.0,0.42115599129061654
19793.0,0.4237080366597231
19794.0,0.42626008202882965
19795.0,0.42881212739793617
19796.0,0.43136417276704275
19797.0,0.43388107943001386
19798.0,0.43632068093948695
19799.0,0.43876028244896004
19800.0,0.44119988395843324
19801.0,0.44363948546790644
19802.0,0.4460170879140501
19803.0,0.4483326912968646
19804.0,0.450648294679679
19805.0,0.45296389806249343
19806.0,0.4552795014453078
19807.0,0.4574826140185412
19808.0,0.4596345944056014
19809.0,0.4617865747926616
19810.0,0.4639385551797217
19811.0,0.4660905355667819
19812.0,0.467989858612317
19813.0,0.4698530877519198
19814.0,0.4717163168915227
19815.0,0.4735795460311256
19816.0,0.4754006543970793
19817.0,0.47658995115829483
19818.0,0.4777792479195103
19819.0,0.4789685446807259
19820.0,0.4801578414419414
19821.0,0.48088529036709193
19822.0,0.48022719578404777
19823.0,0.47956910120100354
19824.0,0.4789110066179594
19825.0,0.47825291203491516
19826.0,0.4752309327852407
19827.0,0.469169673249899
19828.0,0.4631084137145572
19829.0,0.45704715417921554
19830.0,0.45098589464387373
19831.0,0.43482472850687626
19832.0,0.41260361840888526
19833.0,0.3903825083108946
19834.0,0.3681613982129036
19835.0,0.34594028811491295
19836.0,0.2840717547815385
19837.0,0.2130538160861542
19838.0,0.14203587739076864
19839.0,0.07101793869538432
19840.0,1.2102098403407851e-32
19841.0,3.2054764162386757e-34
19842.0,0.00552933578398717
19843.0,0.01105867156797434
19844.0,0.016588007351961507
19845.0,0.02211734313594868
19846.0,0.027617483825358016
19847.0,0.03299111243826338
19848.0,0.03836474105116876
19849.0,0.04373836966407413
19850.0,0.04911199827697951
19851.0,0.05442804450355622
19852.0,0.059648120086251824
19853.0,0.06486819566894741
19854.0,0.07008827125164302
19855.0,0.07530834683433862
19856.0,0.08044322499749268
19857.0,0.0855118385010033
19858.0,0.0905804520045139
19859.0,0.09564906550802452
19860.0,0.10071767901153514
19861.0,0.10567427755726717
19862.0,0.11059353778373972
19863.0,0.11551279801021228
19864.0,0.12043205823668482
19865.0,0.12535131846315734
19866.0,0.1301325964388366
19867.0,0.13490467559779626
19868.0,0.13967675475675595
19869.0,0.14444883391571564
19870.0,0.14920279594217387
19871.0,0.15382993804112183
19872.0,0.1584570801400698
19873.0,0.1630842222390178
19874.0,0.16771136433796574
19875.0,0.172293931834944
19876.0,0.17677843520758885
19877.0,0.18126293858023365
19878.0,0.18574744195287846
19879.0,0.1902319453255233
19880.0,0.19464629126157568
19881.0,0.19899047976103568
19882.0,0.2033346682604956
19883.0,0.20767885675995557
19884.0,0.21202304525941554
19885.0,0.21627236318158596
19886.0,0.2204785581140793
19887.0,0.22468475304657265
19888.0,0.228890947979066
19889.0,0.2330971429115593
19890.0,0.23718460487448337
19891.0,0.2412551049846118
19892.0,0.24532560509474027
19893.0,0.24939610520486868
19894.0,0.2534582660604802
19895.0,0.2573953380983379
19896.0,0.2613324101361957
19897.0,0.2652694821740534
19898.0,0.26920655421191114
19899.0,0.27311082794948677
19900.0,0.27691670678621594
19901.0,0.28072258562294516
19902.0,0.2845284644596744
19903.0,0.2883343432964036
19904.0,0.2920837918344833
19905.0,0.2957606871314421
19906.0,0.2994375824284009
19907.0,0.3031144777253597
19908.0,0.30679137302231846
19909.0,0.3103890249444928
19910.0,0.3139391308417963
19911.0,0.3174892367390999
19912.0,0.3210393426364035
19913.0,0.3245894485337071
19914.0,0.3280383159498088
19915.0,0.3314638206394794
19916.0,0.33488932532914994
19917.0,0.33831483001882046
19918.0,0.34174033470849097
19919.0,0.345043427472247
19920.0,0.34834652023600304
19921.0,0.35164961299975905
19922.0,0.35495270576351506
19923.0,0.3582332574182478
19924.0,0.36141613093387936
19925.0,0.364599004449511
19926.0,0.3677818779651426
19927.0,0.3709647514807743
19928.0,0.37410336394358207
19929.0,0.37716820798501705
19930.0,0.38023305202645197
