,x
21230.0,0.49123702937893465
21231.0,0.4960155991062971
21232.0,0.5007706275418976
21233.0,0.5055256559774979
21234.0,0.5102806844130983
21235.0,0.5150078533121006
21236.0,0.5196142975525113
21237.0,0.5242207417929221
21238.0,0.5288271860333329
21239.0,0.5334336302737438
21240.0,0.5379622927495612
21241.0,0.5424223242566196
21242.0,0.546882355763678
21243.0,0.5513423872707364
21244.0,0.5558024187777948
21245.0,0.560136316516848
21246.0,0.5644521951461863
21247.0,0.5687680737755245
21248.0,0.5730839524048628
21249.0,0.5773687975740617
21250.0,0.581542808957049
21251.0,0.5857168203400361
21252.0,0.5898908317230234
21253.0,0.5940648431060106
21254.0,0.5981602004338736
21255.0,0.6021943823855289
21256.0,0.6062285643371843
21257.0,0.6102627462888396
21258.0,0.6142969282404949
21259.0,0.6182049288102219
21260.0,0.6220998761335427
21261.0,0.6259948234568634
21262.0,0.6298897707801843
21263.0,0.6337484464564758
21264.0,0.6374983071916801
21265.0,0.6412481679268844
21266.0,0.6449980286620889
21267.0,0.6487478893972931
21268.0,0.6523926060760592
21269.0,0.6559653820846306
21270.0,0.659538158093202
21271.0,0.6631109341017736
21272.0,0.666683710110345
21273.0,0.6699674228815674
21274.0,0.6732318647702996
21275.0,0.6764963066590319
21276.0,0.6797607485477644
21277.0,0.6828014612143896
21278.0,0.6852704214245189
21279.0,0.687739381634648
21280.0,0.6902083418447773
21281.0,0.6926773020549065
21282.0,0.6935894676314853
21283.0,0.6935675564279337
21284.0,0.6935456452243821
21285.0,0.6935237340208305
21286.0,0.6935018228172789
21287.0,0.6856731524146156
21288.0,0.6775926510700455
21289.0,0.6695121497254755
21290.0,0.6614316483809054
21291.0,0.6454661673368794
21292.0,0.6121537309540503
21293.0,0.578841294571221
21294.0,0.5455288581883919
21295.0,0.5122164218055628
21296.0,0.430187616042065
21297.0,0.3226407120315474
21298.0,0.21509380802103162
21299.0,0.10754690401051581
21300.0,1.7473711653341144e-32
21301.0,3.418572162901081e-34
21302.0,0.00727484615161826
21303.0,0.01454969230323652
21304.0,0.02182453845485478
21305.0,0.02909938460647304
21306.0,0.0364299903527316
21307.0,0.043867046234212545
21308.0,0.051304102115693515
21309.0,0.05874115799717446
21310.0,0.06617821387865541
21311.0,0.07364300470290075
21312.0,0.08112040231931172
21313.0,0.08859779993572268
21314.0,0.09607519755213365
21315.0,0.10355101463876584
21316.0,0.1109778353022555
21317.0,0.11840465596574519
21318.0,0.12583147662923488
21319.0,0.13325829729272454
21320.0,0.14064250080483479
21321.0,0.14795567573131266
21322.0,0.15526885065779047
21323.0,0.16258202558426837
21324.0,0.1698952005107462
21325.0,0.17709787918010392
21326.0,0.18425732018363208
21327.0,0.1914167611871602
21328.0,0.19857620219068833
21329.0,0.20572462441663375
21330.0,0.2127077649788377
21331.0,0.21969090554104165
21332.0,0.22667404610324565
21333.0,0.2336571866654496
21334.0,0.2405645440071683
21335.0,0.24736114125740866
21336.0,0.25415773850764894
21337.0,0.2609543357578893
21338.0,0.2677509330081296
21339.0,0.27440586715361653
21340.0,0.28101358026418566
21341.0,0.2876212933747548
21342.0,0.2942290064853239
21343.0,0.3008192126094065
21344.0,0.3072401845307863
21345.0,0.3136611564521662
21346.0,0.32008212837354594
21347.0,0.3265031002949257
21348.0,0.33284422046882967
21349.0,0.3390826741102648
21350.0,0.3453211277517
21351.0,0.35155958139313515
21352.0,0.3577980350345703
21353.0,0.36389763625777677
21354.0,0.3699583588038792
21355.0,0.37601908134998163
21356.0,0.3820798038960841
21357.0,0.3881188763139022
21358.0,0.3940063978337298
21359.0,0.39989391935355734
21360.0,0.40578144087338497
21361.0,0.4116689623932126
21362.0,0.41747714194387714
21363.0,0.423195400596157
21364.0,0.42891365924843683
21365.0,0.43463191790071665
21366.0,0.44035017655299646
21367.0,0.44593359989073744
21368.0,0.4514859073866617
21369.0,0.457038214882586
21370.0,0.4625905223785103
21371.0,0.46811733817506274
21372.0,0.4735064987950072
21373.0,0.4788956594149518
21374.0,0.48428482003489637
21375.0,0.4896739806548409
21376.0,0.49498280152043345
21377.0,0.5002112826316741
21378.0,0.5054397637429148
21379.0,0.5106682448541555
21380.0,0.515896725965396
21381.0,0.5209915669870367
21382.0,0.5260616598439367
21383.0,0.5311317527008367
21384.0,0.5362018455577366
21385.0,0.5412426601106242
21386.0,0.5461566020127907
21387.0,0.5510705439149574
21388.0,0.555984485817124
21389.0,0.5608984277192907
21390.0,0.5657306150131146
21391.0,0.5704906658878126
21392.0,0.5752507167625106
21393.0,0.5800107676372086
21394.0,0.5847708185119066
21395.0,0.5893982418042398
21396.0,0.5940067182990925
21397.0,0.598615194793945
21398.0,0.6032236712887976
21399.0,0.6077995060398895
21400.0,0.612258763134694
21401.0,0.6167180202294984
21402.0,0.6211772773243027
21403.0,0.625636534419107
21404.0,0.6300131033515964
21405.0,0.6343253592689521
21406.0,0.6386376151863077
21407.0,0.6429498711036632
21408.0,0.6472621270210188
21409.0,0.6514422670162486
21410.0,0.6556087398471206
21411.0,0.6597752126779927
21412.0,0.6639416855088647
21413.0,0.6680708065272187
21414.0,0.6720878721080188
21415.0,0.6761049376888187
21416.0,0.6801220032696188
21417.0,0.6841390688504189
21418.0,0.6880529414180396
21419.0,0.691896208239801
21420.0,0.6957394750615622
21421.0,0.6995827418833234
21422.0,0.7034260087050846
21423.0,0.707005698481711
21424.0,0.7105678164553286
21425.0,0.714129934428946
21426.0,0.7176920524025634
21427.0,0.7210566815595575
21428.0,0.7239166170740696
21429.0,0.726776552588582
21430.0,0.7296364881030943
21431.0,0.7324964236176066
21432.0,0.7339475699507352
21433.0,0.7345534427750338
21434.0,0.7351593155993323
21435.0,0.7357651884236309
21436.0,0.7363710612479294
21437.0,0.7295126266364387
21438.0,0.7224134079141159
21439.0,0.7153141891917931
21440.0,0.7082149704694705
21441.0,0.6929850575257605
21442.0,0.659867617294998
21443.0,0.6267501770642355
21444.0,0.5936327368334731
21445.0,0.5605152966027105
21446.0,0.4717368496308292
21447.0,0.35380263722312044
21448.0,0.23586842481541362
21449.0,0.11793421240770681
21450.0,1.8537011231942753e-32
21451.0,3.1636110322746807e-34
21452.0,0.007245358096441772
21453.0,0.014490716192883543
21454.0,0.021736074289325315
21455.0,0.028981432385767086
21456.0,0.036328632317966
21457.0,0.043870257572974
21458.0,0.05141188282798201
21459.0,0.058953508082990005
21460.0,0.066495133337998
21461.0,0.07413763159452882
21462.0,0.08182598121538821
21463.0,0.08951433083624757
21464.0,0.09720268045710695
21465.0,0.10489190542368422
21466.0,0.1126082661075166
21467.0,0.120324626791349
21468.0,0.1280409874751814
21469.0,0.13575734815901377
21470.0,0.14345113254785372
21471.0,0.15110728977837284
21472.0,0.158763447008892
21473.0,0.16641960423941116
21474.0,0.17407576146993028
21475.0,0.18164479422531257
21476.0,0.1891797347947718
21477.0,0.19671467536423098
21478.0,0.20424961593369015
21479.0,0.21177456132330502
21480.0,0.21914957901525473
21481.0,0.22652459670720437
21482.0,0.23389961439915413
21483.0,0.24127463209110378
21484.0,0.2485758360571334
21485.0,0.25576915842374137
21486.0,0.26296248079034934
21487.0,0.27015580315695725
21488.0,0.2773491255235652
21489.0,0.28439875414973775
21490.0,0.2914004848624317
21491.0,0.2984022155751257
21492.0,0.30540394628781964
21493.0,0.3123875005961393
21494.0,0.3191953496621734
21495.0,0.3260031987282076
21496.0,0.3328110477942417
21497.0,0.3396188968602758
21498.0,0.3463428121644058
21499.0,0.3529588126318021
21500.0,0.35957481309919836
21501.0,0.36619081356659466
21502.0,0.3728068140339909
21503.0,0.37927610142301027
21504.0,0.3857043091500842
21505.0,0.392132516877158
21506.0,0.3985607246042319
21507.0,0.4049660371729981
21508.0,0.4112110836336103
21509.0,0.41745613009422244
21510.0,0.4237011765548347
21511.0,0.4299462230154469
21512.0,0.43610748570849384
21513.0,0.44217379346496705
21514.0,0.44824010122144015
21515.0,0.4543064089779133
21516.0,0.4603727167343864
21517.0,0.46629696101519374
21518.0,0.4721884214170013
21519.0,0.4780798818188088
21520.0,0.48397134222061633
21521.0,0.4898360017929971
21522.0,0.4955559368864737
21523.0,0.5012758719799503
21524.0,0.506995807073427
21525.0,0.5127157421669035
21526.0,0.5183513444734436
21527.0,0.523902613993047
21528.0,0.5294538835126505
21529.0,0.535005153032254
21530.0,0.5405564225518575
21531.0,0.5459675348677764
21532.0,0.5513526921459759
21533.0,0.5567378494241755
21534.0,0.562123006702375
21535.0,0.5674774669091477
21536.0,0.5726989064730701
21537.0,0.5779203460369926
21538.0,0.5831417856009149
21539.0,0.5883632251648376
21540.0,0.593498937276668
21541.0,0.5985590075190056
21542.0,0.6036190777613433
21543.0,0.6086791480036808
21544.0,0.6137392182460183
21545.0,0.6186601670916315
21546.0,0.6235612414519984
21547.0,0.6284623158123654
21548.0,0.6333633901727325
21549.0,0.6382302145057175
21550.0,0.642974717312339
21551.0,0.6477192201189604
21552.0,0.6524637229255819
21553.0,0.6572082257322034
21554.0,0.6618660062693194
21555.0,0.6664563361523752
21556.0,0.6710466660354311
21557.0,0.6756369959184869
21558.0,0.6802273258015429
21559.0,0.6846796052222754
21560.0,0.6891176035606986
21561.0,0.6935556018991219
21562.0,0.6979936002375452
21563.0,0.7023931665979617
21564.0,0.7066774370243574
21565.0,0.7109617074507533
21566.0,0.7152459778771489
21567.0,0.7195302483035447
21568.0,0.7237132767600203
21569.0,0.7278270343949712
21570.0,0.7319407920299222
21571.0,0.7360545496648733
21572.0,0.7401683072998244
21573.0,0.7440439740818549
21574.0,0.7479037681403574
21575.0,0.7517635621988599
21576.0,0.7556233562573624
21577.0,0.7593119019047254
21578.0,0.7625628127236206
21579.0,0.765813723542516
21580.0,0.7690646343614111
21581.0,0.7723155451803064
21582.0,0.7743056722699851
21583.0,0.7755393291221337
21584.0,0.7767729859742826
21585.0,0.7780066428264313
21586.0,0.77924029967858
21587.0,0.7733521008582616
21588.0,0.7672341647581862
21589.0,0.761116228658111
21590.0,0.7549982925580356
21591.0,0.7405039477146415
21592.0,0.7075815036359456
21593.0,0.6746590595572499
21594.0,0.641736615478554
21595.0,0.6088141713998583
21596.0,0.5132860832195933
21597.0,0.3849645624146934
21598.0,0.2566430416097956
21599.0,0.1283215208048978
21600.0,1.9600310810544363e-32
21601.0,2.90864990164828e-34
21602.0,0.007215870041265284
21603.0,0.014431740082530568
21604.0,0.021647610123795853
21605.0,0.028863480165061135
21606.0,0.036227274283200404
21607.0,0.04387346891173545
21608.0,0.05151966354027051
21609.0,0.059165858168805555
21610.0,0.06681205279734061
21611.0,0.07463225848615691
21612.0,0.0825315601114647
21613.0,0.09043086173677245
21614.0,0.09833016336208025
21615.0,0.10623279620860263
21616.0,0.11423869691277772
21617.0,0.12224459761695282
21618.0,0.13025049832112792
21619.0,0.138256399025303
21620.0,0.14625976429087262
21621.0,0.15425890382543306
21622.0,0.1622580433599935
21623.0,0.17025718289455394
21624.0,0.17825632242911438
21625.0,0.18619170927052126
21626.0,0.1941021494059115
21627.0,0.20201258954130175
21628.0,0.20992302967669196
21629.0,0.21782449822997632
21630.0,0.22559139305167172
21631.0,0.23335828787336713
21632.0,0.24112518269506258
21633.0,0.248892077516758
21634.0,0.25658712810709844
21635.0,0.2641771755900741
21636.0,0.2717672230730497
21637.0,0.2793572705560253
21638.0,0.2869473180390009
21639.0,0.2943916411458589
21640.0,0.30178738946067774
21641.0,0.30918313777549655
21642.0,0.31657888609031537
21643.0,0.32395578858287194
21644.0,0.3311505147935604
21645.0,0.3383452410042489
21646.0,0.3455399672149374
21647.0,0.3527346934256258
21648.0,0.359841403859982
21649.0,0.36683495115333936
21650.0,0.37382849844669674
21651.0,0.3808220457400542
21652.0,0.3878155930334115
21653.0,0.3946545665882438
21654.0,0.4014502594962891
21655.0,0.4082459524043345
21656.0,0.41504164531237975
21657.0,0.42181319803209405
21658.0,0.4284157694334908
21659.0,0.4350183408348876
21660.0,0.4416209122362844
21661.0,0.44822348363768116
21662.0,0.45473782947311064
21663.0,0.4611521863337771
21664.0,0.46756654319444346
21665.0,0.4739809000551099
21666.0,0.4803952569157763
21667.0,0.48666032213964994
21668.0,0.49289093544734086
21669.0,0.49912154875503156
21670.0,0.5053521620627224
21671.0,0.5115546654109315
21672.0,0.5176053749779401
21673.0,0.5236560845449488
21674.0,0.5297067941119575
21675.0,0.5357575036789661
21676.0,0.5417198874264536
21677.0,0.54759394535442
21678.0,0.5534680032823862
21679.0,0.5593420612103526
21680.0,0.5652161191383189
21681.0,0.570943502748516
21682.0,0.5766437244480151
21683.0,0.5823439461475143
21684.0,0.5880441678470134
21685.0,0.5937122737076712
21686.0,0.5992412109333495
21687.0,0.6047701481590277
21688.0,0.6102990853847061
21689.0,0.6158280226103845
21690.0,0.6212672595402216
21691.0,0.6266273491501987
21692.0,0.6319874387601758
21693.0,0.637347528370153
21694.0,0.6427076179801301
21695.0,0.6479220923790233
21696.0,0.6531157646049046
21697.0,0.6583094368307858
21698.0,0.6635031090566672
21699.0,0.6686609229715452
21700.0,0.673690671489984
21701.0,0.6787204200084226
21702.0,0.6837501685268612
21703.0,0.6887799170452997
21704.0,0.6937189091870419
21705.0,0.6985873130357982
21706.0,0.7034557168845544
21707.0,0.7083241207333106
21708.0,0.7131925245820668
21709.0,0.717916943428302
21710.0,0.7226264672742766
21711.0,0.7273359911202512
21712.0,0.7320455149662257
21713.0,0.7367155266687045
21714.0,0.741267001940696
21715.0,0.7458184772126875
21716.0,0.750369952484679
21717.0,0.7549214277566705
21718.0,0.7593736121020006
21719.0,0.7637578605501414
21720.0,0.7681421089982823
21721.0,0.7725263574464232
21722.0,0.776910605894564
21723.0,0.7810822496819985
21724.0,0.7852397198253862
21725.0,0.789397189968774
21726.0,0.7935546601121615
21727.0,0.7975671222498932
21728.0,0.8012090083731715
21729.0,0.8048508944964499
21730.0,0.8084927806197281
21731.0,0.8121346667430063
21732.0,0.8146637745892349
21733.0,0.816525215469234
21734.0,0.8183866563492328
21735.0,0.8202480972292316
21736.0,0.8221095381092305
21737.0,0.8171915750800846
21738.0,0.8120549216022567
21739.0,0.8069182681244287
21740.0,0.8017816146466007
21741.0,0.7880228379035225
21742.0,0.7552953899768934
21743.0,0.7225679420502642
21744.0,0.6898404941236351
21745.0,0.6571130461970061
21746.0,0.5548353168083575
21747.0,0.41612648760626647
21748.0,0.27741765840417765
21749.0,0.13870882920208882
21750.0,2.066361038914597e-32
21751.0,2.4234154205598585e-34
21752.0,0.006190160341303311
21753.0,0.012380320682606622
21754.0,0.018570481023909933
21755.0,0.024760641365213245
21756.0,0.0310914856021475
21757.0,0.03769090818528629
21758.0,0.04429033076842508
21759.0,0.05088975335156387
21760.0,0.05748917593470266
21761.0,0.06425968234536743
21762.0,0.07110795413218038
21763.0,0.07795622591899329
21764.0,0.08480449770580625
21765.0,0.09165635643783612
21766.0,0.09861941047159112
21767.0,0.10558246450534611
21768.0,0.11254551853910112
21769.0,0.11950857257285612
21770.0,0.1264753666169435
21771.0,0.13344839401158481
21772.0,0.14042142140622615
21773.0,0.1473944488008675
21774.0,0.1543674761955088
21775.0,0.16129263791017429
21776.0,0.16819906957615366
21777.0,0.17510550124213298
21778.0,0.1820119329081123
21779.0,0.1889109597136281
21780.0,0.19569891361219072
21781.0,0.20248686751075332
21782.0,0.20927482140931591
21783.0,0.21606277530787854
21784.0,0.22278959226783335
21785.0,0.22942705524059215
21786.0,0.2360645182133509
21787.0,0.24270198118610964
21788.0,0.24933944415886847
21789.0,0.25585112143959327
21790.0,0.26232087015630673
21791.0,0.26879061887302014
21792.0,0.2752603675897336
21793.0,0.28171372892633545
21794.0,0.2880086789218584
21795.0,0.2943036289173813
21796.0,0.30059857891290426
21797.0,0.3068935289084272
21798.0,0.31311166260861195
21799.0,0.31923103250050483
21800.0,0.32535040239239765
21801.0,0.33146977228429064
21802.0,0.33758914217618347
21803.0,0.34357340262124597
21804.0,0.3495198324211959
21805.0,0.35546626222114586
21806.0,0.3614126920210958
21807.0,0.3673380162812646
21808.0,0.3731156017629647
21809.0,0.3788931872446648
21810.0,0.38467077272636485
21811.0,0.39044835820806495
21812.0,0.39614884092752667
21813.0,0.40176194051645164
21814.0,0.4073750401053765
21815.0,0.4129881396943015
