,x
11044.0,0.02299979046022293
11045.0,0.030573199146376177
11046.0,0.03802679451748806
11047.0,0.045480389888599954
11048.0,0.05293398525971183
11049.0,0.060203727057510315
11050.0,0.06744720405912116
11051.0,0.07469068106073204
11052.0,0.08186934716669066
11053.0,0.08890542930221436
11054.0,0.09594151143773808
11055.0,0.10297759357326178
11056.0,0.10986018249123619
11057.0,0.11669160700336087
11058.0,0.12352303151548555
11059.0,0.13031661881717058
11060.0,0.13694624487361698
11061.0,0.14357587093006338
11062.0,0.1502054969865098
11063.0,0.15671088184776089
11064.0,0.1631417219918948
11065.0,0.16957256213602867
11066.0,0.17599117435093714
11067.0,0.18222636762746447
11068.0,0.18846156090399177
11069.0,0.19469675418051907
11070.0,0.20083572843035097
11071.0,0.20687848365348743
11072.0,0.21292123887662384
11073.0,0.21896399409976036
11074.0,0.22482935543296156
11075.0,0.23068289050683372
11076.0,0.23653642558070587
11077.0,0.2423201954898564
11078.0,0.24798769012447086
11079.0,0.2536551847590853
11080.0,0.25932267939369974
11081.0,0.264841547337268
11082.0,0.27032611681367175
11083.0,0.27581068629007544
11084.0,0.2812502858341196
11085.0,0.2865549755810851
11086.0,0.2918596653280505
11087.0,0.29716435507501593
11088.0,0.30234743027311717
11089.0,0.3074752261308257
11090.0,0.3126030219885341
11091.0,0.3177090742549726
11092.0,0.3226629213825217
11093.0,0.3276167685100707
11094.0,0.33257061563761986
11095.0,0.33742826206586646
11096.0,0.3422110857279891
11097.0,0.3469939093901117
11098.0,0.35177673305223434
11099.0,0.3563914558604264
11100.0,0.36100617866861845
11101.0,0.3656209014768106
11102.0,0.37016336168075586
11103.0,0.3746129128220982
11104.0,0.37906246396344057
11105.0,0.38351201510478294
11106.0,0.387819605496892
11107.0,0.39210691578196777
11108.0,0.3963942260670435
11109.0,0.400631741597954
11110.0,0.40475970866970096
11111.0,0.4088876757414479
11112.0,0.4130156428131948
11113.0,0.41702616712396817
11114.0,0.42099754384775046
11115.0,0.4249689205715326
11116.0,0.4289113638024863
11117.0,0.4327284285645166
11118.0,0.4365454933265469
11119.0,0.4403625580885771
11120.0,0.44408369886974614
11121.0,0.4477472852623983
11122.0,0.4514108716550505
11123.0,0.4550646471977265
11124.0,0.458571259990759
11125.0,0.46207787278379153
11126.0,0.465584485576824
11127.0,0.46900435736652746
11128.0,0.4723374881529019
11129.0,0.47567061893927626
11130.0,0.47900374972565074
11131.0,0.4821217499922462
11132.0,0.4852254082241898
11133.0,0.4883290664561334
11134.0,0.49128040372112947
11135.0,0.4939778727078797
11136.0,0.4966753416946298
11137.0,0.49937281068138
11138.0,0.5012962036183893
11139.0,0.503040963620843
11140.0,0.5047857236232967
11141.0,0.5058740809481447
11142.0,0.5049932302401757
11143.0,0.5041123795322069
11144.0,0.5032315288242379
11145.0,0.4970599875752719
11146.0,0.4884835869894889
11147.0,0.4799071864037059
11148.0,0.46845993049081036
11149.0,0.43691668728812494
11150.0,0.4053734440854394
11151.0,0.3738302008827543
11152.0,0.30318318482659384
11153.0,0.2021221232177292
11154.0,0.1010610616088646
11155.0,1.2759773603011537e-32
11156.0,3.3584645105290074e-34
11157.0,0.007829249316438407
11158.0,0.015658498632876813
11159.0,0.02348774794931522
11160.0,0.031222735317741147
11161.0,0.03883652875300818
11162.0,0.04645032218827522
11163.0,0.05406411562354225
11164.0,0.06149235181888281
11165.0,0.068894079837091
11166.0,0.07629580785529921
11167.0,0.08363220265684125
11168.0,0.09082486438171768
11169.0,0.09801752610659412
11170.0,0.10521018783147056
11171.0,0.1122481059328795
11172.0,0.11923444282646593
11173.0,0.12622077972005236
11174.0,0.13316892965540256
11175.0,0.13995160277172902
11176.0,0.14673427588805546
11177.0,0.1535169490043819
11178.0,0.16017403146573012
11179.0,0.16675575953409139
11180.0,0.17333748760245263
11181.0,0.17990683459059367
11182.0,0.18629046537543148
11183.0,0.19267409616026926
11184.0,0.19905772694510707
11185.0,0.20534380260429969
11186.0,0.21153232313784712
11187.0,0.21772084367139455
11188.0,0.22390936420494204
11189.0,0.22991787137566289
11190.0,0.23591437765552864
11191.0,0.2419108839353944
11192.0,0.24783656879316515
11193.0,0.25364421794744396
11194.0,0.25945186710172274
11195.0,0.2652595162560015
11196.0,0.27091629561393166
11197.0,0.276538258865012
11198.0,0.2821602221160924
11199.0,0.28773655141183646
11200.0,0.2931759788415719
11201.0,0.2986154062713074
11202.0,0.3040548337010428
11203.0,0.3093709055229503
11204.0,0.314630906614027
11205.0,0.3198909077051037
11206.0,0.3251288635012389
11207.0,0.3302125022327836
11208.0,0.33529614096432836
11209.0,0.34037977969587313
11210.0,0.3453659155567293
11211.0,0.3502762158514943
11212.0,0.3551865161462593
11213.0,0.3600968164410244
11214.0,0.3648367725441577
11215.0,0.3695767286472909
11216.0,0.37431668475042423
11217.0,0.3789834163158751
11218.0,0.3835560020471631
11219.0,0.3881285877784511
11220.0,0.39270117350973915
11221.0,0.39712989406114035
11222.0,0.40153806244398627
11223.0,0.4059462308268321
11224.0,0.41030392625141476
11225.0,0.4145505811678183
11226.0,0.41879723608422176
11227.0,0.42304389100062534
11228.0,0.4271714715089371
11229.0,0.43125936054788494
11230.0,0.4353472495868328
11231.0,0.43940579294295384
11232.0,0.4433371716734919
11233.0,0.44726855040403
11234.0,0.4511999291345681
11235.0,0.45503396050348294
11236.0,0.4588095834554239
11237.0,0.4625852064073649
11238.0,0.4663508598938643
11239.0,0.4699669713987412
11240.0,0.4735830829036181
11241.0,0.477199194408495
11242.0,0.4807269140010786
11243.0,0.4841662416813689
11244.0,0.48760556936165916
11245.0,0.49104489704194937
11246.0,0.4942641414110002
11247.0,0.4974687135593017
11248.0,0.5006732857076033
11249.0,0.5037217902033092
11250.0,0.5065101819446889
11251.0,0.5092985736860687
11252.0,0.5120869654274485
11253.0,0.5140838039860539
11254.0,0.5158979764255577
11255.0,0.5177121488650613
11256.0,0.5188557789066386
11257.0,0.5179877817544364
11258.0,0.5171197846022343
11259.0,0.5162517874500321
11260.0,0.5099628523389848
11261.0,0.5012098545193714
11262.0,0.492456856699758
11263.0,0.4807488075303091
11264.0,0.44835539891200843
11265.0,0.4159619902937077
11266.0,0.38356858167540736
11267.0,0.3110707077093908
11268.0,0.20738047180626054
11269.0,0.10369023590313027
11270.0,1.310036540271652e-32
11271.0,3.428374149421482e-34
11272.0,0.00799294655302088
11273.0,0.01598589310604176
11274.0,0.02397883965906264
11275.0,0.03187641806717697
11276.0,0.039651380288982865
11277.0,0.04742634251078877
11278.0,0.05520130473259467
11279.0,0.06278904809167708
11280.0,0.07035004589894185
11281.0,0.07791104370620662
11282.0,0.085406226716633
11283.0,0.09275661717401497
11284.0,0.10010700763139693
11285.0,0.10745739808877888
11286.0,0.11465190850235077
11287.0,0.12179445890131932
11288.0,0.12893700930028787
11289.0,0.13604104552796073
11290.0,0.14297818701335208
11291.0,0.14991532849874348
11292.0,0.15685246998413488
11293.0,0.16366270627247653
11294.0,0.17039679944258837
11295.0,0.1771308926127002
11296.0,0.18385245044566378
11297.0,0.19038597822140352
11298.0,0.19691950599714328
11299.0,0.20345303377288299
11300.0,0.20988762944738967
11301.0,0.21622329302066318
11302.0,0.22255895659393676
11303.0,0.22889462016721032
11304.0,0.23504753363966313
11305.0,0.2411882637720612
11306.0,0.24732899390445925
11307.0,0.2533977923337695
11308.0,0.2593467045912667
11309.0,0.26529561684876385
11310.0,0.27124452910626107
11311.0,0.27704021390215355
11312.0,0.28280053851459885
11313.0,0.2885608631270441
11314.0,0.2942748593283587
11315.0,0.2998498702962814
11316.0,0.30542488126420414
11317.0,0.3109998922321269
11318.0,0.31644974235005097
11319.0,0.3218427011725212
11320.0,0.3272356599949914
11321.0,0.332606264012918
11322.0,0.33782038439903883
11323.0,0.3430345047851598
11324.0,0.34824862517128075
11325.0,0.35336392139304207
11326.0,0.3584023543758568
11327.0,0.3634407873586717
11328.0,0.3684792203414866
11329.0,0.37334505477924873
11330.0,0.3782108892170106
11331.0,0.3830767236547728
11332.0,0.3878683739685133
11333.0,0.39256464469422614
11334.0,0.397260915419939
11335.0,0.4019571861456519
11336.0,0.406507700862604
11337.0,0.41103739329259037
11338.0,0.4155670857225766
11339.0,0.42004563354883745
11340.0,0.42441166324690205
11341.0,0.42877769294496665
11342.0,0.43314372264303125
11343.0,0.4373890640442817
11344.0,0.4415941760132608
11345.0,0.4457992879822399
11346.0,0.4499746467749564
11347.0,0.4540210751372022
11348.0,0.458067503499448
11349.0,0.4621139318616938
11350.0,0.4660616037988134
11351.0,0.4699500218808573
11352.0,0.4738384399629012
11353.0,0.4777167302037076
11354.0,0.4814431028259498
11355.0,0.485169475448192
11356.0,0.48889584807043435
11357.0,0.4925321439014275
11358.0,0.4960783629411718
11359.0,0.49962458198091597
11360.0,0.5031708010206601
11361.0,0.5064917597339876
11362.0,0.5097977010922206
11363.0,0.5131036424504535
11364.0,0.5162496069866127
11365.0,0.5191289434859822
11366.0,0.5220082799853517
11367.0,0.5248876164847213
11368.0,0.526957881887001
11369.0,0.5288414385745677
11370.0,0.5307249952621343
11371.0,0.5319243816737196
11372.0,0.5310712572573599
11373.0,0.5302181328410004
11374.0,0.5293650084246408
11375.0,0.5229623032362398
11376.0,0.5140370613332745
11377.0,0.5051118194303091
11378.0,0.4931444046240579
11379.0,0.4598817794948022
11380.0,0.42661915436554665
11381.0,0.39335652923629144
11382.0,0.31899295220399404
11383.0,0.21266196813599603
11384.0,0.10633098406799801
11385.0,1.3443173725778032e-32
11386.0,3.498283788313955e-34
11387.0,0.008156643789603351
11388.0,0.016313287579206703
11389.0,0.024469931368810052
11390.0,0.03253010081661277
11391.0,0.04046623182495754
11392.0,0.048402362833302306
11393.0,0.05633849384164708
11394.0,0.06408574436447133
11395.0,0.07180601196079266
11396.0,0.07952627955711399
11397.0,0.08718025077642474
11398.0,0.09468836996631222
11399.0,0.1021964891561997
11400.0,0.10970460834608718
11401.0,0.11705571107182204
11402.0,0.12435447497617269
11403.0,0.13165323888052335
11404.0,0.13891316140051882
11405.0,0.14600477125497513
11406.0,0.15309638110943147
11407.0,0.16018799096388778
11408.0,0.1671513810792229
11409.0,0.17403783935108535
11410.0,0.18092429762294776
11411.0,0.1877980663007339
11412.0,0.19448149106737556
11413.0,0.2011649158340172
11414.0,0.20784834060065888
11415.0,0.21443145629047955
11416.0,0.2209142629034792
11417.0,0.2273970695164789
11418.0,0.2338798761294786
11419.0,0.2401771959036633
11420.0,0.24646214988859366
11421.0,0.252747103873524
11422.0,0.25895901587437387
11423.0,0.26504919123508935
11424.0,0.2711393665958049
11425.0,0.2772295419565204
11426.0,0.28316413219037534
11427.0,0.2890628181641855
11428.0,0.29496150413799566
11429.0,0.3008131672448808
11430.0,0.3065237617509908
11431.0,0.3122343562571008
11432.0,0.3179449507632108
11433.0,0.3235285791771515
11434.0,0.3290544957310153
11435.0,0.33458041228487906
11436.0,0.340083664524597
11437.0,0.3454282665652941
11438.0,0.35077286860599116
11439.0,0.3561174706466883
11440.0,0.36136192722935456
11441.0,0.36652849290021927
11442.0,0.371695058571084
11443.0,0.3768616242419487
11444.0,0.38185333701433954
11445.0,0.3868450497867304
11446.0,0.39183676255912125
11447.0,0.39675333162115134
11448.0,0.40157328734128894
11449.0,0.40639324306142677
11450.0,0.4112131987815645
11451.0,0.4158855076640676
11452.0,0.4205367241411944
11453.0,0.4251879406183211
11454.0,0.4297873408462601
11455.0,0.4342727453259857
11456.0,0.4387581498057114
11457.0,0.4432435542854371
11458.0,0.4476066565796262
11459.0,0.4519289914786365
11460.0,0.45625132637764676
11461.0,0.4605435006069588
11462.0,0.46470497860091237
11463.0,0.468866456594866
11464.0,0.4730279345888194
11465.0,0.47708924709414385
11466.0,0.48109046030629066
11467.0,0.48509167351843746
11468.0,0.48908260051355057
11469.0,0.4929192342531582
11470.0,0.49675586799276583
11471.0,0.5005925017323735
11472.0,0.5043373738017763
11473.0,0.5079904842009744
11474.0,0.5116435946001725
11475.0,0.5152967049993706
11476.0,0.5187193780569747
11477.0,0.522126688625139
11478.0,0.5255339991933036
11479.0,0.528777423769916
11480.0,0.5317477050272753
11481.0,0.5347179862846345
11482.0,0.5376882675419938
11483.0,0.5398319597879478
11484.0,0.5417849007235775
11485.0,0.5437378416592071
11486.0,0.5449929844408002
11487.0,0.5441547327602833
11488.0,0.5433164810797664
11489.0,0.5424782293992494
11490.0,0.5359617541334948
11491.0,0.5268642681471774
11492.0,0.51776678216086
11493.0,0.5055400017178063
11494.0,0.4714081600775959
11495.0,0.43727631843738535
11496.0,0.40314447679717536
11497.0,0.3269151966985971
11498.0,0.2179434644657314
11499.0,0.1089717322328657
11500.0,1.3785982048839538e-32
11501.0,3.5696185862564742e-34
11502.0,0.008322785731080145
11503.0,0.01664557146216029
11504.0,0.024968357193240438
11505.0,0.03319310860502244
11506.0,0.041291815891992545
11507.0,0.049390523178962656
11508.0,0.05748923046593276
11509.0,0.06539638151282634
11510.0,0.07327616738256613
11511.0,0.08115595325230592
11512.0,0.08896872514553654
11513.0,0.09663406629044693
11514.0,0.10429940743535734
11515.0,0.11196474858026777
11516.0,0.1194718221614907
11517.0,0.12692613988815116
11518.0,0.1343804576148116
11519.0,0.14179568546948754
11520.0,0.14904152387889735
11521.0,0.15628736228830714
11522.0,0.16353320069771698
11523.0,0.17065002672372262
11524.0,0.17768944531968572
11525.0,0.18472886391564883
11526.0,0.19175550416683684
11527.0,0.19859046924639845
11528.0,0.20542543432596005
11529.0,0.2122603994055216
11530.0,0.2189942149847198
11531.0,0.22562688106355447
11532.0,0.2322595471423892
11533.0,0.2388922132212239
11534.0,0.2453375527981769
11535.0,0.25177040394167105
11536.0,0.25820325508516523
11537.0,0.26456223798161443
11538.0,0.27079810713298885
11539.0,0.2770339762843632
11540.0,0.2832698454357375
11541.0,0.2893482011410358
11542.0,0.29539020758954737
11543.0,0.3014322140380588
11544.0,0.3074265809428466
11545.0,0.31327802921646325
11546.0,0.3191294774900799
11547.0,0.3249809257636965
11548.0,0.33070369270966804
11549.0,0.3363679681430735
11550.0,0.34203224357647904
11551.0,0.3476735450296896
11552.0,0.3531540286215359
11553.0,0.35863451221338233
11554.0,0.36411499580522866
11555.0,0.369493964443674
11556.0,0.37479397700725187
11557.0,0.3800939895708297
11558.0,0.38539400213440766
11559.0,0.3905167776634473
11560.0,0.39563955319248706
11561.0,0.40076232872152673
11562.0,0.4058089379091997
11563.0,0.41075761894368684
11564.0,0.4157062999781741
11565.0,0.42065498101266136
11566.0,0.4254540024998666
11567.0,0.43023164405174585
11568.0,0.435009285603625
11569.0,0.4397344006185545
11570.0,0.4443439572521945
11571.0,0.4489535138858343
11572.0,0.4535630705194743
11573.0,0.4580486353879041
11574.0,0.4624928696679306
11575.0,0.46693710394795696
11576.0,0.47135075744752847
11577.0,0.4756318942317954
11578.0,0.4799130310160625
11579.0,0.48419416780032937
11580.0,0.48837372496404047
11581.0,0.49249233435541795
11582.0,0.49661094374679543
11583.0,0.5007191146303661
11584.0,0.5046707078968338
11585.0,0.5086223011633014
11586.0,0.5125738944297692
11587.0,0.5164321541564886
11588.0,0.5201970803434599
11589.0,0.5239620065304313
11590.0,0.5277269327174027
11591.0,0.5312563536258343
11592.0,0.5347700741823633
11593.0,0.5382837947388923
11594.0,0.5416292754966004
11595.0,0.5446943565896069
11596.0,0.5477594376826134
11597.0,0.5508245187756199
11598.0,0.5530410128781942
11599.0,0.5550616792137457
11600.0,0.5570823455492971
11601.0,0.5583886933296752
11602.0,0.5575520854445319
11603.0,0.5567154775593888
11604.0,0.5558788696742457
11605.0,0.5492383481468963
11606.0,0.5399596840549076
11607.0,0.5306810199629189
11608.0,0.5181978662227534
11609.0,0.4832832849453494
11610.0,0.448368703667945
11611.0,0.41345412239054125
11612.0,0.3353086257529918
11613.0,0.22353908383532786
11614.0,0.11176954191766393
11615.0,1.4141887448054144e-32
11616.0,3.64522886134913e-34
11617.0,0.008496261787239905
11618.0,0.01699252357447981
11619.0,0.025488785361719713
