,x
22986.0,0.2971585437673991
22987.0,0.2985448530029319
22988.0,0.2999311622384646
22989.0,0.30131747147399734
22990.0,0.3026776048077696
22991.0,0.3039877659654535
22992.0,0.30529792712313747
22993.0,0.3066080882808214
22994.0,0.3079182494385053
22995.0,0.3092284105961892
22996.0,0.31047662338567117
22997.0,0.31170418671908584
22998.0,0.31293175005250046
22999.0,0.31415931338591513
23000.0,0.31538687671932975
23001.0,0.316597885738258
23002.0,0.31771950145895944
23003.0,0.3188411171796609
23004.0,0.31996273290036237
23005.0,0.32108434862106383
23006.0,0.3222059643417653
23007.0,0.32322616929250864
23008.0,0.32416749919995114
23009.0,0.3251088291073937
23010.0,0.32605015901483625
23011.0,0.3269914889222787
23012.0,0.32793281882972125
23013.0,0.3284785509423611
23014.0,0.3290115218358137
23015.0,0.3295444927292664
23016.0,0.33007746362271906
23017.0,0.3306104345161717
23018.0,0.3307310168851432
23019.0,0.3301642850466463
23020.0,0.32959755320814926
23021.0,0.3290308213696523
23022.0,0.32846408953115536
23023.0,0.3278973576926583
23024.0,0.3248412789527362
23025.0,0.3210881830804149
23026.0,0.3173350872080937
23027.0,0.3135819913357726
23028.0,0.3098288954634513
23029.0,0.3042996674190735
23030.0,0.2910738666291167
23031.0,0.27784806583916016
23032.0,0.2646222650492034
23033.0,0.25139646425924683
23034.0,0.23817066346929006
23035.0,0.2080873134287102
23036.0,0.1664698507429685
23037.0,0.12485238805722594
23038.0,0.08323492537148425
23039.0,0.04161746268574171
23040.0,8.180238456988816e-33
23041.0,2.3753185871973083e-34
23042.0,0.0035122144084094387
23043.0,0.007024428816818877
23044.0,0.010536643225228317
23045.0,0.014048857633637755
23046.0,0.017561072042047193
23047.0,0.02102651919998703
23048.0,0.024423614222625154
23049.0,0.027820709245263274
23050.0,0.03121780426790139
23051.0,0.034614899290539514
23052.0,0.03801199431317763
23053.0,0.041317113071475876
23054.0,0.04460100653800338
23055.0,0.04788490000453088
23056.0,0.051168793471058384
23057.0,0.054452686937585884
23058.0,0.057712237085075446
23059.0,0.06088484680742952
23060.0,0.06405745652978358
23061.0,0.06723006625213765
23062.0,0.07040267597449172
23063.0,0.0735752856968458
23064.0,0.07667954177614694
23065.0,0.07974278566961637
23066.0,0.0828060295630858
23067.0,0.08586927345655523
23068.0,0.08893251735002466
23069.0,0.09199240350097987
23070.0,0.09494819963399484
23071.0,0.09790399576700984
23072.0,0.10085979190002484
23073.0,0.10381558803303981
23074.0,0.10677138416605479
23075.0,0.10968101111254433
23076.0,0.1125312776763583
23077.0,0.11538154424017223
23078.0,0.11823181080398618
23079.0,0.12108207736780013
23080.0,0.12393234393161409
23081.0,0.12669518843014177
23082.0,0.12944184365732014
23083.0,0.1321884988844985
23084.0,0.13493515411167684
23085.0,0.1376818093388552
23086.0,0.14040304127781514
23087.0,0.14304800335211978
23088.0,0.14569296542642443
23089.0,0.14833792750072905
23090.0,0.1509828895750337
23091.0,0.15362785164933834
23092.0,0.15620733632673076
23093.0,0.1587525233200263
23094.0,0.1612977103133218
23095.0,0.16384289730661733
23096.0,0.16638808429991286
23097.0,0.168927155221974
23098.0,0.1713744850755195
23099.0,0.173821814929065
23100.0,0.17626914478261052
23101.0,0.17871647463615606
23102.0,0.18116380448970154
23103.0,0.18356616279351592
23104.0,0.1859175533409683
23105.0,0.1882689438884207
23106.0,0.19062033443587306
23107.0,0.19297172498332543
23108.0,0.1953231155307778
23109.0,0.1975922372367196
23110.0,0.19984960625101694
23111.0,0.20210697526531435
23112.0,0.20436434427961175
23113.0,0.20662171329390913
23114.0,0.20885317812016296
23115.0,0.21101844335475003
23116.0,0.21318370858933716
23117.0,0.2153489738239242
23118.0,0.2175142390585113
23119.0,0.21967950429309843
23120.0,0.2217827666152049
23121.0,0.22385784579527482
23122.0,0.2259329249753447
23123.0,0.2280080041554146
23124.0,0.2300830833354845
23125.0,0.23214988734289274
23126.0,0.2341366980145717
23127.0,0.23612350868625076
23128.0,0.23811031935792973
23129.0,0.24009713002960872
23130.0,0.2420839407012877
23131.0,0.24402757553248208
23132.0,0.24592803452319179
23133.0,0.24782849351390157
23134.0,0.2497289525046113
23135.0,0.25162941149532103
23136.0,0.2535298704860308
23137.0,0.25535380823003484
23138.0,0.2571698299830004
23139.0,0.25898585173596594
23140.0,0.26080187348893147
23141.0,0.262617895241897
23142.0,0.2644081263063752
23143.0,0.2661416178561812
23144.0,0.2678751094059871
23145.0,0.26960860095579303
23146.0,0.27134209250559893
23147.0,0.2730755840554049
23148.0,0.2747511114862255
23149.0,0.2764039573052693
23150.0,0.278056803124313
23151.0,0.2797096489433568
23152.0,0.28136249476240055
23153.0,0.2830054868830398
23154.0,0.2845795031148475
23155.0,0.2861535193466551
23156.0,0.28772753557846287
23157.0,0.2893015518102705
23158.0,0.29087556804207815
23159.0,0.29240856111978786
23160.0,0.29390535729682293
23161.0,0.295402153473858
23162.0,0.2968989496508931
23163.0,0.29839574582792816
23164.0,0.2998925420049632
23165.0,0.30131786785184045
23166.0,0.30273842901004044
23167.0,0.30415899016824055
23168.0,0.30557955132644055
23169.0,0.3070001124846406
23170.0,0.308394157703509
23171.0,0.30973758158365305
23172.0,0.31108100546379724
23173.0,0.3124244293439414
23174.0,0.3137678532240855
23175.0,0.31511127710422965
23176.0,0.316391894686198
23177.0,0.31765157683544115
23178.0,0.3189112589846843
23179.0,0.3201709411339274
23180.0,0.3214306232831705
23181.0,0.32267349813712254
23182.0,0.3238256135965026
23183.0,0.3249777290558826
23184.0,0.3261298445152626
23185.0,0.3272819599746427
23186.0,0.32843407543402275
23187.0,0.3294830489679716
23188.0,0.3304518010043627
23189.0,0.3314205530407538
23190.0,0.332389305077145
23191.0,0.33335805711353605
23192.0,0.33432680914992724
23193.0,0.3348926517815932
23194.0,0.33544549733568746
23195.0,0.33599834288978164
23196.0,0.3365511884438759
23197.0,0.33710403399797007
23198.0,0.33723652716303515
23199.0,0.33666843301305144
23200.0,0.3361003388630678
23201.0,0.3355322447130841
23202.0,0.33496415056310047
23203.0,0.3343960564131168
23204.0,0.3312892520951013
23205.0,0.32747160893003685
23206.0,0.32365396576497235
23207.0,0.31983632259990796
23208.0,0.31601867943484346
23209.0,0.31038897355084666
23210.0,0.2969069958848092
23211.0,0.283425018218772
23212.0,0.2699430405527345
23213.0,0.2564610628866973
23214.0,0.2429790852206598
23215.0,0.21229231892186057
23216.0,0.16983385513748878
23217.0,0.12737539135311615
23218.0,0.08491692756874439
23219.0,0.04245846378437178
23220.0,8.349094508702742e-33
23221.0,2.4121995421848353e-34
23222.0,0.003567456680736281
23223.0,0.007134913361472562
23224.0,0.010702370042208843
23225.0,0.014269826722945123
23226.0,0.017837283403681407
23227.0,0.02135760139789064
23228.0,0.0248090243887142
23229.0,0.028260447379537756
23230.0,0.031711870370361314
23231.0,0.03516329336118487
23232.0,0.03861471635200843
23233.0,0.04197342024072652
23234.0,0.04531072741357412
23235.0,0.04864803458642172
23236.0,0.05198534175926933
23237.0,0.05532264893211693
23238.0,0.058635412785787086
23239.0,0.06186052192810923
23240.0,0.06508563107043137
23241.0,0.0683107402127535
23242.0,0.07153584935507566
23243.0,0.07476095849739779
23244.0,0.07791714252222422
23245.0,0.08103197147655318
23246.0,0.08414680043088214
23247.0,0.08726162938521113
23248.0,0.09037645833954011
23249.0,0.0934879009751104
23250.0,0.0964943677291604
23251.0,0.09950083448321044
23252.0,0.10250730123726044
23253.0,0.10551376799131046
23254.0,0.10852023474536046
23255.0,0.11148013222327204
23256.0,0.11438015491757701
23257.0,0.11728017761188197
23258.0,0.12018020030618695
23259.0,0.12308022300049191
23260.0,0.1259802456947969
23261.0,0.12879207472176962
23262.0,0.13158757158812534
23263.0,0.13438306845448098
23264.0,0.1371785653208367
23265.0,0.13997406218719236
23266.0,0.14274390715428945
23267.0,0.14543679642361074
23268.0,0.14812968569293208
23269.0,0.15082257496225338
23270.0,0.1535154642315747
23271.0,0.15620835350089604
23272.0,0.1588351653194306
23273.0,0.16142736513993397
23274.0,0.1640195649604374
23275.0,0.1666117647809408
23276.0,0.16920396460144418
23277.0,0.17178999120771646
23278.0,0.17428341960052152
23279.0,0.17677684799332655
23280.0,0.1792702763861316
23281.0,0.18176370477893666
23282.0,0.1842571331717417
23283.0,0.1867051614705937
23284.0,0.18910173632963215
23285.0,0.19149831118867058
23286.0,0.19389488604770908
23287.0,0.19629146090674748
23288.0,0.19868803576578595
23289.0,0.20100154185730792
23290.0,0.2033031809820418
23291.0,0.20560482010677572
23292.0,0.20790645923150963
23293.0,0.21020809835624346
23294.0,0.2124835761709251
23295.0,0.21469219730436195
23296.0,0.21690081843779885
23297.0,0.21910943957123571
23298.0,0.2213180607046726
23299.0,0.2235266818381095
23300.0,0.22567267151001744
23301.0,0.22779019233577588
23302.0,0.22990771316153433
23303.0,0.23202523398729274
23304.0,0.2341427548130512
23305.0,0.23625191474901575
23306.0,0.23828025275030607
23307.0,0.2403085907515964
23308.0,0.2423369287528868
23309.0,0.24436526675417714
23310.0,0.24639360475546745
23311.0,0.24837830971885527
23312.0,0.25031938164434053
23313.0,0.2522604535698258
23314.0,0.25420152549531116
23315.0,0.25614259742079637
23316.0,0.2580836693462817
23317.0,0.259947391255441
23318.0,0.2618031114387735
23319.0,0.263658831622106
23320.0,0.2655145518054386
23321.0,0.267370271988771
23322.0,0.2691999156330822
23323.0,0.2709721908915463
23324.0,0.27274446615001036
23325.0,0.2745167414084745
23326.0,0.27628901666693856
23327.0,0.2780612919254027
23328.0,0.2797749451878469
23329.0,0.2814656594083704
23330.0,0.2831563736288938
23331.0,0.28484708784941726
23332.0,0.28653780206994073
23333.0,0.2882185479574441
23334.0,0.2898295155138068
23335.0,0.2914404830701695
23336.0,0.2930514506265322
23337.0,0.2946624181828949
23338.0,0.2962733857392576
23339.0,0.29784284004289313
23340.0,0.29937566500588714
23341.0,0.3009084899688811
23342.0,0.30244131493187504
23343.0,0.3039741398948691
23344.0,0.30550696485786305
23345.0,0.30696743885168254
23346.0,0.3084230894475572
23347.0,0.30987874004343174
23348.0,0.31133439063930624
23349.0,0.3127900412351809
23350.0,0.3142188352742513
23351.0,0.3155963577048775
23352.0,0.31697388013550354
23353.0,0.3183514025661297
23354.0,0.3197289249967558
23355.0,0.3211064474273819
23356.0,0.3224203020126722
23357.0,0.3237129339828504
23358.0,0.32500556595302865
23359.0,0.3262981979232069
23360.0,0.32759082989338506
23361.0,0.3288663994724598
23362.0,0.3300498321395754
23363.0,0.331233264806691
23364.0,0.3324166974738066
23365.0,0.3336001301409222
23366.0,0.3347835628080378
23367.0,0.33586209980194026
23368.0,0.3368590512722324
23369.0,0.3378560027425246
23370.0,0.3388529542128168
23371.0,0.3398499056831089
23372.0,0.34084685715340113
23373.0,0.3414334631539546
23374.0,0.34200683220387135
23375.0,0.3425802012537881
23376.0,0.3431535703037048
23377.0,0.3437269393536216
23378.0,0.34387183733044085
23379.0,0.34330261685209795
23380.0,0.34273339637375505
23381.0,0.3421641758954121
23382.0,0.3415949554170692
23383.0,0.34102573493872623
23384.0,0.3378674504052865
23385.0,0.3339842279364197
23386.0,0.33010100546755283
23387.0,0.32621778299868603
23388.0,0.32233456052981924
23389.0,0.3166025998124401
23390.0,0.302859440018174
23391.0,0.2891162802239082
23392.0,0.275373120429642
23393.0,0.26162996063537625
23394.0,0.24788680084111014
23395.0,0.21658426116173313
23396.0,0.17326740892938683
23397.0,0.1299505566970397
23398.0,0.08663370446469341
23399.0,0.043316852232346284
23400.0,8.521528571698152e-33
23401.0,2.4501354147891932e-34
23402.0,0.0036242989488958297
23403.0,0.0072485978977916594
23404.0,0.01087289684668749
23405.0,0.014497195795583319
23406.0,0.01812149474447915
23407.0,0.021698283581338247
23408.0,0.025205634562143663
23409.0,0.02871298554294907
23410.0,0.032220336523754486
23411.0,0.0357276875045599
23412.0,0.03923503848536532
23413.0,0.04264892766344434
23414.0,0.04604124873320188
23415.0,0.04943356980295942
23416.0,0.05282589087271696
23417.0,0.056218211942474505
23418.0,0.05958578973770247
23419.0,0.06286499869532487
23420.0,0.06614420765294725
23421.0,0.06942341661056964
23422.0,0.07270262556819203
23423.0,0.07598183452581443
23424.0,0.07919154696477276
23425.0,0.08235956149253269
23426.0,0.0855275760202926
23427.0,0.08869559054805255
23428.0,0.09186360507581245
23429.0,0.09502820470714822
23430.0,0.09808694254933421
23431.0,0.10114568039152026
23432.0,0.10420441823370627
23433.0,0.10726315607589229
23434.0,0.11032189391807833
23435.0,0.11333366230370633
23436.0,0.11628504138804548
23437.0,0.11923642047238461
23438.0,0.12218779955672375
23439.0,0.1251391786410629
23440.0,0.12809055772540204
23441.0,0.1309529712847396
23442.0,0.13379890974685466
23443.0,0.1366448482089697
23444.0,0.13949078667108475
23445.0,0.14233672513319984
23446.0,0.1451567830103528
23447.0,0.14789919913261962
23448.0,0.15064161525488642
23449.0,0.15338403137715326
23450.0,0.15612644749942006
23451.0,0.15886886362168687
23452.0,0.1615446021080468
23453.0,0.16418541421369356
23454.0,0.1668262263193403
23455.0,0.16946703842498706
23456.0,0.1721078505306338
23457.0,0.1747424322764417
23458.0,0.17728355862466727
23459.0,0.17982468497289278
23460.0,0.1823658113211183
23461.0,0.18490693766934385
23462.0,0.18744806401756936
23463.0,0.18994336178760832
23464.0,0.19238672050236902
23465.0,0.19483007921712975
23466.0,0.1972734379318905
23467.0,0.1997167966466512
23468.0,0.202160155361412
23469.0,0.20451964561398928
23470.0,0.20686715465768324
23471.0,0.20921466370137717
23472.0,0.21156217274507114
23473.0,0.21390968178876504
23474.0,0.2162307724953059
23475.0,0.21848434967356653
23476.0,0.2207379268518272
23477.0,0.2229915040300878
23478.0,0.22524508120834846
23479.0,0.22749865838660913
23480.0,0.22968897578595096
23481.0,0.2318505387403297
23482.0,0.23401210169470846
23483.0,0.23617366464908718
23484.0,0.23833522760346593
23485.0,0.2404883439763398
23486.0,0.24255981006133356
23487.0,0.24463127614632732
23488.0,0.24670274223132105
23489.0,0.24877420831631478
23490.0,0.2508456744013085
23491.0,0.2528730503315899
23492.0,0.25485633610715897
23493.0,0.2568396218827281
23494.0,0.25882290765829713
23495.0,0.2608061934338662
23496.0,0.2627894792094352
23497.0,0.26469458623018555
23498.0,0.2665916057935409
23499.0,0.2684886253568962
23500.0,0.2703856449202515
23501.0,0.27228266448360683
23502.0,0.27415332163142997
23503.0,0.27596598146508233
23504.0,0.2777786412987346
23505.0,0.27959130113238684
23506.0,0.2814039609660391
23507.0,0.28321662079969145
23508.0,0.2849700006344308
23509.0,0.28670018394785657
23510.0,0.28843036726128224
23511.0,0.2901605505747079
23512.0,0.29189073388813364
23513.0,0.29361083420186085
23514.0,0.2952603535176995
23515.0,0.29690987283353804
23516.0,0.2985593921493767
23517.0,0.3002089114652152
23518.0,0.3018584307810538
23519.0,0.30346594651161085
23520.0,0.3050364002551547
23521.0,0.3066068539986987
23522.0,0.30817730774224256
23523.0,0.30974776148578653
23524.0,0.3113182152293304
23525.0,0.3128154363312728
23526.0,0.31430777525710835
23527.0,0.315800114182944
23528.0,0.3172924531087796
23529.0,0.31878479203461524
23530.0,0.32024993267909013
23531.0,0.3216631493318761
23532.0,0.3230763659846623
23533.0,0.32448958263744826
23534.0,0.32590279929023436
23535.0,0.3273160159430204
23536.0,0.3286646962977728
23537.0,0.32999186455318064
23538.0,0.33131903280858854
23539.0,0.3326462010639964
23540.0,0.33397336931940425
23541.0,0.33528321605015404
23542.0,0.3364995265477503
23543.0,0.3377158370453465
23544.0,0.33893214754294276
23545.0,0.3401484580405391
23546.0,0.34136476853813535
23547.0,0.3424743864839651
23548.0,0.3435010213339767
23549.0,0.34452765618398823
23550.0,0.3455542910339998
23551.0,0.3465809258840113
23552.0,0.3476075607340229
23553.0,0.34821617645319897
23554.0,0.34881130768428376
