,x
29352.0,0.684411359700832
29353.0,0.6882130508827116
29354.0,0.6920147420645912
29355.0,0.6958164332464708
29356.0,0.6996181244283504
29357.0,0.7033539846942263
29358.0,0.7070240140440984
29359.0,0.7106940433939708
29360.0,0.7143640727438428
29361.0,0.7180341020937151
29362.0,0.7216950065901104
29363.0,0.7252190382843536
29364.0,0.7287430699785968
29365.0,0.7322671016728399
29366.0,0.7357911333670831
29367.0,0.7393151650613263
29368.0,0.7427033587758676
29369.0,0.746010049702588
29370.0,0.7493167406293082
29371.0,0.7526234315560285
29372.0,0.7559301224827489
29373.0,0.759139136999402
29374.0,0.7619248870724313
29375.0,0.7647106371454604
29376.0,0.7674963872184896
29377.0,0.7702821372915188
29378.0,0.773067887364548
29379.0,0.774558947538596
29380.0,0.7756184444129836
29381.0,0.776677941287371
29382.0,0.7777374381617586
29383.0,0.7787969350361461
29384.0,0.7778896850690917
29385.0,0.7726555920508649
29386.0,0.7674214990326379
29387.0,0.7621874060144109
29388.0,0.7569533129961841
29389.0,0.7517192199779572
29390.0,0.7263976161683263
29391.0,0.6982063679599231
29392.0,0.6700151197515203
29393.0,0.6418238715431169
29394.0,0.6136326233347142
29395.0,0.5496782034183794
29396.0,0.4397425627347027
29397.0,0.329806922051028
29398.0,0.21987128136735135
29399.0,0.10993564068367673
29400.0,1.960642172766277e-32
29401.0,2.943816954148474e-34
29402.0,0.006182590037493555
29403.0,0.01236518007498711
29404.0,0.018547770112480665
29405.0,0.02473036014997422
29406.0,0.030912950187467775
29407.0,0.037293912807536245
29408.0,0.04382916521405187
29409.0,0.050364417620567495
29410.0,0.05689967002708311
29411.0,0.06343492243359874
29412.0,0.06999569682002484
29413.0,0.07673512506582421
29414.0,0.08347455331162357
29415.0,0.09021398155742295
29416.0,0.09695340980322234
29417.0,0.1036928380490217
29418.0,0.11048864186192174
29419.0,0.11731007093259482
29420.0,0.12413150000326792
29421.0,0.130952929073941
29422.0,0.13777435814461406
29423.0,0.1445927617191026
29424.0,0.1514020888050374
29425.0,0.1582114158909722
29426.0,0.165020742976907
29427.0,0.1718300700628418
29428.0,0.17863939714877664
29429.0,0.18538389002079558
29430.0,0.1921134211511417
29431.0,0.1988429522814878
29432.0,0.20557248341183387
29433.0,0.21230201454217995
29434.0,0.21898472489900425
29435.0,0.22558940063329228
29436.0,0.23219407636758035
29437.0,0.23879875210186838
29438.0,0.2454034278361564
29439.0,0.2520081035704445
29440.0,0.2584702691325723
29441.0,0.26492293401655614
29442.0,0.27137559890053997
29443.0,0.27782826378452385
29444.0,0.28428092866850774
29445.0,0.29065056213878604
29446.0,0.29693716419535865
29447.0,0.30322376625193137
29448.0,0.309510368308504
29449.0,0.31579697036507665
29450.0,0.322072866406993
29451.0,0.3281881722290641
29452.0,0.3343034780511352
29453.0,0.34041878387320634
29454.0,0.34653408969527744
29455.0,0.3526493955173486
29456.0,0.3586577189236638
29457.0,0.3646018528805256
29458.0,0.3705459868373874
29459.0,0.3764901207942491
29460.0,0.3824342547511108
29461.0,0.3883468439673915
29462.0,0.3941227393078205
29463.0,0.3998986346482495
29464.0,0.4056745299886786
29465.0,0.4114504253291076
29466.0,0.4172263206695366
29467.0,0.4228790677152157
29468.0,0.42849076532931163
29469.0,0.43410246294340754
29470.0,0.43971416055750345
29471.0,0.44532585817159936
29472.0,0.4508875392235738
29473.0,0.45633918383888106
29474.0,0.4617908284541883
29475.0,0.4672424730694956
29476.0,0.47269411768480285
29477.0,0.4781457623001102
29478.0,0.4834606506652315
29479.0,0.4887560024231834
29480.0,0.4940513541811353
29481.0,0.4993467059390872
29482.0,0.5046420576970392
29483.0,0.5098704431249197
29484.0,0.5150127289855656
29485.0,0.5201550148462115
29486.0,0.5252973007068575
29487.0,0.5304395865675033
29488.0,0.5355818724281493
29489.0,0.5405738308933412
29490.0,0.5455657893585331
29491.0,0.5505577478237249
29492.0,0.5555497062889168
29493.0,0.5605416647541087
29494.0,0.5654504027770906
29495.0,0.5702944137894651
29496.0,0.5751384248018394
29497.0,0.5799824358142138
29498.0,0.5848264468265884
29499.0,0.5896522352264307
29500.0,0.5943504653385492
29501.0,0.5990486954506675
29502.0,0.603746925562786
29503.0,0.6084451556749042
29504.0,0.6131433857870228
29505.0,0.6177428189767562
29506.0,0.6222973444744966
29507.0,0.6268518699722371
29508.0,0.6314063954699775
29509.0,0.6359609209677178
29510.0,0.64048003889999
29511.0,0.6448929341358572
29512.0,0.6493058293717245
29513.0,0.653718724607592
29514.0,0.6581316198434592
29515.0,0.6625445150793265
29516.0,0.6668440640764487
29517.0,0.671117456249245
29518.0,0.6753908484220412
29519.0,0.6796642405948375
29520.0,0.6839376327676339
29521.0,0.6881595314834585
29522.0,0.6922956077709967
29523.0,0.6964316840585351
29524.0,0.7005677603460734
29525.0,0.7047038366336117
29526.0,0.7088399129211499
29527.0,0.7128491651876264
29528.0,0.7168499625193654
29529.0,0.7208507598511046
29530.0,0.7248515571828438
29531.0,0.7288523545145826
29532.0,0.7327857367874975
29533.0,0.7366517040015879
29534.0,0.7405176712156782
29535.0,0.7443836384297686
29536.0,0.7482496056438591
29537.0,0.752106598601824
29538.0,0.7558289777179071
29539.0,0.7595513568339903
29540.0,0.7632737359500734
29541.0,0.7669961150661566
29542.0,0.7707184941822397
29543.0,0.7743174944491391
29544.0,0.7778424674065285
29545.0,0.7813674403639177
29546.0,0.784892413321307
29547.0,0.7884173862786963
29548.0,0.7918575106597734
29549.0,0.794929957876831
29550.0,0.7980024050938888
29551.0,0.8010748523109463
29552.0,0.8041472995280041
29553.0,0.8072197467450618
29554.0,0.8091277406482971
29555.0,0.8106475834469251
29556.0,0.8121674262455529
29557.0,0.813687269044181
29558.0,0.8152071118428088
29559.0,0.8148412127863516
29560.0,0.8103266816487071
29561.0,0.8058121505110627
29562.0,0.801297619373418
29563.0,0.7967830882357736
29564.0,0.792268557098129
29565.0,0.7671620131647234
29566.0,0.7391137531176372
29567.0,0.7110654930705513
29568.0,0.6830172330234651
29569.0,0.6549689729763792
29570.0,0.5877625992642699
29571.0,0.470210079411415
29572.0,0.3526575595585624
29573.0,0.2351050397057075
29574.0,0.11755251985285488
29575.0,2.0516948378304369e-32
29576.0,2.5940294372371998e-34
29577.0,0.005673955845276561
29578.0,0.011347911690553122
29579.0,0.017021867535829682
29580.0,0.022695823381106244
29581.0,0.028369779226382806
29582.0,0.034254747608608256
29583.0,0.040303836852905055
29584.0,0.04635292609720186
29585.0,0.05240201534149866
29586.0,0.058451104585795464
29587.0,0.06452870600336262
29588.0,0.07080589263382212
29589.0,0.07708307926428162
29590.0,0.08336026589474115
29591.0,0.08963745252520067
29592.0,0.09591463915566016
29593.0,0.10226415795337873
29594.0,0.10864655500894231
29595.0,0.1150289520645059
29596.0,0.12141134912006948
29597.0,0.12779374617563305
29598.0,0.1341784286489475
29599.0,0.1405699673755144
29600.0,0.1469615061020813
29601.0,0.1533530448286482
29602.0,0.15974458355521506
29603.0,0.166136122281782
29604.0,0.1724780641921921
29605.0,0.17880856068348916
29606.0,0.18513905717478618
29607.0,0.1914695536660832
29608.0,0.1978000501573802
29609.0,0.2040898224842026
29610.0,0.21031172120356728
29611.0,0.21653361992293196
29612.0,0.22275551864229667
29613.0,0.22897741736166133
29614.0,0.23519931608102604
29615.0,0.24129189481597507
29616.0,0.2473758522186297
29617.0,0.25345980962128434
29618.0,0.259543767023939
29619.0,0.2656277244265936
29620.0,0.27163481764230024
29621.0,0.27756504667105875
29622.0,0.28349527569981725
29623.0,0.28942550472857587
29624.0,0.29535573375733437
29625.0,0.3012759489075021
29626.0,0.3070459558788079
29627.0,0.3128159628501138
29628.0,0.3185859698214196
29629.0,0.3243559767927255
29630.0,0.33012598376403135
29631.0,0.33579540431063476
29632.0,0.3414044730024168
29633.0,0.34701354169419873
29634.0,0.35262261038598075
29635.0,0.3582316790777627
29636.0,0.3638110255655309
29637.0,0.36926157583590546
29638.0,0.3747121261062801
29639.0,0.3801626763766547
29640.0,0.38561322664702924
29641.0,0.39106377691740385
29642.0,0.39639825403858026
29643.0,0.40169404011002396
29644.0,0.4069898261814676
29645.0,0.4122856122529114
29646.0,0.4175813983243551
29647.0,0.42283006901220416
29648.0,0.42797508585614497
29649.0,0.4331201027000857
29650.0,0.4382651195440266
29651.0,0.44341013638796734
29652.0,0.4485551532319082
29653.0,0.4535714647707532
29654.0,0.4585693898374417
29655.0,0.4635673149041302
29656.0,0.4685652399708188
29657.0,0.4735631650375073
29658.0,0.4784981215709168
29659.0,0.48335211856153915
29660.0,0.4882061155521615
29661.0,0.4930601125427838
29662.0,0.49791410953340615
29663.0,0.5027681065240285
29664.0,0.5074808424207536
29665.0,0.5121935783174787
29666.0,0.5169063142142039
29667.0,0.521619050110929
29668.0,0.5263317860076542
29669.0,0.530966349457875
29670.0,0.5355401121163706
29671.0,0.5401138747748662
29672.0,0.5446876374333617
29673.0,0.5492614000918573
29674.0,0.5538180475788871
29675.0,0.5582548888656574
29676.0,0.5626917301524278
29677.0,0.5671285714391981
29678.0,0.5715654127259685
29679.0,0.576002254012739
29680.0,0.5803462975191622
29681.0,0.5846481602163369
29682.0,0.5889500229135117
29683.0,0.5932518856106864
29684.0,0.5975537483078612
29685.0,0.6018223486053895
29686.0,0.6059911617039793
29687.0,0.6101599748025688
29688.0,0.6143287879011585
29689.0,0.6184976009997483
29690.0,0.6226664140983378
29691.0,0.626728735055659
29692.0,0.6307664809034563
29693.0,0.6348042267512539
29694.0,0.6388419725990514
29695.0,0.642879718446849
29696.0,0.6468690939346503
29697.0,0.6507778521557912
29698.0,0.6546866103769321
29699.0,0.658595368598073
29700.0,0.662504126819214
29701.0,0.6664128850403548
29702.0,0.6702026949645511
29703.0,0.6739845750022845
29704.0,0.6777664550400179
29705.0,0.6815483350777513
29706.0,0.6853302151154845
29707.0,0.6890492849103113
29708.0,0.6927055444622314
29709.0,0.6963618040141517
29710.0,0.7000180635660718
29711.0,0.7036743231179919
29712.0,0.7073224083755532
29713.0,0.7108478792177307
29714.0,0.7143733500599083
29715.0,0.7178988209020858
29716.0,0.7214242917442635
29717.0,0.724949762586441
29718.0,0.7283682259911315
29719.0,0.7317224849333297
29720.0,0.7350767438755279
29721.0,0.7384310028177261
29722.0,0.7417852617599243
29723.0,0.74506813410918
29724.0,0.7480416645556847
29725.0,0.7510151950021893
29726.0,0.7539887254486938
29727.0,0.7569622558951984
29728.0,0.7599357863417029
29729.0,0.7619059188712691
29730.0,0.7635415854285227
29731.0,0.7651772519857761
29732.0,0.7668129185430296
29733.0,0.768448585100283
29734.0,0.7683921352894818
29735.0,0.7646130294689606
29736.0,0.7608339236484394
29737.0,0.7570548178279181
29738.0,0.7532757120073968
29739.0,0.7494966061868755
29740.0,0.7265213668737455
29741.0,0.7008038227759563
29742.0,0.675086278678168
29743.0,0.6493687345803789
29744.0,0.6236511904825903
29745.0,0.5601701810828361
29746.0,0.448136144866268
29747.0,0.33610210864970214
29748.0,0.224068072433134
29749.0,0.11203403621656809
29750.0,2.0127958137861791e-32
29751.0,2.0752235497897555e-34
29752.0,0.0045391646762212405
29753.0,0.009078329352442481
29754.0,0.013617494028663722
29755.0,0.018156658704884962
29756.0,0.022695823381106203
29757.0,0.027403798086886547
29758.0,0.032243069482323986
29759.0,0.03708234087776142
29760.0,0.04192161227319885
29761.0,0.046760883668636274
29762.0,0.05162296480268999
29763.0,0.056644714107057584
29764.0,0.061666463411425176
29765.0,0.06668821271579278
29766.0,0.07170996202016039
29767.0,0.07673171132452798
29768.0,0.08181132636270282
29769.0,0.08691724400715367
29770.0,0.09202316165160454
29771.0,0.0971290792960554
29772.0,0.10223499694050624
29773.0,0.10734274291915778
29774.0,0.1124559739004113
29775.0,0.11756920488166481
29776.0,0.1226824358629183
29777.0,0.12779566684417182
29778.0,0.13290889782542534
29779.0,0.13798245135375342
29780.0,0.14304684854679103
29781.0,0.14811124573982867
29782.0,0.15317564293286626
29783.0,0.15824004012590387
29784.0,0.16327185798736177
29785.0,0.1682493769628535
29786.0,0.17322689593834525
29787.0,0.17820441491383698
29788.0,0.1831819338893287
29789.0,0.18815945286482047
29790.0,0.19303351585277967
29791.0,0.1979006817749034
29792.0,0.20276784769702705
29793.0,0.20763501361915074
29794.0,0.21250217954127446
29795.0,0.21730785411383977
29796.0,0.22205203733684656
29797.0,0.2267962205598534
29798.0,0.23154040378286023
29799.0,0.23628458700586705
29800.0,0.24102075912600124
29801.0,0.2456367647030459
29802.0,0.2502527702800906
29803.0,0.2548687758571352
29804.0,0.2594847814341799
29805.0,0.2641007870112245
29806.0,0.2686363234485073
29807.0,0.27312357840193285
29808.0,0.2776108333553584
29809.0,0.282098088308784
29810.0,0.28658534326220964
29811.0,0.29104882045242414
29812.0,0.2954092606687238
29813.0,0.29976970088502347
29814.0,0.30413014110132314
29815.0,0.3084905813176228
29816.0,0.31285102153392247
29817.0,0.3171186032308636
29818.0,0.3213552320880186
29819.0,0.3255918609451735
29820.0,0.3298284898023285
29821.0,0.3340651186594834
29822.0,0.33826405520976266
29823.0,0.3423800686849153
29824.0,0.3464960821600679
29825.0,0.35061209563522056
29826.0,0.3547281091103732
29827.0,0.35884412258552584
29828.0,0.36285717181660193
29829.0,0.3668555118699527
29830.0,0.37085385192330345
29831.0,0.37485219197665426
29832.0,0.37885053203000507
29833.0,0.38279849725673265
29834.0,0.38668169484923054
29835.0,0.39056489244172843
29836.0,0.3944480900342263
29837.0,0.3983312876267242
29838.0,0.40221448521922204
29839.0,0.4059846739366022
29840.0,0.4097548626539822
29841.0,0.41352505137136236
29842.0,0.41729524008874247
29843.0,0.4210654288061225
29844.0,0.4247730795662993
29845.0,0.42843208969309576
29846.0,0.4320910998198921
29847.0,0.4357501099466885
29848.0,0.439409120073485
29849.0,0.4430544380631088
29850.0,0.4466039110925251
29851.0,0.45015338412194134
29852.0,0.4537028571513577
29853.0,0.45725233018077394
29854.0,0.46080180321019026
29855.0,0.4642770380153289
29856.0,0.4677185281730687
29857.0,0.47116001833080845
29858.0,0.4746015084885482
29859.0,0.47804299864628796
29860.0,0.4814578788843107
29861.0,0.4847929293631824
29862.0,0.4881279798420541
29863.0,0.4914630303209258
29864.0,0.4947980807997976
29865.0,0.4981331312786692
29866.0,0.5013829880445261
29867.0,0.5046131847227641
29868.0,0.5078433814010022
29869.0,0.5110735780792401
29870.0,0.5143037747574781
29871.0,0.5174952751477192
29872.0,0.5206222817246319
29873.0,0.5237492883015447
29874.0,0.5268762948784574
29875.0,0.5300033014553702
29876.0,0.5331303080322829
29877.0,0.5361621559716399
29878.0,0.5391876600018266
29879.0,0.5422131640320133
29880.0,0.5452386680621999
29881.0,0.5482641720923866
29882.0,0.551239427928248
29883.0,0.5541644355697841
29884.0,0.5570894432113203
29885.0,0.5600144508528564
29886.0,0.5629394584943925
29887.0,0.5658579267004414
29888.0,0.5686783033741836
29889.0,0.5714986800479256
29890.0,0.5743190567216676
29891.0,0.5771394333954096
29892.0,0.5799598100691516
29893.0,0.582694580792904
29894.0,0.5853779879466626
29895.0,0.5880613951004212
29896.0,0.5907448022541798
29897.0,0.5934282094079383
29898.0,0.5960545072873429
29899.0,0.5984333316445465
29900.0,0.6008121560017502
29901.0,0.6031909803589538
29902.0,0.6055698047161575
29903.0,0.6079486290733612
29904.0,0.6095247350970141
29905.0,0.610833268342817
29906.0,0.6121418015886197
29907.0,0.6134503348344225
29908.0,0.6147588680802253
29909.0,0.6147137082315844
29910.0,0.6116904235751675
29911.0,0.6086671389187504
29912.0,0.6056438542623334
29913.0,0.6026205696059164
29914.0,0.5995972849494994
29915.0,0.5812170934989952
29916.0,0.560643058220764
29917.0,0.5400690229425333
29918.0,0.5194949876643021
29919.0,0.4989209523860713
29920.0,0.44813614486626807
29921.0,0.35850891589301376
29922.0,0.26888168691976116
29923.0,0.17925445794650688
29924.0,0.0896272289732543
29925.0,1.8068160466025206e-32
29926.0,1.5564176623423218e-34
29927.0,0.003404373507165941
29928.0,0.006808747014331882
29929.0,0.010213120521497823
29930.0,0.013617494028663763
29931.0,0.017021867535829703
29932.0,0.020552848565164976
29933.0,0.024182302111743062
29934.0,0.02781175565832115
29935.0,0.031441209204899234
29936.0,0.03507066275147733
