,x
15556.0,0.5246304147767463
15557.0,0.5289159760760824
15558.0,0.5332015373754184
15559.0,0.5374870986747545
15560.0,0.5417256331423779
15561.0,0.5458607085802334
15562.0,0.5499957840180889
15563.0,0.5541308594559444
15564.0,0.5582230932027543
15565.0,0.5622058426280032
15566.0,0.566188592053252
15567.0,0.5701713414785008
15568.0,0.5741124936671915
15569.0,0.5779288541462082
15570.0,0.581745214625225
15571.0,0.5855615751042417
15572.0,0.5893292350104802
15573.0,0.5929229642996535
15574.0,0.5965166935888269
15575.0,0.6001104228780003
15576.0,0.6036257269991021
15577.0,0.6068011887252265
15578.0,0.6099766504513511
15579.0,0.6131521121774755
15580.0,0.6161626305491402
15581.0,0.6182824548067221
15582.0,0.6204022790643039
15583.0,0.6225221033218857
15584.0,0.6242624114045094
15585.0,0.623346106262426
15586.0,0.622429801120343
15587.0,0.6215134959782598
15588.0,0.6197593064155955
15589.0,0.6099055674539806
15590.0,0.6000518284923655
15591.0,0.5901980895307506
15592.0,0.5787287425842462
15593.0,0.5430252758643997
15594.0,0.5073218091445533
15595.0,0.47161834242470735
15596.0,0.43364277486125313
15597.0,0.3252320811459398
15598.0,0.21682138743062657
15599.0,0.10841069371531328
15600.0,1.5776707777274892e-32
15601.0,3.964427415852832e-34
15602.0,0.008337620153668531
15603.0,0.016675240307337063
15604.0,0.025012860461005593
15605.0,0.033350480614674126
15606.0,0.04151216659688877
15607.0,0.04966817728325006
15608.0,0.05782418796961135
15609.0,0.06598019865597265
15610.0,0.07391894352977996
15611.0,0.08184320401608366
15612.0,0.08976746450238737
15613.0,0.0976917249886911
15614.0,0.10538660939218819
15615.0,0.11305776523539496
15616.0,0.12072892107860171
15617.0,0.1284000769218085
15618.0,0.13584801656941609
15619.0,0.1432640681890809
15620.0,0.15068011980874574
15621.0,0.1580961714284106
15622.0,0.165304812409413
15623.0,0.1724750440128853
15624.0,0.17964527561635762
15625.0,0.18681550721982995
15626.0,0.19379770238806351
15627.0,0.2007365045327804
15628.0,0.2076753066774973
15629.0,0.21461410882221424
15630.0,0.22138405231210995
15631.0,0.22810671537865562
15632.0,0.2348293784452013
15633.0,0.24155204151174703
15634.0,0.2481228970354981
15635.0,0.25464315004498433
15636.0,0.2611634030544705
15637.0,0.2676836560639567
15638.0,0.27406638197582894
15639.0,0.28039529293646087
15640.0,0.28672420389709286
15641.0,0.29305311485772484
15642.0,0.29925614513041954
15643.0,0.30540195690859734
15644.0,0.31154776868677503
15645.0,0.31769358046495283
15646.0,0.32372303989383283
15647.0,0.329691552854033
15648.0,0.33566006581423324
15649.0,0.3416285787744334
15650.0,0.347488767124499
15651.0,0.3532839607084839
15652.0,0.35907915429246867
15653.0,0.36487434787645345
15654.0,0.37056829941717184
15655.0,0.37619298008618146
15656.0,0.3818176607551911
15657.0,0.3874423414242008
15658.0,0.39297233723520564
15659.0,0.39842868926776237
15660.0,0.40388504130031905
15661.0,0.4093413933328758
15662.0,0.41470936389416657
15663.0,0.41999935080434025
15664.0,0.42528933771451405
15665.0,0.4305793246246878
15666.0,0.43578712488627047
15667.0,0.44091273849926216
15668.0,0.44603835211225384
15669.0,0.45116396572524553
15670.0,0.4562135335063832
15671.0,0.46117691601141986
15672.0,0.46614029851645655
15673.0,0.4711036810214932
15674.0,0.47599710412720436
15675.0,0.48080057943378285
15676.0,0.4856040547403613
15677.0,0.4904075300469397
15678.0,0.4951470504159941
15679.0,0.49979309818405165
15680.0,0.5044391459521093
15681.0,0.5090851937201668
15682.0,0.5136731680430828
15683.0,0.5181643532907628
15684.0,0.5226555385384429
15685.0,0.527146723786123
15686.0,0.5315855273973673
15687.0,0.5359243297026888
15688.0,0.5402631320080105
15689.0,0.5446019343133319
15690.0,0.5488936855502098
15691.0,0.5530819244365115
15692.0,0.5572701633228132
15693.0,0.5614584022091149
15694.0,0.5656040072762966
15695.0,0.5696406592501713
15696.0,0.5736773112240461
15697.0,0.5777139631979209
15698.0,0.581709709339977
15699.0,0.5855827379865775
15700.0,0.5894557666331781
15701.0,0.5933287952797786
15702.0,0.5971546035124264
15703.0,0.6008117674095292
15704.0,0.604468931306632
15705.0,0.6081260952037348
15706.0,0.611706858172887
15707.0,0.6149565504542531
15708.0,0.6182062427356194
15709.0,0.6214559350169855
15710.0,0.624540311747541
15711.0,0.6267319845037187
15712.0,0.6289236572598964
15713.0,0.6311153300160741
15714.0,0.6329145883456984
15715.0,0.631966945689449
15716.0,0.6310193030331996
15717.0,0.6300716603769503
15718.0,0.6282422728210654
15719.0,0.6178893512353709
15720.0,0.6075364296496766
15721.0,0.5971835080639821
15722.0,0.5851471677176884
15723.0,0.5478595459624034
15724.0,0.5105719242071184
15725.0,0.473284302451834
15726.0,0.4337730667920891
15727.0,0.3253298000940668
15728.0,0.21688653339604455
15729.0,0.10844326669802228
15730.0,1.5932281031030578e-32
15731.0,3.98976415321914e-34
15732.0,0.008479033893648777
15733.0,0.016958067787297554
15734.0,0.025437101680946334
15735.0,0.03391613557459511
15736.0,0.04224062041524399
15737.0,0.0505601198025703
15738.0,0.058879619189896606
15739.0,0.06719911857722291
15740.0,0.07530422651517263
15741.0,0.08339504168983056
15742.0,0.09148585686448847
15743.0,0.09957667203914641
15744.0,0.1074302525096639
15745.0,0.11525929145906343
15746.0,0.12308833040846298
15747.0,0.13091736935786255
15748.0,0.13851054778035454
15749.0,0.14607003184185977
15750.0,0.153629515903365
15751.0,0.16118899996487024
15752.0,0.16852766472131608
15753.0,0.17582543701386202
15754.0,0.183123209306408
15755.0,0.1904209815989539
15756.0,0.19751886819594563
15757.0,0.2045706273247325
15758.0,0.2116223864535193
15759.0,0.21867414558230613
15760.0,0.2255477721924277
15761.0,0.23237152169732292
15762.0,0.23919527120221815
15763.0,0.24601902070711343
15764.0,0.2526843983994158
15765.0,0.25929698548752056
15766.0,0.2659095725756253
15767.0,0.2725221596637301
15768.0,0.2789929975055452
15769.0,0.2854083682509859
15770.0,0.2918237389964267
15771.0,0.29823910974186757
15772.0,0.30452614339420536
15773.0,0.31075484200422365
15774.0,0.3169835406142418
15775.0,0.3232122392242601
15776.0,0.3293233047994203
15777.0,0.3353727530706074
15778.0,0.3414222013417944
15779.0,0.34747164961298144
15780.0,0.3534121726759725
15781.0,0.3592873406140461
15782.0,0.36516250855211957
15783.0,0.3710376764901931
15784.0,0.3768113220419619
15785.0,0.3825155049083643
15786.0,0.3882196877747667
15787.0,0.3939238706411691
15788.0,0.3995331823616521
15789.0,0.4050687054130867
15790.0,0.4106042284645213
15791.0,0.41613975151595584
15792.0,0.4215866830215258
15793.0,0.4269554455160387
15794.0,0.43232420801055166
15795.0,0.4376929705050646
15796.0,0.4429792700200528
15797.0,0.448183106555516
15798.0,0.4533869430909793
15799.0,0.4585907796264427
15800.0,0.4637182297697752
15801.0,0.46875910866869314
15802.0,0.473799987567611
15803.0,0.47884086646652885
15804.0,0.48381140397641703
15805.0,0.4886915025575526
15806.0,0.4935716011386882
15807.0,0.4984516997198237
15808.0,0.5032674487351121
15809.0,0.5079891483849313
15810.0,0.5127108480347505
15811.0,0.5174325476845698
15812.0,0.5220957960577532
15813.0,0.5266616256365435
15814.0,0.5312274552153338
15815.0,0.5357932847941239
15816.0,0.5403064073823154
15817.0,0.5447189075339095
15818.0,0.5491314076855036
15819.0,0.5535439078370976
15820.0,0.5579091473246651
15821.0,0.5621704133513747
15822.0,0.5664316793780841
15823.0,0.5706929454047935
15824.0,0.5749116189229012
15825.0,0.579021444919027
15826.0,0.5831312709151525
15827.0,0.5872410969112781
15828.0,0.5913105752009983
15829.0,0.5952590103715025
15830.0,0.5992074455420067
15831.0,0.6031558807125109
15832.0,0.6070585430535081
15833.0,0.6107977310034095
15834.0,0.6145369189533108
15835.0,0.6182761069032121
15836.0,0.6219412166690201
15837.0,0.6252853209704242
15838.0,0.6286294252718281
15839.0,0.631973529573232
15840.0,0.6351531849351073
15841.0,0.6374448160235279
15842.0,0.6397364471119483
15843.0,0.6420280782003687
15844.0,0.6439176709541802
15845.0,0.6429929953657291
15846.0,0.6420683197772781
15847.0,0.641143644188827
15848.0,0.6392988678274867
15849.0,0.6285597839948829
15850.0,0.6178207001622792
15851.0,0.6070816163296756
15852.0,0.5945914434928005
15853.0,0.5558349355918552
15854.0,0.5170784276909097
15855.0,0.47832191978996497
15856.0,0.4373596802589021
15857.0,0.32801976019417656
15858.0,0.21867984012945105
15859.0,0.10933992006472552
15860.0,1.6154890470579462e-32
15861.0,3.695274165131281e-34
15862.0,0.008439693450588072
15863.0,0.016879386901176144
15864.0,0.025319080351764216
15865.0,0.03375877380235229
15866.0,0.04221717716539864
15867.0,0.05067618407400817
15868.0,0.0591351909826177
15869.0,0.06759419789122723
15870.0,0.07597186955139561
15871.0,0.08434411886166794
15872.0,0.09271636817194025
15873.0,0.10108861748221257
15874.0,0.1093186482451357
15875.0,0.11753396674453995
15876.0,0.1257492852439442
15877.0,0.13396460374334845
15878.0,0.14200644757744266
15879.0,0.15002350931649253
15880.0,0.15804057105554245
15881.0,0.16605763279459235
15882.0,0.17389047858163934
15883.0,0.18168921030350052
15884.0,0.18948794202536173
15885.0,0.19728667374722297
15886.0,0.20490327252961898
15887.0,0.21247784063367683
15888.0,0.22005240873773466
15889.0,0.2276269768417925
15890.0,0.23502846537204797
15891.0,0.24238149162163874
15892.0,0.24973451787122947
15893.0,0.25708754412082024
15894.0,0.2642794894572366
15895.0,0.2714177411559281
15896.0,0.2785559928546195
15897.0,0.28569424455331105
15898.0,0.2926839000580103
15899.0,0.29961540922592994
15900.0,0.3065469183938497
15901.0,0.31347842756176936
15902.0,0.3202730418333501
15903.0,0.3270054311520495
15904.0,0.3337378204707488
15905.0,0.3404702097894482
15906.0,0.3470761569756754
15907.0,0.35361587256870286
15908.0,0.3601555881617303
15909.0,0.3666953037547579
15910.0,0.37311778907632753
15911.0,0.37946993623502223
15912.0,0.38582208339371704
15913.0,0.3921742305524118
15914.0,0.39841734922556826
15915.0,0.4045858694612511
15916.0,0.4107543896969339
15917.0,0.41692290993261677
15918.0,0.42298988296442047
15919.0,0.4289778748376514
15920.0,0.43496586671088233
15921.0,0.4409538585841133
15922.0,0.4468473207113965
15923.0,0.45265737423931396
15924.0,0.4584674277672316
15925.0,0.46427748129514906
15926.0,0.46999974468072636
15927.0,0.47563421792396343
15928.0,0.4812686911672005
15929.0,0.4869031644104375
15930.0,0.49245642094119074
15931.0,0.4979176318644625
15932.0,0.5033788427877343
15933.0,0.508840053711006
15934.0,0.5142265067160414
15935.0,0.5195168423976302
15936.0,0.524807178079219
15937.0,0.5300975137608076
15938.0,0.5353194467605634
15939.0,0.540441406609948
15940.0,0.5455633664593326
15941.0,0.5506853263087171
15942.0,0.5557451219562657
15943.0,0.5607013106007541
15944.0,0.5656574992452426
15945.0,0.570613687889731
15946.0,0.5755137978321728
15947.0,0.5803068484343439
15948.0,0.585099899036515
15949.0,0.5898929496386861
15950.0,0.5946357495984728
15951.0,0.5992679981450134
15952.0,0.6039002466915542
15953.0,0.6085324952380948
15954.0,0.6131196941654441
15955.0,0.6175917662881935
15956.0,0.6220638384109428
15957.0,0.6265359105336922
15958.0,0.6309661938855557
15959.0,0.6352711109247619
15960.0,0.6395760279639682
15961.0,0.6438809450031745
15962.0,0.6481410481816218
15963.0,0.6522411018573584
15964.0,0.656341155533095
15965.0,0.6604412092088318
15966.0,0.6644739850003772
15967.0,0.6682152232937609
15968.0,0.6719564615871445
15969.0,0.6756976998805282
15970.0,0.679293937960159
15971.0,0.6821071748855247
15972.0,0.6849204118108906
15973.0,0.6877336487362563
15974.0,0.6901843385720532
15975.0,0.6900971987808681
15976.0,0.6900100589896828
15977.0,0.6899229191984977
15978.0,0.6889598918481774
15979.0,0.6795299514262169
15980.0,0.6701000110042564
15981.0,0.6606700705822959
15982.0,0.649423478892962
15983.0,0.6109271181930281
15984.0,0.5724307574930944
15985.0,0.5339343967931611
15986.0,0.49279111676537135
15987.0,0.3695933375740285
15988.0,0.24639555838268568
15989.0,0.12319777919134284
15990.0,1.7383042697026286e-32
15991.0,3.400784177043422e-34
15992.0,0.008400353007527367
15993.0,0.016800706015054734
15994.0,0.0252010590225821
15995.0,0.03360141203010947
15996.0,0.04219373391555329
15997.0,0.05079224834544604
15998.0,0.05939076277533878
15999.0,0.06798927720523154
16000.0,0.07663951258761861
16001.0,0.08529319603350531
16002.0,0.09394687947939201
16003.0,0.10260056292527871
16004.0,0.11120704398060746
16005.0,0.11980864203001644
16006.0,0.12841024007942542
16007.0,0.13701183812883438
16008.0,0.14550234737453077
16009.0,0.15397698679112531
16010.0,0.16245162620771988
16011.0,0.17092626562431446
16012.0,0.17925329244196253
16013.0,0.18755298359313902
16014.0,0.1958526747443155
16015.0,0.20415236589549202
16016.0,0.2122876768632923
16017.0,0.22038505394262117
16018.0,0.22848243102195
16019.0,0.23657980810127888
16020.0,0.24450915855166827
16021.0,0.2523914615459545
16022.0,0.2602737645402408
16023.0,0.2681560675345271
16024.0,0.27587458051505737
16025.0,0.2835384968243356
16026.0,0.2912024131336137
16027.0,0.298866329442892
16028.0,0.3063748026104755
16029.0,0.31382245020087396
16030.0,0.3212700977912726
16031.0,0.32871774538167114
16032.0,0.3360199402724948
16033.0,0.34325602029987534
16034.0,0.35049210032725575
16035.0,0.35772818035463627
16036.0,0.36482900915193045
16037.0,0.3718589920667984
16038.0,0.3788889749816663
16039.0,0.3859189578965343
16040.0,0.3928234054766823
16041.0,0.39965253185599836
16042.0,0.40648165823531446
16043.0,0.41331078461463056
16044.0,0.42002337640917464
16045.0,0.4266562340141379
16046.0,0.43328909161910123
16047.0,0.43992194922406447
16048.0,0.44644658356718875
16049.0,0.4528870442622161
16050.0,0.45932750495724345
16051.0,0.4657679656522708
16052.0,0.47210795840126724
16053.0,0.4783593029625893
16054.0,0.48461064752391136
16055.0,0.49086199208523346
16056.0,0.49702021934139995
16057.0,0.5030853292924108
16058.0,0.5091504392434215
16059.0,0.5152155491944324
16060.0,0.5211946121126063
16061.0,0.5270761550602319
16062.0,0.5329576980078574
16063.0,0.5388392409554831
16064.0,0.5446416094556658
16065.0,0.5503421822377077
16066.0,0.5560427550197496
16067.0,0.5617433278017914
16068.0,0.5673714447860149
16069.0,0.5728936648349646
16070.0,0.5784158848839145
16071.0,0.5839381049328645
16072.0,0.5893944478547781
16073.0,0.5947409955649647
16074.0,0.6000875432751513
16075.0,0.6054340909853382
16076.0,0.6107211882820303
16077.0,0.6158947893347783
16078.0,0.6210683903875265
16079.0,0.6262419914402746
16080.0,0.6313623518722801
16081.0,0.6363655829386521
16082.0,0.641368814005024
16083.0,0.6463720450713961
16084.0,0.6513277694079871
16085.0,0.6561620876573603
16086.0,0.6609964059067333
16087.0,0.6658307241561063
16088.0,0.6706218125701132
16089.0,0.6752832114780215
16090.0,0.6799446103859298
16091.0,0.684606009293838
16092.0,0.6892235533097353
16093.0,0.6936844727113072
16094.0,0.6981453921128793
16095.0,0.7026063115144514
16096.0,0.7070067533317343
16097.0,0.7111451256170978
16098.0,0.715283497902461
16099.0,0.7194218701878243
16100.0,0.7234346909852107
16101.0,0.7267695337475218
16102.0,0.7301043765098327
16103.0,0.733439219272144
16104.0,0.7364510061899261
16105.0,0.7372014021960068
16106.0,0.7379517982020876
16107.0,0.7387021942081684
16108.0,0.7386209158688681
16109.0,0.7305001188575508
16110.0,0.7223793218462335
16111.0,0.7142585248349163
16112.0,0.7042555142931236
16113.0,0.6660193007942014
16114.0,0.627783087295279
16115.0,0.5895468737963572
16116.0,0.5482225532718407
16117.0,0.41116691495388047
16118.0,0.27411127663592033
16119.0,0.13705563831796017
16120.0,1.8611194923473108e-32
16121.0,3.1062941889555676e-34
16122.0,0.00836101256446666
16123.0,0.01672202512893332
16124.0,0.025083037693399982
16125.0,0.03344405025786664
16126.0,0.04217029066570794
16127.0,0.0509083126168839
16128.0,0.059646334568059865
16129.0,0.06838435651923583
16130.0,0.07730715562384159
16131.0,0.08624227320534267
16132.0,0.09517739078684376
16133.0,0.10411250836834483
16134.0,0.11309543971607922
16135.0,0.1220833173154929
16136.0,0.1310711949149066
16137.0,0.1400590725143203
16138.0,0.14899824717161883
