,x
5767.0,0.0764472864038763
5768.0,0.08875630756043451
5769.0,0.10085819907172215
5770.0,0.11281837029940359
5771.0,0.12473647565858913
5772.0,0.13636011993830333
5773.0,0.14798376421801757
5774.0,0.1593956679850046
5775.0,0.17069666005484885
5776.0,0.18193945442526607
5777.0,0.19293005876483296
5778.0,0.20392066310439985
5779.0,0.2146949418391194
5780.0,0.2253845714241162
5781.0,0.23600059522057226
5782.0,0.2463958016514062
5783.0,0.2567910080822402
5784.0,0.2669595753628656
5785.0,0.27706468368143244
5786.0,0.2870800566373596
5787.0,0.2968980117954791
5788.0,0.3067159669535987
5789.0,0.3162936190656976
5790.0,0.3258267706137187
5791.0,0.33525399854994314
5792.0,0.3445046871331734
5793.0,0.35375537571640364
5794.0,0.3627525150745562
5795.0,0.3717234252025284
5796.0,0.3805733211194573
5797.0,0.38926762733647335
5798.0,0.3979619335534894
5799.0,0.40639182633250875
5800.0,0.41481318964578623
5801.0,0.423100109776108
5802.0,0.431252586723474
5803.0,0.43939679617559535
5804.0,0.447284713275133
5805.0,0.4551726303746706
5806.0,0.4629142473725213
5807.0,0.4705420754023931
5808.0,0.47814594160999185
5809.0,0.48551817686894994
5810.0,0.49289041212790796
5811.0,0.5001056278772489
5812.0,0.5072266319208192
5813.0,0.5143089771662542
5814.0,0.5211825649017585
5815.0,0.5280561526372628
5816.0,0.534760925484938
5817.0,0.541388964292691
5818.0,0.5479622147161477
5819.0,0.5543397923385465
5820.0,0.5607173699609451
5821.0,0.5668863290712544
5822.0,0.5729857486775339
5823.0,0.5789784785520521
5824.0,0.5846985568898472
5825.0,0.5904186352276423
5826.0,0.5955632931163204
5827.0,0.6005751616705869
5828.0,0.604996399415367
5829.0,0.6082900692511279
5830.0,0.6115837390868888
5831.0,0.6107502785463544
5832.0,0.6093272279520635
5833.0,0.6024192744548957
5834.0,0.5874949244073694
5835.0,0.5725705743598432
5836.0,0.5204498215808203
5837.0,0.4658493086196973
5838.0,0.3538979533035757
5839.0,0.17694897665178863
5840.0,1.5554178945953466e-32
5841.0,3.927218723435302e-34
5842.0,0.013414754831732888
5843.0,0.026829509663465777
5844.0,0.04007868017130961
5845.0,0.05318174686395721
5846.0,0.06626166573493539
5847.0,0.07899436728087225
5848.0,0.09172706882680912
5849.0,0.1042269309476938
5850.0,0.11656748188301647
5851.0,0.12885924520622818
5852.0,0.14080949524466305
5853.0,0.15275974528309794
5854.0,0.16446353247685647
5855.0,0.17603822008530834
5856.0,0.18754620455198875
5857.0,0.19876514207099316
5858.0,0.20998407958999754
5859.0,0.2209615989088295
5860.0,0.2318446502362897
5861.0,0.24264803302146026
5862.0,0.253212410179762
5863.0,0.26377678733806376
5864.0,0.27410279561637674
5865.0,0.2843620606082929
5866.0,0.2945291060678307
5867.0,0.3044932685561361
5868.0,0.31445743104444157
5869.0,0.3241786206121031
5870.0,0.33385481519446025
5871.0,0.3434249470316787
5872.0,0.35281830762699967
5873.0,0.36221166822232065
5874.0,0.37135229913816076
5875.0,0.3804667856043994
5876.0,0.38946076878440916
5877.0,0.3982998191678391
5878.0,0.407138869551269
5879.0,0.415714341834756
5880.0,0.4242813115988898
5881.0,0.4327139992071184
5882.0,0.4410124046594413
5883.0,0.44930253528517594
5884.0,0.4573361462866734
5885.0,0.4653697572881709
5886.0,0.4732566807282586
5887.0,0.4810295138428053
5888.0,0.4887782923879705
5889.0,0.4962945434291151
5890.0,0.5038107944702596
5891.0,0.511169334995821
5892.0,0.5184332492120323
5893.0,0.5256583564465528
5894.0,0.5326739059799429
5895.0,0.539689455513333
5896.0,0.5465360479843112
5897.0,0.5533058417905568
5898.0,0.5600212783111014
5899.0,0.5665425816684279
5900.0,0.5730638850257543
5901.0,0.5793821005549857
5902.0,0.5856326201415187
5903.0,0.5917815243183346
5904.0,0.5976707446703188
5905.0,0.6035599650223028
5906.0,0.6088971538018513
5907.0,0.6141069506800685
5908.0,0.6187239334155441
5909.0,0.6222091800603315
5910.0,0.625694426705119
5911.0,0.6248117997219563
5912.0,0.6233051907919437
5913.0,0.6158068975129575
5914.0,0.5995515271085481
5915.0,0.583296156704139
5916.0,0.5271322241740918
5917.0,0.46830772083566824
5918.0,0.354071658480714
5919.0,0.17703582924035777
5920.0,1.5808216284364654e-32
5921.0,4.0034079507664345e-34
5922.0,0.013823951232578412
5923.0,0.027647902465156825
5924.0,0.0413227342470083
5925.0,0.05486599004292426
5926.0,0.06838506622255268
5927.0,0.08154144815786818
5928.0,0.0946978300931837
5929.0,0.10759566282366542
5930.0,0.12031659346662933
5931.0,0.1329820147538672
5932.0,0.1452588705510227
5933.0,0.15753572634817828
5934.0,0.16953139696870825
5935.0,0.18137978011576775
5936.0,0.1931529546787114
5937.0,0.20460022537715328
5938.0,0.21604749607559517
5939.0,0.22722825597853952
5940.0,0.23830472904846317
5941.0,0.24929547082234824
5942.0,0.2600290187081177
5943.0,0.27076256659388714
5944.0,0.28124601586988784
5945.0,0.2916594375351532
5946.0,0.30197815549830176
5947.0,0.312088525316793
5948.0,0.32219889513528444
5949.0,0.3320636221585085
5950.0,0.3418828597752016
5951.0,0.3515958955134142
5952.0,0.36113192812082595
5953.0,0.37066796072823766
5954.0,0.3799520832017652
5955.0,0.38921014600627024
5956.0,0.3983482164493609
5957.0,0.4073320109992047
5958.0,0.41631580554904846
5959.0,0.425036857337003
5960.0,0.4337494335519934
5961.0,0.4423278886381286
5962.0,0.45077222259540856
5963.0,0.4592082743947565
5964.0,0.46738757929821384
5965.0,0.47556688420167115
5966.0,0.48359911408399586
5967.0,0.49151695228321735
5968.0,0.4994106431659492
5969.0,0.5070709099892802
5970.0,0.5147311768126112
5971.0,0.522233042114393
5972.0,0.5296398665032452
5973.0,0.5370077357268512
5974.0,0.5441652470581271
5975.0,0.5513227583894029
5976.0,0.5583111704836842
5977.0,0.5652227192884224
5978.0,0.5720803419060547
5979.0,0.578745370998309
5980.0,0.5854104000905634
5981.0,0.5918778720387169
5982.0,0.5982794916055033
5983.0,0.6045845700846173
5984.0,0.6106429324507902
5985.0,0.6167012948169631
5986.0,0.6222310144873819
5987.0,0.62763873968955
5988.0,0.6324514674157212
5989.0,0.6361282908695352
5990.0,0.639805114323349
5991.0,0.6388733208975581
5992.0,0.6372831536318238
5993.0,0.629194520571019
5994.0,0.6116081298097267
5995.0,0.5940217390484347
5996.0,0.5338146267673631
5997.0,0.47076613305163917
5998.0,0.3542453636578523
5999.0,0.17712268182892693
6000.0,1.6062253622775836e-32
6001.0,3.557348474507856e-34
6002.0,0.01375118474927324
6003.0,0.02750236949854648
6004.0,0.04134297251681044
6005.0,0.05526247400771325
6006.0,0.06917990520785286
6007.0,0.08306628204654418
6008.0,0.09695265888523551
6009.0,0.11073449398440816
6010.0,0.12444480052496275
6011.0,0.13812145603439208
6012.0,0.1515625543259444
6013.0,0.16500365261749678
6014.0,0.17823256164559304
6015.0,0.19135032391664086
6016.0,0.20440258696241864
6017.0,0.2171710200320264
6018.0,0.2299394531016342
6019.0,0.24245142769786804
6020.0,0.25486304897843387
6021.0,0.26718630268311777
6022.0,0.2792444536601559
6023.0,0.29130260463719415
6024.0,0.3030913199234708
6025.0,0.31480459321633436
6026.0,0.3264132837439479
6027.0,0.3377918921880113
6028.0,0.34917050063207483
6029.0,0.36027498729266894
6030.0,0.37132871066002804
6031.0,0.3822637671057356
6032.0,0.3930010453486909
6033.0,0.4037383235916462
6034.0,0.4141951040961727
6035.0,0.42462286759327567
6036.0,0.43491769073794884
6037.0,0.44504159057235537
6038.0,0.45516549040676185
6039.0,0.46499963119267057
6040.0,0.47482442491249865
6041.0,0.484501790994335
6042.0,0.49403172943817936
6043.0,0.503552580293112
6044.0,0.5127917158917827
6045.0,0.5220308514904531
6046.0,0.531108693286669
6047.0,0.5400610843476422
6048.0,0.5489869841934566
6049.0,0.5576568022927362
6050.0,0.5663266203920156
6051.0,0.5748225248094889
6052.0,0.5832140810178785
6053.0,0.5915628416929694
6054.0,0.5996805064882473
6055.0,0.6077981712835252
6056.0,0.6157302847217874
6057.0,0.6235780566341333
6058.0,0.6313671520664609
6059.0,0.6389466886415791
6060.0,0.6465262252166974
6061.0,0.6538977434142182
6062.0,0.66119992215254
6063.0,0.6684089590391793
6064.0,0.675379966749297
6065.0,0.6823509744594147
6066.0,0.6888684638165613
6067.0,0.6952812950922529
6068.0,0.701205949713162
6069.0,0.7061986307203952
6070.0,0.7111913117276284
6071.0,0.7122513569808894
6072.0,0.7127495971264401
6073.0,0.7071966261521554
6074.0,0.6927995773873421
6075.0,0.678402528622529
6076.0,0.6187569097225116
6077.0,0.5560947194801468
6078.0,0.4235385769428992
6079.0,0.21176928847145055
6080.0,1.7958253233463397e-32
6081.0,3.0764724180099584e-34
6082.0,0.013646287407024688
6083.0,0.027292574814049377
6084.0,0.041281623066219464
6085.0,0.05557310735822371
6086.0,0.06988617342633188
6087.0,0.08452296613599886
6088.0,0.09915975884566583
6089.0,0.11385799843080233
6090.0,0.12859828061494424
6091.0,0.14332867543044273
6092.0,0.15798985866543697
6093.0,0.17265104190043123
6094.0,0.18717594633481335
6095.0,0.2016294666355416
6096.0,0.21602841138992496
6097.0,0.2301908621101472
6098.0,0.24435331283036943
6099.0,0.2582717003938379
6100.0,0.2720945849829245
6101.0,0.28582669414787953
6102.0,0.2992864770404398
6103.0,0.31274625993300015
6104.0,0.32591676289705884
6105.0,0.33900626748113716
6106.0,0.35198081724393926
6107.0,0.364702466399934
6108.0,0.37742411555592864
6109.0,0.38984144333268
6110.0,0.4022024152984603
6111.0,0.4144314335720963
6112.0,0.426440529025492
6113.0,0.4384496244788878
6114.0,0.4501476741126341
6115.0,0.4618135465926237
6116.0,0.47333263346811283
6117.0,0.48466299599495866
6118.0,0.4959933585218045
6119.0,0.5070050889385664
6120.0,0.5180065409001643
6121.0,0.528846360878888
6122.0,0.5395245488747374
6123.0,0.5501927906440529
6124.0,0.5605526993908204
6125.0,0.5709126081375878
6126.0,0.5810960822124718
6127.0,0.5911423293203351
6128.0,0.6011595912375998
6129.0,0.6108966629790786
6130.0,0.6206337347205575
6131.0,0.6301803925430204
6132.0,0.6396128020140737
6133.0,0.6489983294381427
6134.0,0.6581306938084971
6135.0,0.6672630581788516
6136.0,0.6761923317424732
6137.0,0.6850292913030346
6138.0,0.6938024786645641
6139.0,0.7023479081724089
6140.0,0.7108933376802535
6141.0,0.7192192214491715
6142.0,0.7274719233051139
6143.0,0.7356347708729606
6144.0,0.7435679908156735
6145.0,0.7515012107583864
6146.0,0.7590594857219843
6147.0,0.7665312349211713
6148.0,0.773628895230421
6149.0,0.7800123858406998
6150.0,0.7863958764509783
6151.0,0.7895838273914033
6152.0,0.7923152726647062
6153.0,0.7895063639014978
6154.0,0.7786000146233873
6155.0,0.7676936653452773
6156.0,0.7089165180351193
6157.0,0.6469479841894911
6158.0,0.49743975743514074
6159.0,0.24871987871757145
6160.0,1.9963716995636063e-32
6161.0,2.2853727700216346e-34
6162.0,0.011010074486242154
6163.0,0.022020148972484308
6164.0,0.033416936644531076
6165.0,0.04515494183346425
6166.0,0.05692061036346243
6167.0,0.06910122900943533
6168.0,0.08128184765540823
6169.0,0.09358368418669312
6170.0,0.1059684592710862
6171.0,0.11835545173435524
6172.0,0.13075796584975596
6173.0,0.14316047996515668
6174.0,0.15548526132736148
6175.0,0.16776932553313034
6176.0,0.18001387796823318
6177.0,0.19208721273044982
6178.0,0.2041605474926665
6179.0,0.21604149489707103
6180.0,0.227847160291897
6181.0,0.23957824981349626
6182.0,0.2510856117154154
6183.0,0.2625929736173346
6184.0,0.2738574416014402
6185.0,0.285053899288558
6186.0,0.29615276509635236
6187.0,0.3070369287696349
6188.0,0.3179210924429175
6189.0,0.3285457199829356
6190.0,0.3391222852760528
6191.0,0.34958623301861325
6192.0,0.3598624848435791
6193.0,0.3701387366685449
6194.0,0.3801498547312442
6195.0,0.3901335451633642
6196.0,0.3999923619593015
6197.0,0.40969062693728975
6198.0,0.41938889191527795
6199.0,0.42881659816998396
6200.0,0.43823557672393887
6201.0,0.44751749964966664
6202.0,0.456662366947167
6203.0,0.4657988070019165
6204.0,0.4746740025313901
6205.0,0.4835491980608635
6206.0,0.49227494284905704
6207.0,0.5008844481718103
6208.0,0.509469398464649
6209.0,0.5178169834683127
6210.0,0.5261645684719762
6211.0,0.5343507927302962
6212.0,0.5424402005414098
6213.0,0.5504898692073044
6214.0,0.558324946489017
6215.0,0.5661600237707293
6216.0,0.5738230231673623
6217.0,0.5814078053435048
6218.0,0.5889387308717423
6219.0,0.5962773112288913
6220.0,0.6036158915860401
6221.0,0.6107716509612078
6222.0,0.6178664700090486
6223.0,0.6248899106103553
6224.0,0.6317309396260751
6225.0,0.6385719686417948
6226.0,0.6451430611517901
6227.0,0.6516518606220028
6228.0,0.6579067018016934
6229.0,0.6636767135176603
6230.0,0.6694467252336272
6231.0,0.6729451765443963
6232.0,0.6761191192258517
6233.0,0.6750245363692849
6234.0,0.66769133926484
6235.0,0.6603581421603952
6236.0,0.6131149852769155
6237.0,0.5632111644081664
6238.0,0.4347947419314586
6239.0,0.21739737096573025
6240.0,1.890250889006029e-32
6241.0,1.1426863850108224e-34
6242.0,0.005505037243121101
6243.0,0.011010074486242203
6244.0,0.01670846832226561
6245.0,0.022577470916732227
6246.0,0.028460305181731337
6247.0,0.034550614504717816
6248.0,0.040640923827704296
6249.0,0.04679184209334676
6250.0,0.052984229635543334
6251.0,0.059177725867177886
6252.0,0.06537898292487826
6253.0,0.07158023998257865
6254.0,0.07774263066368109
6255.0,0.08388466276656555
6256.0,0.09000693898411698
6257.0,0.09604360636522533
6258.0,0.10208027374633369
6259.0,0.108020747448536
6260.0,0.113923580145949
6261.0,0.11978912490674865
6262.0,0.12554280585770825
6263.0,0.13129648680866784
6264.0,0.1369287208007207
6265.0,0.14252694964427964
6266.0,0.14807638254817682
6267.0,0.15351846438481812
6268.0,0.15896054622145941
6269.0,0.16427285999146848
6270.0,0.16956114263802716
6271.0,0.17479311650930737
6272.0,0.17993124242179032
6273.0,0.18506936833427326
6274.0,0.19007492736562293
6275.0,0.19506677258168298
6276.0,0.19999618097965163
6277.0,0.20484531346864576
6278.0,0.2096944459576399
6279.0,0.21440829908499293
6280.0,0.2191177883619704
6281.0,0.2237587498248343
6282.0,0.2283311834735845
6283.0,0.23289940350095928
6284.0,0.23733700126569607
6285.0,0.2417745990304328
6286.0,0.24613747142452957
6287.0,0.2504422240859063
6288.0,0.25473469923232567
6289.0,0.25890849173415753
6290.0,0.26308228423598934
6291.0,0.2671753963651493
6292.0,0.2712201002707061
6293.0,0.27524493460365346
6294.0,0.2791624732445097
6295.0,0.2830800118853659
6296.0,0.28691151158368244
6297.0,0.29070390267175367
6298.0,0.2944693654358725
6299.0,0.29813865561444697
6300.0,0.3018079457930214
6301.0,0.3053858254806052
6302.0,0.30893323500452563
6303.0,0.312444955305179
6304.0,0.3158654698130389
6305.0,0.31928598432089883
6306.0,0.3225715305758965
6307.0,0.3258259303110028
6308.0,0.3289533509008482
6309.0,0.33183835675883167
6310.0,0.334723362616815
6311.0,0.33647258827219967
6312.0,0.33805955961292733
6313.0,0.33751226818464397
6314.0,0.3338456696324215
6315.0,0.33017907108019906
6316.0,0.3065574926384591
6317.0,0.28160558220408444
6318.0,0.21739737096573025
6319.0,0.1086986854828656
6320.0,1.4365739334369632e-32
6321.0,-1.1353676748274427e-66
6322.0,-9.151483781897017e-35
6323.0,-1.8302967563794034e-34
6324.0,-1.7064002754179324e-34
6325.0,-6.656995069701329e-35
6326.0,3.810338563736741e-35
6327.0,1.5182561431575822e-34
6328.0,2.6554784299414905e-34
6329.0,3.8307539586826125e-34
6330.0,5.032065916131302e-34
6331.0,6.23786714652991e-34
6332.0,7.475093287577944e-34
6333.0,8.71231942862598e-34
6334.0,9.958138596351805e-34
6335.0,1.1208458873289812e-33
6336.0,1.2457995976738797e-33
6337.0,1.3704139328402039e-33
6338.0,1.4950282680065283e-33
6339.0,1.6184678824599344e-33
6340.0,1.7414478235908944e-33
6341.0,1.863822127851418e-33
6342.0,1.984379521500633e-33
6343.0,2.104936915149849e-33
6344.0,2.2232452181000812e-33
6345.0,2.3409237756545985e-33
6346.0,2.4576341924953398e-33
6347.0,2.5722146997657716e-33
6348.0,2.6867952070362044e-33
6349.0,2.7987073276028035e-33
6350.0,2.9101253024835076e-33
6351.0,3.0203668688160045e-33
6352.0,3.1286477542348236e-33
6353.0,3.2369286396536433e-33
6354.0,3.342429050154032e-33
6355.0,3.44764182531803e-33
6356.0,3.551548464231087e-33
6357.0,3.653775785107218e-33
6358.0,3.756003105983349e-33
6359.0,3.855415437176447e-33
6360.0,3.954736962250736e-33
6361.0,4.052640295920333e-33
6362.0,4.1491254381852364e-33
6363.0,4.2455237521101455e-33
6364.0,4.339230387495221e-33
6365.0,4.432937022880296e-33
6366.0,4.52510786565031e-33
6367.0,4.616084203053052e-33
6368.0,4.706808473323213e-33
6369.0,4.795096094645088e-33
6370.0,4.883383715966962e-33
6371.0,4.9700145950975036e-33
6372.0,5.055651428913246e-33
6373.0,5.1408797925924655e-33
6374.0,5.2239024175344646e-33
6375.0,5.306925042476463e-33
6376.0,5.388175770455583e-33
6377.0,5.468621090724304e-33
6378.0,5.5485113487089494e-33
6379.0,5.6264192413933297e-33
6380.0,5.70432713407771e-33
6381.0,5.7803729627956426e-33
6382.0,5.855798103524761e-33
6383.0,5.930560987024922e-33
6384.0,6.0036314353844195e-33
6385.0,6.0767018837439165e-33
6386.0,6.148239669410394e-33
6387.0,6.219423763686175e-33
6388.0,6.290627243109991e-33
6389.0,6.361867730543692e-33
6390.0,6.433108217977392e-33
6391.0,6.511390975108254e-33
6392.0,6.590679770767283e-33
6393.0,6.686133550319594e-33
6394.0,6.805213075562087e-33
6395.0,6.92429260080458e-33
6396.0,7.194702239626005e-33
