,x
6490.0,0.3051472100729511
6491.0,0.31402183807500317
6492.0,0.32289646607705524
6493.0,0.33163851662285304
6494.0,0.34024798971239645
6495.0,0.34885746280193985
6496.0,0.3572368226887508
6497.0,0.3655833092608856
6498.0,0.3738647922420239
6499.0,0.3819512644501726
6500.0,0.39003773665832125
6501.0,0.39796395509325116
6502.0,0.4057940212642499
6503.0,0.4136240874352486
6504.0,0.4212017878725402
6505.0,0.42877948830983176
6506.0,0.4362641569001178
6507.0,0.4435937724120611
6508.0,0.45092338792400444
6509.0,0.4580702144775407
6510.0,0.46515611137827473
6511.0,0.47221208424985556
6512.0,0.4790585889173632
6513.0,0.485905093584871
6514.0,0.49263396515354047
6515.0,0.49924520362337155
6516.0,0.5058564420932028
6517.0,0.512264886647914
6518.0,0.5186443606433225
6519.0,0.5249662527918632
6520.0,0.5311153993998
6521.0,0.5372645460077369
6522.0,0.5432663101194765
6523.0,0.5491796447334975
6524.0,0.5550929793475186
6525.0,0.560742463176792
6526.0,0.5663919470060654
6527.0,0.5719054968941697
6528.0,0.5771924902136586
6529.0,0.5824794835331476
6530.0,0.5872613062307717
6531.0,0.5918747387211073
6532.0,0.5962877391453382
6533.0,0.5992977151068345
6534.0,0.6023076910683308
6535.0,0.6031638482653765
6536.0,0.6018661866979713
6537.0,0.6005685251305662
6538.0,0.5886116921096981
6539.0,0.5751321203097639
6540.0,0.5526184045247488
6541.0,0.503002256784491
6542.0,0.45338610904423327
6543.0,0.33126099325077074
6544.0,0.16563049662538615
6545.0,1.5383933992172096e-32
6546.0,3.88277500749214e-34
6547.0,0.012391767828189681
6548.0,0.024783535656379363
6549.0,0.03705900165410303
6550.0,0.049140631267716645
6551.0,0.06122226088133026
6552.0,0.07304944344114866
6553.0,0.08479181031636865
6554.0,0.0964910455569332
6555.0,0.10788835935490967
6556.0,0.11928567315288616
6557.0,0.13051420309347347
6558.0,0.14157394917667163
6559.0,0.1526336952598698
6560.0,0.16340978350287577
6561.0,0.17414534919728283
6562.0,0.1848034928430354
6563.0,0.1952293703428243
6564.0,0.2056552478426132
6565.0,0.21589566274013447
6566.0,0.2260248000762951
6567.0,0.23615393741245583
6568.0,0.24599667365628552
6569.0,0.25583940990011533
6570.0,0.26557762844982086
6571.0,0.2751416508426526
6572.0,0.2847056732354843
6573.0,0.29406481379300825
6574.0,0.3033556604054296
6575.0,0.31261287064393806
6576.0,0.3216346262650558
6577.0,0.3306563818861736
6578.0,0.33954523996542196
6579.0,0.348301200502801
6580.0,0.35705716104018015
6581.0,0.3655831973008706
6582.0,0.3740763872363198
6583.0,0.3825046567314248
6584.0,0.3907381649054969
6585.0,0.3989716730795691
6586.0,0.4070449572516637
6587.0,0.4150221070225718
6588.0,0.4229992567934799
6589.0,0.4307236515410603
6590.0,0.43844804628864054
6591.0,0.4460791019722607
6592.0,0.4535545925492802
6593.0,0.4610300831263
6594.0,0.4683219155776717
6595.0,0.4755525286538275
6596.0,0.48275304590640844
6597.0,0.4897428923939638
6598.0,0.4967327388815193
6599.0,0.5036042302560004
6600.0,0.510357366517407
6601.0,0.5171105027788138
6602.0,0.5236597108561275
6603.0,0.5301797863357138
6604.0,0.5366421083258981
6605.0,0.5429311698478767
6606.0,0.5492202313698552
6607.0,0.5553625550676622
6608.0,0.5614168360709662
6609.0,0.5674711170742702
6610.0,0.5732666867954538
6611.0,0.5790622565166375
6612.0,0.5847266919673156
6613.0,0.5901725703004845
6614.0,0.5956184486336535
6615.0,0.6005732463995389
6616.0,0.6053643506429964
6617.0,0.6099531531461838
6618.0,0.6131258434674802
6619.0,0.6162985337887766
6620.0,0.6171993345516086
6621.0,0.6158282457559757
6622.0,0.6144571569603429
6623.0,0.6015478916195489
6624.0,0.5869903153437318
6625.0,0.5628207039488287
6626.0,0.5098149871966681
6627.0,0.4568092704445074
6628.0,0.3329006679332931
6629.0,0.16645033396664732
6630.0,1.5660027836958124e-32
6631.0,3.954429161767849e-34
6632.0,0.012753700188971557
6633.0,0.025507400377943114
6634.0,0.03815507857572484
6635.0,0.05062605345485685
6636.0,0.06309702833398886
6637.0,0.07530260474740115
6638.0,0.08741971500557354
6639.0,0.09948890622201277
6640.0,0.11122266414631987
6641.0,0.12295642207062699
6642.0,0.1344976147305712
6643.0,0.14584624212615252
6644.0,0.15719486952173387
6645.0,0.16821889008360544
6646.0,0.17919653824066134
6647.0,0.19008673364882248
6648.0,0.20071457081029925
6649.0,0.21134240797177598
6650.0,0.22176548315118816
6651.0,0.23206570114136166
6652.0,0.24236591913153513
6653.0,0.25235828611659583
6654.0,0.2623506531016567
6655.0,0.27223352244405186
6656.0,0.2819338957153378
6657.0,0.2916342689866237
6658.0,0.3011244870541194
6659.0,0.3105446533870184
6660.0,0.31993083349533846
6661.0,0.3290791100316051
6662.0,0.3382273865678719
6663.0,0.3472426014785226
6664.0,0.3561247547635573
6665.0,0.3650069080485921
6666.0,0.3736598369452892
6667.0,0.38228001950079527
6668.0,0.39083553985063213
6669.0,0.3991970735834611
6670.0,0.4075586073162901
6671.0,0.41576039372631596
6672.0,0.42386633174265986
6673.0,0.4319722697590038
6674.0,0.4398257376074113
6675.0,0.44767920545581874
6676.0,0.4554392564257834
6677.0,0.4630436125983432
6678.0,0.47064796877090304
6679.0,0.4780682098759914
6680.0,0.48542707929192275
6681.0,0.4927557435050835
6682.0,0.4998729712988501
6683.0,0.5069901990926167
6684.0,0.5139885828199944
6685.0,0.5208681224809832
6686.0,0.5277476621419721
6687.0,0.5344225396398445
6688.0,0.5410681796858431
6689.0,0.5476560205141584
6690.0,0.5540704636894239
6691.0,0.5604849068646893
6692.0,0.5667537016579328
6693.0,0.5729351074219631
6694.0,0.5791165131859934
6695.0,0.5850457301544505
6696.0,0.5909749471229077
6697.0,0.5967790141073066
6698.0,0.6023744977849417
6699.0,0.6079699814625769
6700.0,0.613093480593254
6701.0,0.6180596515416118
6702.0,0.6228228185139314
6703.0,0.6261649576539826
6704.0,0.6295070967940339
6705.0,0.630455668481745
6706.0,0.6290106727171155
6707.0,0.6275656769524862
6708.0,0.6136170519549393
6709.0,0.5978821942098329
6710.0,0.5718955966298869
6711.0,0.5151537795454229
6712.0,0.458411962460959
6713.0,0.3330543093746933
6714.0,0.16652715468734744
6715.0,1.5898943905225787e-32
6716.0,3.895106657048042e-34
6717.0,0.013001954153684485
6718.0,0.02600390830736897
6719.0,0.03894709394220246
6720.0,0.0517923320456176
6721.0,0.06463757014903276
6722.0,0.07727195666541994
6723.0,0.08983605931946446
6724.0,0.10235637954368726
6725.0,0.11457022275915774
6726.0,0.12678406597462824
6727.0,0.13880852672219898
6728.0,0.15064360500187005
6729.0,0.16247868328154105
6730.0,0.1739808238024043
6731.0,0.185435401786295
6732.0,0.19679822464426705
6733.0,0.20788578212448292
6734.0,0.21897333960469878
6735.0,0.22984404395959723
6736.0,0.2405846364393052
6737.0,0.25132522891901315
6738.0,0.2617397532281652
6739.0,0.27215427753731725
6740.0,0.28245346298580354
6741.0,0.292560416999847
6742.0,0.3026673710138904
6743.0,0.3125547103758721
6744.0,0.3223688448538333
6745.0,0.332147741407901
6746.0,0.34167997249471405
6747.0,0.35121220358152716
6748.0,0.36060733261716643
6749.0,0.36986535960163197
6750.0,0.3791233865860974
6751.0,0.38814619211658863
6752.0,0.3971353945822264
6753.0,0.40605837908067743
6754.0,0.4147827096775683
6755.0,0.4235070402744592
6756.0,0.4320678620108261
6757.0,0.4405305784308785
6758.0,0.44899329485093104
6759.0,0.4571974729052757
6760.0,0.4654016509596205
6761.0,0.47351007539141216
6762.0,0.4814589104522821
6763.0,0.48940774551315214
6764.0,0.4971676587900685
6765.0,0.5048645981390004
6766.0,0.5125305149474431
6767.0,0.5199792739724611
6768.0,0.5274280329974793
6769.0,0.5347546623641265
6770.0,0.5419591620724028
6771.0,0.5491636617806791
6772.0,0.5561578885376205
6773.0,0.563122076301514
6774.0,0.5700270202275378
6775.0,0.5767542326399522
6776.0,0.5834814450523664
6777.0,0.5900606067784016
6778.0,0.596550938092609
6779.0,0.6030412694068163
6780.0,0.6092809051574218
6781.0,0.6155205409080274
6782.0,0.621640484167771
6783.0,0.6275609399427449
6784.0,0.6334813957177186
6785.0,0.6389602269131711
6786.0,0.6442918499154499
6787.0,0.6494291159112824
6788.0,0.6532058828619915
6789.0,0.6569826498127009
6790.0,0.658367727768315
6791.0,0.6573611167288339
6792.0,0.6563545056893528
6793.0,0.6423634801637303
6794.0,0.6265175382829447
6795.0,0.5997854547849999
6796.0,0.5403949464355784
6797.0,0.48100443808615684
6798.0,0.3495108552039038
6799.0,0.1747554276019527
6800.0,1.6549653686223082e-32
6801.0,3.442854175341691e-34
6802.0,0.01290917293019055
6803.0,0.0258183458603811
6804.0,0.03882692464324739
6805.0,0.05200117984723993
6806.0,0.06517543505123247
6807.0,0.07838988041873753
6808.0,0.09161772250741343
6809.0,0.10483269083514637
6810.0,0.11795754283627849
6811.0,0.1310823948374106
6812.0,0.14410193977741684
6813.0,0.15701617765629716
6814.0,0.16993041553517751
6815.0,0.18260123893541058
6816.0,0.19523728883869407
6817.0,0.20779446620868391
6818.0,0.22011502597879276
6819.0,0.2324355857489016
6820.0,0.24454882596007205
6821.0,0.25653767443587955
6822.0,0.268526522911687
6823.0,0.280180784293511
6824.0,0.29183504567533514
6825.0,0.3033655431701168
6826.0,0.3146897675198279
6827.0,0.32601399186953905
6828.0,0.33709658387954927
6829.0,0.34809863177632605
6830.0,0.35906148450394965
6831.0,0.3697499710475012
6832.0,0.3804384575910528
6833.0,0.39097417263243944
6834.0,0.401357116171661
6835.0,0.41174005971088246
6836.0,0.4218616938685301
6837.0,0.4319459981145244
6838.0,0.441957086643237
6839.0,0.4517485280201043
6840.0,0.4615399693969715
6841.0,0.47115142572490887
6842.0,0.48065489102348824
6843.0,0.49015835632206756
6844.0,0.4993781558976797
6845.0,0.5085979554732919
6846.0,0.5177128878933583
6847.0,0.5266530417208485
6848.0,0.5355931955483387
6849.0,0.5443265715514171
6850.0,0.5529910216130249
6851.0,0.5616215079208555
6852.0,0.5700142479522464
6853.0,0.5784069879836373
6854.0,0.5866659228486724
6855.0,0.5947910525473517
6856.0,0.6029161822460312
6857.0,0.610810797777573
6858.0,0.6186724827138096
6859.0,0.6264692825162743
6860.0,0.6340714269174234
6861.0,0.6416735713185725
6862.0,0.649114787489464
6863.0,0.6564594467222011
6864.0,0.6638041059549382
6865.0,0.6708844750923169
6866.0,0.6779648442296954
6867.0,0.6849293979896558
6868.0,0.6917009261205856
6869.0,0.6984724542515157
6870.0,0.7048665096116942
6871.0,0.7111347407149556
6872.0,0.7172453093974439
6873.0,0.7222522411345202
6874.0,0.7272591728715967
6875.0,0.7302469631241856
6876.0,0.7312156118922869
6877.0,0.7321842606603883
6878.0,0.7211417119927218
6879.0,0.7083832779770882
6880.0,0.6841202093622776
6881.0,0.6253432369499354
6882.0,0.5665662645375933
6883.0,0.41487611419654485
6884.0,0.2074380570982734
6885.0,1.8435744605409264e-32
6886.0,2.9906016936353387e-34
6887.0,0.012816391706696614
6888.0,0.02563278341339323
6889.0,0.03870675534429233
6890.0,0.052210027648862255
6891.0,0.06571329995343217
6892.0,0.07950780417205511
6893.0,0.09339938569536241
6894.0,0.10730900212660549
6895.0,0.12134486291339926
6896.0,0.135380723700193
6897.0,0.1493953528326347
6898.0,0.16338875031072433
6899.0,0.17738214778881395
6900.0,0.19122165406841685
6901.0,0.2050391758910931
6902.0,0.21879070777310075
6903.0,0.23234426983310258
6904.0,0.24589783189310438
6905.0,0.2592536079605469
6906.0,0.27249071243245393
6907.0,0.2857278169043609
6908.0,0.2986218153588569
6909.0,0.31151581381335297
6910.0,0.32427762335443
6911.0,0.3368191180398088
6912.0,0.3493606127251875
6913.0,0.3616384573832264
6914.0,0.3738284186988188
6915.0,0.38597522759999836
6916.0,0.3978199696002884
6917.0,0.40966471160057855
6918.0,0.42134101264771234
6919.0,0.4328488727416899
6920.0,0.44435673283566757
6921.0,0.4555771956204717
6922.0,0.46675660164682253
6923.0,0.4778557942057966
6924.0,0.4887143463626402
6925.0,0.499572898519484
6926.0,0.5102349894389917
6927.0,0.5207792036160979
6928.0,0.531323417793204
6929.0,0.5415588388900836
6930.0,0.5517942599869632
6931.0,0.5619157003953044
6932.0,0.5718471729894148
6933.0,0.5817786455835253
6934.0,0.5914854843127657
6935.0,0.6011174450870493
6936.0,0.610712500894268
6937.0,0.6200492219320315
6938.0,0.6293859429697952
6939.0,0.6385771833332182
6940.0,0.6476229430223007
6941.0,0.6566687027113832
6942.0,0.6654637070175257
6943.0,0.6742228891261051
6944.0,0.6829115448050108
6945.0,0.6913886211948945
6946.0,0.6998656975847785
6947.0,0.7081689682005267
6948.0,0.7163679553517934
6949.0,0.7245669425030602
6950.0,0.7324880450272118
6951.0,0.7404091475513634
6952.0,0.7482183118115405
6953.0,0.7558409122984265
6954.0,0.7634635127853127
6955.0,0.7707727923102172
6956.0,0.7779776315144613
6957.0,0.7850615028836053
6958.0,0.7912985994070489
6959.0,0.7975356959304924
6960.0,0.8021261984800563
6961.0,0.80507010705574
6962.0,0.8080140156314238
6963.0,0.7999199438217132
6964.0,0.7902490176712319
6965.0,0.7684549639395553
6966.0,0.7102915274642925
6967.0,0.6521280909890298
6968.0,0.48024137318918586
6969.0,0.24012068659459404
6970.0,2.0321835524595448e-32
6971.0,2.1493386765679663e-34
6972.0,0.009738360950770592
6973.0,0.019476721901541184
6974.0,0.02945652712928322
6975.0,0.039838739485311
6976.0,0.050220951841338776
6977.0,0.060896781393942334
6978.0,0.07167048334540449
6979.0,0.08246675722735453
6980.0,0.09342103462271978
6981.0,0.10437531201808502
6982.0,0.11533743445968883
6983.0,0.12630740194753123
6984.0,0.13727736943537364
6985.0,0.14815566456631962
6986.0,0.15902086364628043
6987.0,0.16983946541695805
6988.0,0.18051827525978603
6989.0,0.191197085102614
6990.0,0.20172792473198128
6991.0,0.2121699822332722
6992.0,0.22261203973456312
6993.0,0.2327902491492283
6994.0,0.24296845856389349
6995.0,0.2530435454655604
6996.0,0.2629467615122303
6997.0,0.27284997755890006
6998.0,0.28254602662636646
6999.0,0.29217302003409845
7000.0,0.30176600477029886
7001.0,0.3111209288057785
7002.0,0.32047585284125824
7003.0,0.32969796392643086
7004.0,0.3387872620612965
7005.0,0.3478765601961621
7006.0,0.35673943525901
7007.0,0.36556996416871246
7008.0,0.3743373786984817
7009.0,0.3829154500884511
7010.0,0.3914935214784206
7011.0,0.3999172006337324
7012.0,0.4082482444482495
7013.0,0.41657928826276663
7014.0,0.42466788191408467
7015.0,0.43275647556540264
7016.0,0.4407556229207888
7017.0,0.44860569311628823
7018.0,0.45645576331178767
7019.0,0.46412958217011235
7020.0,0.4717446505827121
7021.0,0.4793307605785135
7022.0,0.48671416165672554
7023.0,0.49409756273493766
7024.0,0.5013667855351803
7025.0,0.5085218300574535
7026.0,0.5156768745797269
7027.0,0.5226350841771498
7028.0,0.5295651744995942
7029.0,0.5364399186006006
7030.0,0.5431486240372934
7031.0,0.5498573294739862
7032.0,0.5564299321654678
7033.0,0.5629208732098223
7034.0,0.569411814254177
7035.0,0.5756871495259419
7036.0,0.581962484797707
7037.0,0.5881536415198085
7038.0,0.5942045006591378
7039.0,0.6002553597984671
7040.0,0.606085827293078
7041.0,0.6118428309061161
7042.0,0.6175181527168896
7043.0,0.6226217019118085
7044.0,0.6277252511067276
7045.0,0.6316806946579119
7046.0,0.6344880325653612
7047.0,0.6372953704728105
7048.0,0.6319708805772088
7049.0,0.6254847009954572
7050.0,0.609585140499837
7051.0,0.5654454372626119
7052.0,0.5213057340253867
7053.0,0.3845739773801352
7054.0,0.1922869886900685
7055.0,1.836241727628759e-32
7056.0,1.074669338283988e-34
7057.0,0.004869180475385318
7058.0,0.009738360950770636
7059.0,0.014728263564641679
7060.0,0.019919369742655593
7061.0,0.02511047592066951
7062.0,0.03044839069697131
7063.0,0.03583524167270241
7064.0,0.04123337861367745
7065.0,0.046710517311360104
7066.0,0.05218765600904275
7067.0,0.057668717229844686
7068.0,0.06315370097376591
7069.0,0.06863868471768715
7070.0,0.07407783228316017
7071.0,0.0795104318231406
7072.0,0.08491973270847943
7073.0,0.09025913762989343
7074.0,0.09559854255130744
7075.0,0.10086396236599111
7076.0,0.1060849911166366
7077.0,0.11130601986728209
7078.0,0.11639512457461468
7079.0,0.12148422928194731
7080.0,0.1265217727327808
7081.0,0.13147338075611575
7082.0,0.13642498877945067
7083.0,0.1412730133131839
7084.0,0.1460865100170499
7085.0,0.15088300238515015
7086.0,0.15556046440288998
7087.0,0.16023792642062984
7088.0,0.16484898196321618
7089.0,0.16939363103064903
7090.0,0.17393828009808188
7091.0,0.17836971762950582
7092.0,0.1827849820843571
7093.0,0.18716868934924175
7094.0,0.19145772504422648
7095.0,0.19574676073921124
7096.0,0.1999586003168671
7097.0,0.2041241222241257
7098.0,0.2082896441313843
7099.0,0.2123339409570433
7100.0,0.21637823778270232
7101.0,0.2203778114603954
7102.0,0.22430284655814514
7103.0,0.22822788165589492
7104.0,0.23206479108505726
7105.0,0.23587232529135713
7106.0,0.23966538028925785
7107.0,0.24335708082836388
7108.0,0.24704878136747
7109.0,0.25068339276759133
7110.0,0.25426091502872794
7111.0,0.2578384372898646
7112.0,0.2613175420885761
7113.0,0.26478258724979825
7114.0,0.2682199593003015
7115.0,0.27157431201864796
7116.0,0.2749286647369944
7117.0,0.2782149660827352
7118.0,0.2814604366049125
7119.0,0.2847059071270898
7120.0,0.2878435747629723
7121.0,0.2909812423988548
7122.0,0.29407682075990565
7123.0,0.29710225032957027
7124.0,0.3001276798992349
7125.0,0.3030429136465404
7126.0,0.3059214154530595
7127.0,0.3087590763584462
