,x
16487.0,0.4716269626134314
16488.0,0.47435695641092146
16489.0,0.4770869502084116
16490.0,0.47974054862198423
16491.0,0.48228249224367786
16492.0,0.4848244358653714
16493.0,0.487366379487065
16494.0,0.48988752020939746
16495.0,0.4920966174413127
16496.0,0.49430571467322804
16497.0,0.49651481190514346
16498.0,0.49872390913705883
16499.0,0.5003719467829095
16500.0,0.501800439373344
16501.0,0.5032289319637782
16502.0,0.5046574245542125
16503.0,0.5052792688220834
16504.0,0.5045566992190156
16505.0,0.5038341296159476
16506.0,0.5031115600128797
16507.0,0.5021919781221206
16508.0,0.4951650153129305
16509.0,0.48813805250374054
16510.0,0.48111108969455063
16511.0,0.4740841268853606
16512.0,0.4541212600914755
16513.0,0.4282784369409106
16514.0,0.4024356137903462
16515.0,0.37659279063978174
16516.0,0.3311732378219031
16517.0,0.24837992836642764
16518.0,0.1655866189109509
16519.0,0.08279330945547544
16520.0,1.274548640019888e-32
16521.0,3.3428731522148595e-34
16522.0,0.006391169123451197
16523.0,0.012782338246902393
16524.0,0.01917350737035359
16525.0,0.025564676493804787
16526.0,0.03184018657825318
16527.0,0.03805511335655726
16528.0,0.04427004013486134
16529.0,0.050484966913165404
16530.0,0.05664565093841562
16531.0,0.06268700090694733
16532.0,0.06872835087547907
16533.0,0.07476970084401079
16534.0,0.0808110508125425
16535.0,0.08668656766862728
16536.0,0.09255673506947183
16537.0,0.09842690247031637
16538.0,0.10429706987116091
16539.0,0.11006165046024731
16540.0,0.1157628789622788
16541.0,0.12146410746431027
16542.0,0.12716533596634177
16543.0,0.13281967604365982
16544.0,0.13835419014671
16545.0,0.14388870424976025
16546.0,0.1494232183528105
16547.0,0.1549577324558607
16548.0,0.1603381036113069
16549.0,0.1657081985702462
16550.0,0.1710782935291855
16551.0,0.17644838848812477
16552.0,0.18172228595183781
16553.0,0.18693036407671193
16554.0,0.19213844220158605
16555.0,0.1973465203264601
16556.0,0.20251471976262125
16557.0,0.20756328313264355
16558.0,0.21261184650266585
16559.0,0.21766040987268814
16560.0,0.22270897324271044
16561.0,0.2276153048729279
16562.0,0.23250692287488972
16563.0,0.23739854087685153
16564.0,0.24229015887881333
16565.0,0.24709495586828945
16566.0,0.25183222540361
16567.0,0.25656949493893055
16568.0,0.2613067644742511
16569.0,0.26601083685934557
16570.0,0.2705963479936324
16571.0,0.2751818591279192
16572.0,0.279767370262206
16573.0,0.2843528813964928
16574.0,0.28880784467750176
16575.0,0.29324415826518535
16576.0,0.29768047185286894
16577.0,0.3021167854405525
16578.0,0.3064751778661261
16579.0,0.31076481632513214
16580.0,0.3150544547841382
16581.0,0.31934409324314433
16582.0,0.3236066961498983
16583.0,0.3277521449968929
16584.0,0.3318975938438878
16585.0,0.33604304269088253
16586.0,0.3401884915378774
16587.0,0.34421435332645656
16588.0,0.3482180693634773
16589.0,0.35222178540049814
16590.0,0.3562255014375189
16591.0,0.3601595702726452
16592.0,0.36402399190587703
16593.0,0.3678884135391088
16594.0,0.37175283517234065
16595.0,0.3755958713987613
16596.0,0.37932342642840217
16597.0,0.38305098145804317
16598.0,0.3867785364876841
16599.0,0.39050609151732507
16600.0,0.3941244054145704
16601.0,0.3977175098197244
16602.0,0.40131061422487857
16603.0,0.40490371863003255
16604.0,0.4084349146788716
16605.0,0.4118959479238869
16606.0,0.4153569811689022
16607.0,0.4188180144139174
16608.0,0.4222628205003326
16609.0,0.4255940364765469
16610.0,0.42892525245276125
16611.0,0.43225646842897564
16612.0,0.4355876844051899
16613.0,0.4388189289323178
16614.0,0.4420221814537013
16615.0,0.4452254339750848
16616.0,0.44842868649646844
16617.0,0.45157623223956384
16618.0,0.4546521549820033
16619.0,0.45772807772444274
16620.0,0.4608040004668822
16621.0,0.4638677020678702
16622.0,0.46681326596816053
16623.0,0.46975882986845097
16624.0,0.47270439376874135
16625.0,0.4756499576690317
16626.0,0.4784872427110872
16627.0,0.4812884348003978
16628.0,0.4840896268897083
16629.0,0.48689081897901887
16630.0,0.48961420474443756
16631.0,0.4922238735749375
16632.0,0.49483354240543737
16633.0,0.4974432112359373
16634.0,0.5000316662488459
16635.0,0.502301913997884
16636.0,0.5045721617469223
16637.0,0.5068424094959606
16638.0,0.5091126572449989
16639.0,0.5108114582247263
16640.0,0.5122866495990714
16641.0,0.5137618409734165
16642.0,0.5152370323477615
16643.0,0.5158910508596903
16644.0,0.5151764479342588
16645.0,0.5144618450088272
16646.0,0.5137472420833956
16647.0,0.5128316201085218
16648.0,0.5056844076009379
16649.0,0.49853719509335415
16650.0,0.4913899825857704
16651.0,0.4842427700781865
16652.0,0.4638535820694467
16653.0,0.4374453142874539
16654.0,0.4110370465054616
16655.0,0.38462877872346923
16656.0,0.33823157685551497
16657.0,0.25367368264163653
16658.0,0.16911578842775685
16659.0,0.08455789421387842
16660.0,1.302391174793302e-32
16661.0,3.400209115047535e-34
16662.0,0.006501277776555374
16663.0,0.013002555553110747
16664.0,0.01950383332966612
16665.0,0.026005111106221494
16666.0,0.0323896137420064
16667.0,0.03871294844691154
16668.0,0.04503628315181668
16669.0,0.05135961785672181
16670.0,0.05762831064168085
16671.0,0.06377679120275845
16672.0,0.06992527176383606
16673.0,0.07607375232491366
16674.0,0.08222223288599126
16675.0,0.0882038761573358
16676.0,0.0941801375806244
16677.0,0.10015639900391302
16678.0,0.10613266042720162
16679.0,0.1120026980410451
16680.0,0.11780900136922151
16681.0,0.1236153046973979
16682.0,0.12942160802557431
16683.0,0.135180692786116
16684.0,0.14081910787381338
16685.0,0.14645752296151077
16686.0,0.15209593804920818
16687.0,0.15773435313690556
16688.0,0.1632172989645337
16689.0,0.1686898801748239
16690.0,0.17416246138511404
16691.0,0.17963504259540425
16692.0,0.18501044060223104
16693.0,0.19031934483826718
16694.0,0.19562824907430332
16695.0,0.2009371533103394
16696.0,0.20620571575599234
16697.0,0.21135325283049583
16698.0,0.21650078990499927
16699.0,0.22164832697950276
16700.0,0.22679586405400623
16701.0,0.23179938992117866
16702.0,0.2367880180772479
16703.0,0.24177664623331713
16704.0,0.24676527438938636
16705.0,0.25166596131053465
16706.0,0.256498249493411
16707.0,0.26133053767628733
16708.0,0.2661628258591637
16709.0,0.2709614899320618
16710.0,0.2756400678978945
16711.0,0.28031864586372723
16712.0,0.28499722382955994
16713.0,0.28967580179539265
16714.0,0.29422219700208013
16715.0,0.29874970895746106
16716.0,0.3032772209128421
16717.0,0.3078047328682231
16718.0,0.31225338536128555
16719.0,0.31663245597583173
16720.0,0.3210115265903779
16721.0,0.325390597204924
16722.0,0.32974231998627074
16723.0,0.3339755354904194
16724.0,0.3382087509945682
16725.0,0.34244196649871694
16726.0,0.34667518200286573
16727.0,0.3507874773240803
16728.0,0.35487738001882563
16729.0,0.3589672827135709
16730.0,0.3630571854083162
16731.0,0.36707668272154226
16732.0,0.37102577465324915
16733.0,0.374974866584956
16734.0,0.37892395851666283
16735.0,0.38285143452287673
16736.0,0.38666218453142887
16737.0,0.39047293453998116
16738.0,0.39428368454853335
16739.0,0.3980944345570856
16740.0,0.4017947624393696
16741.0,0.40546960829251477
16742.0,0.4091444541456601
16743.0,0.4128192999988053
16744.0,0.41643155983626784
16745.0,0.4199728888559566
16746.0,0.42351421787564547
16747.0,0.4270555468953343
16748.0,0.430580467829816
16749.0,0.4339905321678484
16750.0,0.4374005965058807
16751.0,0.440810660843913
16752.0,0.44422072518194533
16753.0,0.4475296760094274
16754.0,0.45081031505395536
16755.0,0.4540909540984834
16756.0,0.4573715931430114
16757.0,0.4605958619584724
16758.0,0.46374765476513297
16759.0,0.46689944757179364
16760.0,0.47005124037845425
16761.0,0.47319065224977236
16762.0,0.47621038174611263
16763.0,0.4792301112424529
16764.0,0.48224984073879323
16765.0,0.4852695702351335
16766.0,0.48817932090789745
16767.0,0.49105241197280264
16768.0,0.49392550303770777
16769.0,0.49679859410261296
16770.0,0.49959236987003935
16771.0,0.5022702232796122
16772.0,0.5049480766891851
16773.0,0.507625930098758
16774.0,0.5102821314493913
16775.0,0.5126135519159304
16776.0,0.5149449723824695
16777.0,0.5172763928490087
16778.0,0.5196078133155478
16779.0,0.5213573634307587
16780.0,0.5228792251476235
16781.0,0.5244010868644885
16782.0,0.5259229485813534
16783.0,0.5266098875338919
16784.0,0.5259052885458866
16785.0,0.5252006895578811
16786.0,0.5244960905698757
16787.0,0.5235865393603254
16788.0,0.5163234692828826
16789.0,0.50906039920544
16790.0,0.5017973291279975
16791.0,0.4945342590505547
16792.0,0.4737069074630784
16793.0,0.44671397337104124
16794.0,0.4197210392790044
16795.0,0.39272810518696755
16796.0,0.345336625900724
16797.0,0.2590024694255433
16798.0,0.17266831295036134
16799.0,0.08633415647518067
16800.0,1.3305063897782026e-32
16801.0,3.4575450778802126e-34
16802.0,0.006611386429659552
16803.0,0.013222772859319104
16804.0,0.019834159288978657
16805.0,0.02644554571863821
16806.0,0.03293904090575962
16807.0,0.03937078353726583
16808.0,0.045802526168772034
16809.0,0.05223426880027823
16810.0,0.058610970344946084
16811.0,0.06486658149856958
16812.0,0.07112219265219308
16813.0,0.07737780380581658
16814.0,0.08363341495944006
16815.0,0.08972118464604432
16816.0,0.09580354009177701
16817.0,0.10188589553750968
16818.0,0.10796825098324235
16819.0,0.11394374562184294
16820.0,0.11985512377616425
16821.0,0.12576650193048555
16822.0,0.13167788008480688
16823.0,0.13754170952857225
16824.0,0.1432840256009168
16825.0,0.14902634167326137
16826.0,0.15476865774560594
16827.0,0.1605109738179505
16828.0,0.16609649431776055
16829.0,0.17167156177940163
16830.0,0.17724662924104267
16831.0,0.18282169670268378
16832.0,0.18829859525262432
16833.0,0.19370832559982248
16834.0,0.19911805594702064
16835.0,0.20452778629421875
16836.0,0.2098967117493635
16837.0,0.2151432225283481
16838.0,0.22038973330733277
16839.0,0.22563624408631744
16840.0,0.23088275486530208
16841.0,0.23598347496942945
16842.0,0.2410691132796061
16843.0,0.24615475158978278
16844.0,0.25124038989995945
16845.0,0.25623696675277985
16846.0,0.26116427358321204
16847.0,0.26609158041364417
16848.0,0.2710188872440764
16849.0,0.27591214300477807
16850.0,0.2806837878021567
16851.0,0.2854554325995354
16852.0,0.29022707739691395
16853.0,0.29499872219429263
16854.0,0.2996365493266585
16855.0,0.3042552596497369
16856.0,0.3088739699728153
16857.0,0.3134926802958937
16858.0,0.31803159285644506
16859.0,0.3225000956265313
16860.0,0.3269685983966176
16861.0,0.33143710116670394
16862.0,0.3358779438226433
16863.0,0.34019892598394597
16864.0,0.3445199081452487
16865.0,0.3488408903065514
16866.0,0.35316187246785413
16867.0,0.35736060132170416
16868.0,0.361536690674174
16869.0,0.3657127800266438
16870.0,0.36988886937911364
16871.0,0.37399379517043946
16872.0,0.3780275574006214
16873.0,0.38206131963080314
16874.0,0.386095081860985
16875.0,0.3901069976469921
16876.0,0.3940009426344556
16877.0,0.3978948876219192
16878.0,0.40178883260938275
16879.0,0.40568277759684634
16880.0,0.4094651194641691
16881.0,0.41322170676530534
16882.0,0.41697829406644177
16883.0,0.4207348813675782
16884.0,0.42442820499366424
16885.0,0.4280498297880266
16886.0,0.4316714545823889
16887.0,0.4352930793767512
16888.0,0.43889811515929955
16889.0,0.4423870278591499
16890.0,0.44587594055900026
16891.0,0.44936485325885056
16892.0,0.45285376595870086
16893.0,0.4562404230865372
16894.0,0.4595984486542097
16895.0,0.462956474221882
16896.0,0.4663144997895545
16897.0,0.469615491677381
16898.0,0.4728431545482628
16899.0,0.4760708174191447
16900.0,0.47929848029002653
16901.0,0.4825136024316748
16902.0,0.48560749752406496
16903.0,0.4887013926164552
16904.0,0.4917952877088454
16905.0,0.4948891828012355
16906.0,0.49787139910470796
16907.0,0.5008163891452077
16908.0,0.5037613791857074
16909.0,0.5067063692262072
16910.0,0.5095705349956413
16911.0,0.5123165729842871
16912.0,0.5150626109729329
16913.0,0.5178086489615789
16914.0,0.5205325966499368
16915.0,0.5229251898339768
16916.0,0.5253177830180169
16917.0,0.527710376202057
16918.0,0.530102969386097
16919.0,0.531903268636791
16920.0,0.533471800696176
16921.0,0.5350403327555607
16922.0,0.5366088648149455
16923.0,0.5373287242080937
16924.0,0.5366341291575145
16925.0,0.5359395341069353
16926.0,0.5352449390563561
16927.0,0.5343414586121292
16928.0,0.5269625309648276
16929.0,0.5195836033175262
16930.0,0.5122046756702248
16931.0,0.5048257480229231
16932.0,0.4835602328567104
16933.0,0.45598263245462867
16934.0,0.4284050320525473
16935.0,0.40082743165046597
16936.0,0.352441674945933
16937.0,0.2643312562094501
16938.0,0.17622083747296582
16939.0,0.08811041873648291
16940.0,1.358621604763104e-32
16941.0,3.5148810407128884e-34
16942.0,0.006721495082763729
16943.0,0.013442990165527458
16944.0,0.020164485248291186
16945.0,0.026885980331054916
16946.0,0.03348846806951284
16947.0,0.04002861862762011
16948.0,0.046568769185727374
16949.0,0.05310891974383464
16950.0,0.059593630048211305
16951.0,0.06595637179438069
16952.0,0.07231911354055007
16953.0,0.07868185528671945
16954.0,0.08504459703288883
16955.0,0.09123849313475285
16956.0,0.09742694260292958
16957.0,0.10361539207110632
16958.0,0.10980384153928305
16959.0,0.11588479320264071
16960.0,0.12190124618310695
16961.0,0.12791769916357318
16962.0,0.13393415214403942
16963.0,0.13990272627102845
16964.0,0.14574894332802016
16965.0,0.15159516038501192
16966.0,0.15744137744200365
16967.0,0.16328759449899535
16968.0,0.16897568967098733
16969.0,0.17465324338397928
16970.0,0.18033079709697125
16971.0,0.18600835080996322
16972.0,0.19158674990301755
16973.0,0.19709730636137768
16974.0,0.20260786281973786
16975.0,0.208118419278098
16976.0,0.21358770774273456
16977.0,0.2189331922262004
16978.0,0.2242786767096662
16979.0,0.22962416119313203
16980.0,0.23496964567659784
16981.0,0.24016756001768017
16982.0,0.2453502084819643
16983.0,0.2505328569462484
16984.0,0.25571550541053245
16985.0,0.260807972195025
16986.0,0.265830297673013
16987.0,0.270852623151001
16988.0,0.275874948628989
16989.0,0.2808627960774943
16990.0,0.28572750770641886
16991.0,0.2905922193353434
16992.0,0.29545693096426784
16993.0,0.3003216425931924
16994.0,0.3050509016512368
16995.0,0.30976081034201264
16996.0,0.31447071903278845
16997.0,0.31918062772356426
16998.0,0.3238098003516044
16999.0,0.32836773527723084
17000.0,0.33292567020285724
17001.0,0.33748360512848363
17002.0,0.34201356765901575
17003.0,0.34642231647747246
17004.0,0.3508310652959291
17005.0,0.3552398141143859
17006.0,0.3596485629328426
17007.0,0.36393372531932794
17008.0,0.36819600132952224
17009.0,0.3724582773397166
17010.0,0.37672055334991095
17011.0,0.38091090761933655
17012.0,0.38502934014799345
17013.0,0.3891477726766503
17014.0,0.3932662052053072
17015.0,0.3973625607711075
17016.0,0.4013397007374823
17017.0,0.4053168407038572
17018.0,0.409293980670232
17019.0,0.41327112063660687
17020.0,0.41713547648896826
17021.0,0.4209738052380957
17022.0,0.42481213398722334
17023.0,0.4286504627363509
17024.0,0.43242485015106047
17025.0,0.4361267707200963
17026.0,0.4398286912891322
17027.0,0.4435306118581681
17028.0,0.447215762488783
17029.0,0.4507835235504513
17030.0,0.4543512846121196
17031.0,0.457919045673788
17032.0,0.4614868067354563
17033.0,0.4649511701636469
17034.0,0.4683865822544638
17035.0,0.47182199434528066
17036.0,0.47525740643609754
17037.0,0.4786351213962896
17038.0,0.4819386543313926
17039.0,0.4852421872664956
17040.0,0.48854572020159864
17041.0,0.49183655261357706
17042.0,0.49500461330201717
17043.0,0.49817267399045717
17044.0,0.5013407346788973
17045.0,0.5045087953673374
17046.0,0.5075634773015182
17047.0,0.5105803663176125
17048.0,0.5135972553337069
17049.0,0.5166141443498012
17050.0,0.519548700121243
17051.0,0.5223629226889619
17052.0,0.5251771452566807
17053.0,0.5279913678243996
17054.0,0.5307830618504823
17055.0,0.5332368277520232
17056.0,0.5356905936535641
17057.0,0.5381443595551051
17058.0,0.540598125456646
17059.0,0.5424491738428234
17060.0,0.544064376244728
17061.0,0.5456795786466327
17062.0,0.5472947810485375
