,x
26754.0,0.3413665744581279
26755.0,0.34583320441964044
26756.0,0.3502502293550129
26757.0,0.3546672542903853
26758.0,0.3590842792257577
26759.0,0.36350130416113013
26760.0,0.36787357415669425
26761.0,0.37216040290353336
26762.0,0.3764472316503725
26763.0,0.3807340603972117
26764.0,0.38502088914405075
26765.0,0.38929968408148724
26766.0,0.39345797187788284
26767.0,0.39761625967427844
26768.0,0.401774547470674
26769.0,0.4059328352670696
26770.0,0.4100911230634652
26771.0,0.41415017007924165
26772.0,0.4181814296764448
26773.0,0.42221268927364786
26774.0,0.426243948870851
26775.0,0.4302752084680541
26776.0,0.4342437265131948
26777.0,0.43814950300627303
26778.0,0.44205527949935136
26779.0,0.44596105599242974
26780.0,0.4498668324855081
26781.0,0.45374552281046043
26782.0,0.45752747682067757
26783.0,0.4613094308308947
26784.0,0.46509138484111184
26785.0,0.46887333885132887
26786.0,0.47265529286154606
26787.0,0.4763228457742656
26788.0,0.4799827719471519
26789.0,0.48364269812003835
26790.0,0.48730262429292476
26791.0,0.49096255046581116
26792.0,0.49454364701177117
26793.0,0.498083451848389
26794.0,0.5016232566850068
26795.0,0.5051630615216247
26796.0,0.5087028663582424
26797.0,0.5121983619059979
26798.0,0.515620008638983
26799.0,0.5190416553719681
26800.0,0.5224633021049532
26801.0,0.5258849488379383
26802.0,0.5292956950147467
26803.0,0.5326010691485118
26804.0,0.5359064432822769
26805.0,0.5392118174160422
26806.0,0.5425171915498074
26807.0,0.5458225656835726
26808.0,0.5490345692277513
26809.0,0.5522250257127947
26810.0,0.5554154821978381
26811.0,0.5586059386828816
26812.0,0.561796395167925
26813.0,0.5649253337071861
26814.0,0.567999991706051
26815.0,0.5710746497049158
26816.0,0.5741493077037807
26817.0,0.5772239657026457
26818.0,0.5802673154069065
26819.0,0.5832167402273556
26820.0,0.5861661650478045
26821.0,0.5891155898682534
26822.0,0.5920650146887024
26823.0,0.5950144395091514
26824.0,0.5978034415914465
26825.0,0.6005872687467043
26826.0,0.6033710959019621
26827.0,0.6061549230572201
26828.0,0.6089387502124779
26829.0,0.6115078400494285
26830.0,0.6139793220144212
26831.0,0.616450803979414
26832.0,0.6189222859444066
26833.0,0.6213937679093995
26834.0,0.6235372801007614
26835.0,0.6252014518537399
26836.0,0.6268656236067185
26837.0,0.628529795359697
26838.0,0.6301939671126756
26839.0,0.6315601765287968
26840.0,0.6308406495869161
26841.0,0.6301211226450355
26842.0,0.6294015957031549
26843.0,0.6286820687612743
26844.0,0.6279625418193937
26845.0,0.6212337228157625
26846.0,0.6133920719488442
26847.0,0.6055504210819259
26848.0,0.5977087702150075
26849.0,0.5898671193480891
26850.0,0.5705351058463795
26851.0,0.5422661436287217
26852.0,0.5139971814110635
26853.0,0.48572821919340525
26854.0,0.4574592569757475
26855.0,0.4138612453318874
26856.0,0.3310889962655096
26857.0,0.2483167471991318
26858.0,0.16554449813275557
26859.0,0.08277224906637778
26860.0,1.5907426132501564e-32
26861.0,3.992588178837753e-34
26862.0,0.006434919524181621
26863.0,0.012869839048363241
26864.0,0.019304758572544864
26865.0,0.025739678096726483
26866.0,0.0321745976209081
26867.0,0.03851372927046447
26868.0,0.04481537870821094
26869.0,0.051117028145957415
26870.0,0.05741867758370389
26871.0,0.06372032702145036
26872.0,0.06994333564055562
26873.0,0.07606523463569358
26874.0,0.08218713363083155
26875.0,0.0883090326259695
26876.0,0.09443093162110745
26877.0,0.10052147441749751
26878.0,0.10644269374064878
26879.0,0.11236391306380004
26880.0,0.1182851323869513
26881.0,0.12420635171010258
26882.0,0.13012757103325384
26883.0,0.13587027675825275
26884.0,0.14158748054065845
26885.0,0.14730468432306415
26886.0,0.15302188810546985
26887.0,0.15873909188787558
26888.0,0.1643394578156588
26889.0,0.1698598820534373
26890.0,0.17538030629121576
26891.0,0.18090073052899425
26892.0,0.18642115476677273
26893.0,0.19188392559093093
26894.0,0.19721985890512456
26895.0,0.2025557922193182
26896.0,0.20789172553351182
26897.0,0.21322765884770545
26898.0,0.21855824797855697
26899.0,0.22372316742580461
26900.0,0.22888808687305223
26901.0,0.23405300632029985
26902.0,0.23921792576754747
26903.0,0.24438284521479509
26904.0,0.24942874534700096
26905.0,0.25443497237419294
26906.0,0.2594411994013849
26907.0,0.2644474264285768
26908.0,0.26945365345576877
26909.0,0.2743902016838005
26910.0,0.2792477806061172
26911.0,0.28410535952843397
26912.0,0.28896293845075066
26913.0,0.2938205173730674
26914.0,0.2986516333744541
26915.0,0.3033680767184772
26916.0,0.3080845200625004
26917.0,0.3128009634065235
26918.0,0.31751740675054674
26919.0,0.32223385009456984
26920.0,0.32682715098787685
26921.0,0.3314077130069717
26922.0,0.33598827502606654
26923.0,0.34056883704516144
26924.0,0.34514939906425635
26925.0,0.3496472353686367
26926.0,0.35409543624418827
26927.0,0.35854363711973986
26928.0,0.36299183799529144
26929.0,0.3674400388708431
26930.0,0.3718435527345479
26931.0,0.3761617550301816
26932.0,0.38047995732581524
26933.0,0.384798159621449
26934.0,0.3891163619170826
26935.0,0.3934265463525439
26936.0,0.3976164628854189
26937.0,0.4018063794182939
26938.0,0.405996295951169
26939.0,0.41018621248404397
26940.0,0.414376129016919
26941.0,0.41846695197376566
26942.0,0.42253002872932444
26943.0,0.42659310548488316
26944.0,0.4306561822404419
26945.0,0.4347192589960006
26946.0,0.43871962938628384
26947.0,0.44265729341129156
26948.0,0.4465949574362993
26949.0,0.45053262146130707
26950.0,0.45447028548631485
26951.0,0.45838085212914914
26952.0,0.4621946424070786
26953.0,0.466008432685008
26954.0,0.46982222296293746
26955.0,0.4736360132408669
26956.0,0.47744980351879635
26957.0,0.4811490515897824
26958.0,0.48484066351363875
26959.0,0.4885322754374952
26960.0,0.49222388736135164
26961.0,0.49591549928520806
26962.0,0.4995281397158548
26963.0,0.5030994141262489
26964.0,0.5066706885366431
26965.0,0.5102419629470372
26966.0,0.5138132373574312
26967.0,0.5173401118819623
26968.0,0.5207929865967216
26969.0,0.5242458613114809
26970.0,0.5276987360262402
26971.0,0.5311516107409994
26972.0,0.5345935654714057
26973.0,0.537929960353065
26974.0,0.5412663552347243
26975.0,0.5446027501163837
26976.0,0.5479391449980431
26977.0,0.5512755398797025
26978.0,0.554518527455941
26979.0,0.5577399595001592
26980.0,0.5609613915443774
26981.0,0.5641828235885957
26982.0,0.5674042556328139
26983.0,0.570564398506091
26984.0,0.5736704626991257
26985.0,0.5767765268921604
26986.0,0.5798825910851951
26987.0,0.5829886552782299
26988.0,0.5860638140220186
26989.0,0.5890462564180693
26990.0,0.59202869881412
26991.0,0.5950111412101706
26992.0,0.5979935836062213
26993.0,0.6009760260022722
26994.0,0.6038018649092626
26995.0,0.6066226520907994
26996.0,0.6094434392723362
26997.0,0.612264226453873
26998.0,0.6150850136354098
26999.0,0.6176953880341761
27000.0,0.6202101202589558
27001.0,0.6227248524837357
27002.0,0.6252395847085153
27003.0,0.627754316933295
27004.0,0.6299405155501722
27005.0,0.6316465496631919
27006.0,0.6333525837762115
27007.0,0.6350586178892312
27008.0,0.636764652002251
27009.0,0.6381652086422207
27010.0,0.6374274229708404
27011.0,0.6366896372994602
27012.0,0.63595185162808
27013.0,0.6352140659566996
27014.0,0.6344762802853194
27015.0,0.6274992057002753
27016.0,0.6193667072423304
27017.0,0.6112342087843857
27018.0,0.6031017103264409
27019.0,0.594969211868496
27020.0,0.5749907626637436
27021.0,0.5457987962114745
27022.0,0.516606829759205
27023.0,0.4874148633069355
27024.0,0.45822289685466655
27025.0,0.4139561381937024
27026.0,0.3311649105549616
27027.0,0.24837368291622083
27028.0,0.16558245527748158
27029.0,0.08279122763874079
27030.0,1.6026177314362416e-32
27031.0,3.881726406109984e-34
27032.0,0.006461145374876142
27033.0,0.012922290749752284
27034.0,0.019383436124628426
27035.0,0.025844581499504568
27036.0,0.03230572687438071
27037.0,0.038715343862283785
27038.0,0.045104797568327824
27039.0,0.051494251274371884
27040.0,0.05788370498041593
27041.0,0.06427315868645997
27042.0,0.07060363137771825
27043.0,0.07685827133568057
27044.0,0.08311291129364287
27045.0,0.08936755125160517
27046.0,0.09562219120956747
27047.0,0.10185019722032813
27048.0,0.10793437991620003
27049.0,0.11401856261207194
27050.0,0.1201027453079438
27051.0,0.1261869280038157
27052.0,0.1322711106996876
27053.0,0.13819272789624035
27054.0,0.14409112145003317
27055.0,0.14998951500382604
27056.0,0.1558879085576189
27057.0,0.16178630211141176
27058.0,0.1675732963691103
27059.0,0.173284070055797
27060.0,0.17899484374248364
27061.0,0.18470561742917033
27062.0,0.19041639111585695
27063.0,0.19607039398400442
27064.0,0.20159950105136548
27065.0,0.20712860811872655
27066.0,0.21265771518608761
27067.0,0.21818682225344874
27068.0,0.22371054708127142
27069.0,0.22906742248340353
27070.0,0.23442429788553565
27071.0,0.2397811732876678
27072.0,0.24513804868979994
27073.0,0.2504949240919321
27074.0,0.2557301534987283
27075.0,0.26092483424041263
27076.0,0.26611951498209685
27077.0,0.2713141957237811
27078.0,0.2765088764654654
27079.0,0.2816317421018887
27080.0,0.2866732172856827
27081.0,0.29171469246947673
27082.0,0.29675616765327073
27083.0,0.3017976428370648
27084.0,0.30681174768167707
27085.0,0.3117072477231686
27086.0,0.3166027477646601
27087.0,0.32149824780615155
27088.0,0.32639374784764313
27089.0,0.3312892478891346
27090.0,0.33605734440214824
27091.0,0.3408122612398019
27092.0,0.3455671780774557
27093.0,0.35032209491510946
27094.0,0.35507701175276324
27095.0,0.3597464588113528
27096.0,0.36436462400250397
27097.0,0.36898278919365524
27098.0,0.37360095438480645
27099.0,0.37821911957595766
27100.0,0.38279120323786037
27101.0,0.3872753130711975
27102.0,0.3917594229045347
27103.0,0.3962435327378719
27104.0,0.4007276425712091
27105.0,0.4052034984103127
27106.0,0.40955554433591246
27107.0,0.4139075902615121
27108.0,0.41825963618711176
27109.0,0.42261168211271144
27110.0,0.4269637280383112
27111.0,0.4312138827581088
27112.0,0.43543550794028196
27113.0,0.4396571331224551
27114.0,0.44387875830462825
27115.0,0.44810038348680137
27116.0,0.4522575717772404
27117.0,0.4563503231759452
27118.0,0.46044307457465006
27119.0,0.46453582597335497
27120.0,0.4686285773720598
27121.0,0.4726934877090391
27122.0,0.4766589656827126
27123.0,0.48062444365638624
27124.0,0.48458992163005987
27125.0,0.4885553996037334
27126.0,0.492520877577407
27127.0,0.49636864988680074
27128.0,0.5002085751519091
27129.0,0.5040485004170174
27130.0,0.5078884256821259
27131.0,0.5117283509472343
27132.0,0.5154870968315289
27133.0,0.5192033201830164
27134.0,0.5229195435345038
27135.0,0.5266357668859913
27136.0,0.5303519902374787
27137.0,0.5340225571953634
27138.0,0.5376170301639102
27139.0,0.5412115031324566
27140.0,0.5448059761010032
27141.0,0.54840044906955
27142.0,0.5519836921787187
27143.0,0.5554583799805679
27144.0,0.5589330677824171
27145.0,0.5624077555842666
27146.0,0.5658824433861158
27147.0,0.569357131187965
27148.0,0.5727358477942432
27149.0,0.5760924172015435
27150.0,0.5794489866088438
27151.0,0.5828055560161439
27152.0,0.5861621254234443
27153.0,0.5894559846421857
27154.0,0.5926945113416104
27155.0,0.5959330380410353
27156.0,0.59917156474046
27157.0,0.6024100914398848
27158.0,0.6056174166414258
27159.0,0.6087311373493156
27160.0,0.6118448580572053
27161.0,0.6149585787650952
27162.0,0.618072299472985
27163.0,0.6211860201808748
27164.0,0.6241462001846824
27165.0,0.6271014272625519
27166.0,0.6300566543404212
27167.0,0.6330118814182908
27168.0,0.6359671084961602
27169.0,0.6387219867694732
27170.0,0.6413857974043519
27171.0,0.6440496080392302
27172.0,0.6467134186741085
27173.0,0.6493772293089869
27174.0,0.6517288323496997
27175.0,0.6536241319835551
27176.0,0.6555194316174102
27177.0,0.6574147312512656
27178.0,0.659310030885121
27179.0,0.6609095080073353
27180.0,0.6604382275480626
27181.0,0.6599669470887898
27182.0,0.6594956666295172
27183.0,0.6590243861702444
27184.0,0.6585531057109717
27185.0,0.6518723263897757
27186.0,0.6440416398719273
27187.0,0.6362109533540788
27188.0,0.6283802668362304
27189.0,0.6205495803183819
27190.0,0.6005239872754928
27191.0,0.5710134669353505
27192.0,0.5415029465952076
27193.0,0.5119924262550646
27194.0,0.4824819059149223
27195.0,0.4367064799246816
27196.0,0.3493651839397449
27197.0,0.2620238879548083
27198.0,0.1746825919698733
27199.0,0.08734129598493665
27200.0,1.6605455192707886e-32
27201.0,3.6569381903506156e-34
27202.0,0.006438223757531749
27203.0,0.012876447515063498
27204.0,0.019314671272595247
27205.0,0.025752895030126996
27206.0,0.03219111878765875
27207.0,0.03865271175285794
27208.0,0.04512344919062265
27209.0,0.05159418662838737
27210.0,0.05806492406615209
27211.0,0.06453566150391679
27212.0,0.07098359620655069
27213.0,0.07740221310687352
27214.0,0.08382083000719635
27215.0,0.09023944690751916
27216.0,0.096658063807842
27217.0,0.10305959175096745
27218.0,0.10936883932522694
27219.0,0.11567808689948643
27220.0,0.12198733447374593
27221.0,0.12829658204800543
27222.0,0.13460582962226492
27223.0,0.14078886067388127
27224.0,0.14695386079369144
27225.0,0.15311886091350163
27226.0,0.15928386103331182
27227.0,0.165448861153122
27228.0,0.1715174697659702
27229.0,0.17752012629510758
27230.0,0.18352278282424497
27231.0,0.18952543935338237
27232.0,0.19552809588251976
27233.0,0.20147795990154382
27234.0,0.2073116803983186
27235.0,0.21314540089509337
27236.0,0.21897912139186815
27237.0,0.22481284188864298
27238.0,0.23064129790934068
27239.0,0.23630655517164847
27240.0,0.24197181243395632
27241.0,0.24763706969626414
27242.0,0.25330232695857197
27243.0,0.2589675842208798
27244.0,0.2645096170367198
27245.0,0.2700105750370706
27246.0,0.2755115330374214
27247.0,0.28101249103777215
27248.0,0.28651344903812287
27249.0,0.2919399901779295
27250.0,0.2972821922091192
27251.0,0.3026243942403091
27252.0,0.30796659627149886
27253.0,0.3133087983026887
27254.0,0.31862227012631
27255.0,0.32381124438380093
27256.0,0.3290002186412921
27257.0,0.3341891928987831
27258.0,0.33937816715627417
27259.0,0.3445671414137652
27260.0,0.34962162426635585
27261.0,0.35466219421499123
27262.0,0.3597027641636267
27263.0,0.364743334112262
27264.0,0.36978390406089745
27265.0,0.37473416530473985
27266.0,0.3796302413257065
27267.0,0.38452631734667314
27268.0,0.38942239336763984
27269.0,0.39431846938860643
27270.0,0.399165931905418
27271.0,0.4039205868233879
27272.0,0.4086752417413578
27273.0,0.4134298966593277
27274.0,0.4181845515772976
27275.0,0.42293052030219064
27276.0,0.4275461961309279
27277.0,0.4321618719596652
27278.0,0.4367775477884025
27279.0,0.44139322361713984
27280.0,0.4460088994458772
27281.0,0.4505175960123109
27282.0,0.4549963383852996
27283.0,0.45947508075828836
27284.0,0.4639538231312771
27285.0,0.4684325655042658
27286.0,0.4728437671265376
27287.0,0.4771874279980922
27288.0,0.4815310888696469
27289.0,0.48587474974120165
27290.0,0.4902184106127564
27291.0,0.4945329170476405
27292.0,0.4987433004944164
27293.0,0.5029536839411921
27294.0,0.5071640673879679
27295.0,0.5113744508347436
27296.0,0.5155848342815195
27297.0,0.5196719978916531
27298.0,0.5237509468460104
27299.0,0.5278298958003679
27300.0,0.5319088447547253
27301.0,0.5359877937090828
27302.0,0.5399817484895506
27303.0,0.5439311825122669
27304.0,0.5478806165349832
27305.0,0.5518300505576994
27306.0,0.5557794845804156
27307.0,0.5596810988823256
27308.0,0.5635030136495589
27309.0,0.5673249284167918
27310.0,0.571146843184025
27311.0,0.5749687579512581
27312.0,0.5787789070809842
27313.0,0.5824753217148089
27314.0,0.5861717363486336
27315.0,0.5898681509824584
27316.0,0.5935645656162832
27317.0,0.5972609802501079
27318.0,0.6008568942181881
27319.0,0.6044296157249427
27320.0,0.608002337231697
27321.0,0.6115750587384516
27322.0,0.6151477802452062
27323.0,0.6186550873738718
27324.0,0.6221046759336357
27325.0,0.6255542644933997
27326.0,0.6290038530531634
27327.0,0.6324534416129274
27328.0,0.6358709890419507
27329.0,0.6391924130787532
27330.0,0.6425138371155557
27331.0,0.6458352611523578
27332.0,0.6491566851891601
27333.0,0.6524781092259625
27334.0,0.6556484669826823
27335.0,0.6588139516335927
27336.0,0.6619794362845033
