,x
8840.0,0.32811461795369334
8841.0,0.335093184624632
8842.0,0.3419008451420924
8843.0,0.3486606519365787
8844.0,0.35542045873106504
8845.0,0.36203214472991485
8846.0,0.36857650309438444
8847.0,0.37512086145885404
8848.0,0.3815393757654011
8849.0,0.3878717862428434
8850.0,0.39420419672028584
8851.0,0.4004324324931599
8852.0,0.40655649356146567
8853.0,0.4126805546297714
8854.0,0.4187214461702579
8855.0,0.4246407822470087
8856.0,0.4305601183237594
8857.0,0.436416601955022
8858.0,0.4421348102062107
8859.0,0.44785301845739955
8860.0,0.45352799916425995
8861.0,0.4590485957842333
8862.0,0.4645691924042068
8863.0,0.4700655021682575
8864.0,0.4753918039408498
8865.0,0.480718105713442
8866.0,0.4860384212582474
8867.0,0.4911731637416642
8868.0,0.4963079062250809
8869.0,0.5014426487084978
8870.0,0.5063986436768017
8871.0,0.5113427221440983
8872.0,0.5162868006113945
8873.0,0.5210658295354577
8874.0,0.5258142937292923
8875.0,0.5305627579231269
8876.0,0.535147170368327
8877.0,0.5396768988973155
8878.0,0.544206627426304
8879.0,0.5485414293699702
8880.0,0.5527741269118008
8881.0,0.5570068244536315
8882.0,0.5609358269863242
8883.0,0.5646286222896871
8884.0,0.5683214175930502
8885.0,0.5714190758379646
8886.0,0.5738422454166375
8887.0,0.5762654149953104
8888.0,0.5773967299256805
8889.0,0.5763749537755463
8890.0,0.5753531776254122
8891.0,0.5715239445040758
8892.0,0.5605200991230015
8893.0,0.549516253741927
8894.0,0.5328866043015418
8895.0,0.491878470604143
8896.0,0.4508703369067448
8897.0,0.40117014859973565
8898.0,0.2674467657331561
8899.0,0.13372338286657806
8900.0,1.4668816284952676e-32
8901.0,3.7574986637594373e-34
8902.0,0.010080187968565947
8903.0,0.020160375937131894
8904.0,0.030240563905697838
8905.0,0.04006959759422127
8906.0,0.04987264980549893
8907.0,0.05967570201677658
8908.0,0.06925873713247756
8909.0,0.07879099907227621
8910.0,0.08832326101207487
8911.0,0.0976686550794586
8912.0,0.10694092693589732
8913.0,0.11621319879233605
8914.0,0.1253297942085359
8915.0,0.13435298376059246
8916.0,0.14337617331264896
8917.0,0.15227172741211814
8918.0,0.1610546619945984
8919.0,0.16983759657707867
8920.0,0.17851808772935374
8921.0,0.18706686589993632
8922.0,0.19561564407051887
8923.0,0.20408518870931125
8924.0,0.21240346933286777
8925.0,0.22072174995642424
8926.0,0.22898289350711887
8927.0,0.23707262583922778
8928.0,0.2451623581713367
8929.0,0.2532165450539425
8930.0,0.2610787865092311
8931.0,0.2689410279645199
8932.0,0.2767891049850577
8933.0,0.2844247154843318
8934.0,0.2920603259836059
8935.0,0.29969593648287995
8936.0,0.30711310288046206
8937.0,0.3145232226941186
8938.0,0.3219333425077751
8939.0,0.3291476214937112
8940.0,0.3363339232185443
8941.0,0.3435202249433774
8942.0,0.3505334428590167
8943.0,0.3574981973080818
8944.0,0.3644629517571469
8945.0,0.3712773236151069
8946.0,0.37802333974983726
8947.0,0.3847693558845676
8948.0,0.39138740874596717
8949.0,0.3979179077887719
8950.0,0.40444840683157673
8951.0,0.4108728923677526
8952.0,0.41719136439729954
8953.0,0.42350983642684636
8954.0,0.42974364691409844
8955.0,0.43585372130107364
8956.0,0.4419637956880488
8957.0,0.4480098913209165
8958.0,0.45391523369474784
8959.0,0.4598205760685792
8960.0,0.4656819240130692
8961.0,0.47138614899562564
8962.0,0.4770903739781822
8963.0,0.4827698885287143
8964.0,0.48827643005507537
8965.0,0.49378297158143647
8966.0,0.4992834256712309
8967.0,0.5045951692274598
8968.0,0.5099069127836887
8969.0,0.5152186563399176
8970.0,0.5203488094569101
8971.0,0.5254668565446201
8972.0,0.5305849036323302
8973.0,0.5355355018269257
8974.0,0.5404550909672405
8975.0,0.5453746801075554
8976.0,0.5501277654016508
8977.0,0.554825349413673
8978.0,0.5595229334256953
8979.0,0.5640211905752284
8980.0,0.5684150384158384
8981.0,0.5728088862564487
8982.0,0.5768877263212451
8983.0,0.5807215603381866
8984.0,0.5845553943551279
8985.0,0.5877669813739912
8986.0,0.5902733551283662
8987.0,0.5927797288827411
8988.0,0.5939441297116332
8989.0,0.5928719089980545
8990.0,0.5917996882844756
8991.0,0.587856635279528
8992.0,0.5765770108633052
8993.0,0.565297386447082
8994.0,0.5483135600979776
8995.0,0.5066115253730541
8996.0,0.46490949064813103
8997.0,0.4141740816278005
8998.0,0.27611605441853265
8999.0,0.13805802720926633
9000.0,1.512389118954686e-32
9001.0,3.8371769093166897e-34
9002.0,0.010318803714515636
9003.0,0.02063760742903127
9004.0,0.030956411143546907
9005.0,0.04102332354581084
9006.0,0.05106417822611771
9007.0,0.061105032906424564
9008.0,0.07091840783333096
9009.0,0.08067928743252956
9010.0,0.09044016703172814
9011.0,0.10000547991688215
9012.0,0.1094942666965404
9013.0,0.1189830534761987
9014.0,0.12830887788564688
9015.0,0.13753692487296904
9016.0,0.14676497186029114
9017.0,0.15586031613167015
9018.0,0.16483856977133468
9019.0,0.17381682341099913
9020.0,0.1826895950836047
9021.0,0.19142674708427734
9022.0,0.20016389908494997
9023.0,0.208820233202201
9024.0,0.21732227863291997
9025.0,0.22582432406363892
9026.0,0.234268513190272
9027.0,0.24253913340464742
9028.0,0.2508097536190229
9029.0,0.25904454350755335
9030.0,0.26708584963652066
9031.0,0.275127155765488
9032.0,0.2831542125774095
9033.0,0.2909675296336413
9034.0,0.2987808466898732
9035.0,0.30659416374610504
9036.0,0.3141877601374101
9037.0,0.3217742687653304
9038.0,0.32936077739325065
9039.0,0.33675010835080604
9040.0,0.3441112710697379
9041.0,0.3514724337886697
9042.0,0.3586590740377647
9043.0,0.36579684799530515
9044.0,0.37293462195284577
9045.0,0.37992053144355054
9046.0,0.38683741163114793
9047.0,0.3937542918187454
9048.0,0.400541777238737
9049.0,0.4072407293966826
9050.0,0.4139396815546282
9051.0,0.4205313274056295
9052.0,0.42701566694968635
9053.0,0.4335000064937431
9054.0,0.4398985950412905
9055.0,0.446171855209324
9056.0,0.4524451153773576
9057.0,0.458653548706431
9058.0,0.4647193629897918
9059.0,0.4707851772731527
9060.0,0.4768064071712716
9061.0,0.48266840712209713
9062.0,0.4885304070729229
9063.0,0.49436736739566495
9064.0,0.5000290503218224
9065.0,0.5056907332479798
9066.0,0.5113462506860604
9067.0,0.5168106379937624
9068.0,0.5222750253014642
9069.0,0.527739412609166
9070.0,0.5330201314045471
9071.0,0.5382886056324401
9072.0,0.5435570798603331
9073.0,0.5486566784582443
9074.0,0.5537250037913443
9075.0,0.5587933291244442
9076.0,0.5636943786677584
9077.0,0.5685396696144772
9078.0,0.573384960561196
9079.0,0.5780298824113479
9080.0,0.5825698490204406
9081.0,0.5871098156295335
9082.0,0.5913295433239419
9083.0,0.5953001963069294
9084.0,0.5992708492899168
9085.0,0.60259923679984
9086.0,0.6051997234402899
9087.0,0.60780021008074
9088.0,0.6090042233393562
9089.0,0.6078807809615834
9090.0,0.6067573385838103
9091.0,0.6026546786891163
9092.0,0.5909384629178466
9093.0,0.5792222471465767
9094.0,0.5616483357298712
9095.0,0.5186910765162783
9096.0,0.475733817302686
9097.0,0.4235673223179323
9098.0,0.2823782148786205
9099.0,0.14118910743931026
9100.0,1.5507990338969615e-32
9101.0,3.897974373550624e-34
9102.0,0.010579368426042717
9103.0,0.021158736852085434
9104.0,0.03173810527812815
9105.0,0.04208346748725001
9106.0,0.05240462215669041
9107.0,0.0627257768261308
9108.0,0.07281091051242368
9109.0,0.0828415778179902
9110.0,0.09287224512355671
9111.0,0.10268752787200577
9112.0,0.11241852970680014
9113.0,0.12214953154159451
9114.0,0.13169616992368638
9115.0,0.1411321902341567
9116.0,0.15056821054462705
9117.0,0.15985362940553227
9118.0,0.16900616463446833
9119.0,0.17815869986340432
9120.0,0.18719311573250855
9121.0,0.19607566385325767
9122.0,0.20495821197400677
9123.0,0.21375230043670762
9124.0,0.22237751137040734
9125.0,0.231002722304107
9126.0,0.23956621634335787
9127.0,0.2479445596992624
9128.0,0.25632290305516686
9129.0,0.26466392225309576
9130.0,0.27280339099795664
9131.0,0.2809428597428176
9132.0,0.28906776280080626
9133.0,0.29697418055571073
9134.0,0.3048805983106152
9135.0,0.31278701606551973
9136.0,0.320471761187961
9137.0,0.32814935558032277
9138.0,0.3358269499726846
9139.0,0.34330715997025496
9140.0,0.3507591721971409
9141.0,0.3582111844240269
9142.0,0.3654891240633952
9143.0,0.37271832337825855
9144.0,0.37994752269312193
9145.0,0.38702536879363736
9146.0,0.39403441797854005
9147.0,0.40104346716344275
9148.0,0.407923447596028
9149.0,0.4147151178296593
9150.0,0.42150678806329056
9151.0,0.4281912545274553
9152.0,0.4347685172221536
9153.0,0.44134577991685187
9154.0,0.44783723092593686
9155.0,0.45420326485604895
9156.0,0.460569298786161
9157.0,0.46687036880875243
9158.0,0.47302851823479825
9159.0,0.47918666766084417
9160.0,0.4853000948979232
9161.0,0.49125380003154906
9162.0,0.4972075051651751
9163.0,0.5031360826681006
9164.0,0.5088887667561245
9165.0,0.5146414508441484
9166.0,0.5203879505722746
9167.0,0.5259427351435828
9168.0,0.5314975197148909
9169.0,0.537052304286199
9170.0,0.542423296891424
9171.0,0.5477820366989101
9172.0,0.5531407765063964
9173.0,0.5583316995136265
9174.0,0.563491545335624
9175.0,0.5686513911576213
9176.0,0.5736474829732029
9177.0,0.578588990119979
9178.0,0.5835304972667552
9179.0,0.5882791747485581
9180.0,0.5929268462153748
9181.0,0.5975745176821917
9182.0,0.6019122610331777
9183.0,0.6060089491829622
9184.0,0.6101056373327466
9185.0,0.6135581641663458
9186.0,0.6162806415082686
9187.0,0.6190031188501912
9188.0,0.6202634234516037
9189.0,0.619086773485499
9190.0,0.6179101235193942
9191.0,0.6135308454970531
9192.0,0.6009670735532185
9193.0,0.5884033016093839
9194.0,0.5696364287190459
9195.0,0.5239894517271925
9196.0,0.4783424747353395
9197.0,0.42373323814445824
9198.0,0.28248882542963777
9199.0,0.14124441271481888
9200.0,1.57107070029543e-32
9201.0,3.9587718377845595e-34
9202.0,0.0108399331375698
9203.0,0.0216798662751396
9204.0,0.032519799412709396
9205.0,0.043143611428689194
9206.0,0.05374506608726312
9207.0,0.06434652074583705
9208.0,0.07470341319151642
9209.0,0.08500386820345088
9210.0,0.09530432321538532
9211.0,0.10536957582712941
9212.0,0.11534279271705991
9213.0,0.12531600960699038
9214.0,0.1350834619617259
9215.0,0.1447274555953445
9216.0,0.154371449228963
9217.0,0.16384694267939448
9218.0,0.173173759497602
9219.0,0.18250057631580954
9220.0,0.19169663638141246
9221.0,0.20072458062223802
9222.0,0.2097525248630636
9223.0,0.21868436767121427
9224.0,0.2274327441078947
9225.0,0.23618112054457516
9226.0,0.24486391949644387
9227.0,0.2533499859938774
9228.0,0.2618360524913109
9229.0,0.27028330099863834
9230.0,0.2785209323593928
9231.0,0.28675856372014724
9232.0,0.2949813130242031
9233.0,0.3029808314777802
9234.0,0.3109803499313573
9235.0,0.3189798683849344
9236.0,0.3267557622385119
9237.0,0.3345244423953152
9238.0,0.3422931225521185
9239.0,0.349864211589704
9240.0,0.357407073324544
9241.0,0.36494993505938406
9242.0,0.37231917408902576
9243.0,0.3796397987612119
9244.0,0.3869604234333982
9245.0,0.3941302061437243
9246.0,0.4012314243259323
9247.0,0.4083326425081402
9248.0,0.41530511795331915
9249.0,0.42218950626263607
9250.0,0.429073894571953
9251.0,0.4358511816492814
9252.0,0.44252136749462095
9253.0,0.4491915533399606
9254.0,0.4557758668105834
9255.0,0.4622346745027739
9256.0,0.46869348219496443
9257.0,0.47508718891107393
9258.0,0.48133767347980483
9259.0,0.4875881580485357
9260.0,0.493793782624575
9261.0,0.49983919294100115
9262.0,0.5058846032574275
9263.0,0.5119047979405366
9264.0,0.5177484831904267
9265.0,0.5235921684403169
9266.0,0.5294296504584889
9267.0,0.5350748322934034
9268.0,0.5407200141283177
9269.0,0.5463651959632322
9270.0,0.5518264623783011
9271.0,0.5572754677653804
9272.0,0.5627244731524598
9273.0,0.5680067205690085
9274.0,0.5732580868799035
9275.0,0.5785094531907985
9276.0,0.5836005872786475
9277.0,0.5886383106254809
9278.0,0.5936760339723144
9279.0,0.5985284670857685
9280.0,0.6032838434103093
9281.0,0.6080392197348501
9282.0,0.6124949787424138
9283.0,0.616717702058995
9284.0,0.6209404253755764
9285.0,0.6245170915328518
9286.0,0.6273615595762472
9287.0,0.6302060276196426
9288.0,0.6315226235638512
9289.0,0.6302927660094148
9290.0,0.6290629084549783
9291.0,0.6244070123049897
9292.0,0.6109956841885906
9293.0,0.5975843560721914
9294.0,0.5776245217082205
9295.0,0.5292878269381065
9296.0,0.480951132167993
9297.0,0.4238991539709841
9298.0,0.28259943598065507
9299.0,0.14129971799032753
9300.0,1.5913423666938982e-32
9301.0,3.936220519021345e-34
9302.0,0.011039117778492152
9303.0,0.022078235556984304
9304.0,0.03311735333547646
9305.0,0.044006480755828845
9306.0,0.05488009193223574
9307.0,0.06575370310864262
9308.0,0.07641252343297039
9309.0,0.08702177663758756
9310.0,0.09763102984220474
9311.0,0.10801296905535138
9312.0,0.11830595931531387
9313.0,0.12859894957527637
9314.0,0.1386829731978326
9315.0,0.14864161683794502
9316.0,0.15860026047805748
9317.0,0.1683831981769584
9318.0,0.17801110122184918
9319.0,0.18763900426673996
9320.0,0.19712892587937506
9321.0,0.20644144279339569
9322.0,0.21575395970741626
9323.0,0.22496487404195753
9324.0,0.23398181981567454
9325.0,0.24299876558939149
9326.0,0.25194670966429633
9327.0,0.2606876486427647
9328.0,0.2694285876212331
9329.0,0.27812902101160863
9330.0,0.28661072422628264
9331.0,0.29509242744095676
9332.0,0.30355874387473525
9333.0,0.31179425859508014
9334.0,0.32002977331542504
9335.0,0.32826528803577
9336.0,0.33627145233707234
9337.0,0.3442702182377603
9338.0,0.3522689841384483
9339.0,0.3600662894262325
9340.0,0.3678348146264589
9341.0,0.37560333982668537
9342.0,0.38319546364494783
9343.0,0.39073819507626034
9344.0,0.3982809265075729
9345.0,0.40567063372001533
9346.0,0.41299078446933507
9347.0,0.4203109352186548
9348.0,0.42750049526280165
9349.0,0.43460070377183035
9350.0,0.441700912280859
9351.0,0.44869240694603824
9352.0,0.455575187767368
9353.0,0.4624579685886977
9354.0,0.4692534950072053
9355.0,0.47592149576004994
9356.0,0.4825894965128945
9357.0,0.48919128062165634
9358.0,0.49564738811343634
9359.0,0.502103495605216
9360.0,0.5085139363480358
9361.0,0.5147612815588543
9362.0,0.5210086267696729
9363.0,0.5272302908368587
9364.0,0.5332721868986159
9365.0,0.5393140829603729
9366.0,0.5453496628754388
9367.0,0.5511894422430798
9368.0,0.5570292216107204
9369.0,0.5628690009783612
9370.0,0.5685219090053137
9371.0,0.5741623589428869
9372.0,0.57980280888046
9373.0,0.5852750144537412
9374.0,0.5907160636632648
9375.0,0.5961571128727884
9376.0,0.6014394150023529
9377.0,0.6066688014385977
9378.0,0.6118981878748424
9379.0,0.616949325740472
9380.0,0.621907095307208
9381.0,0.626864864873944
9382.0,0.631537889355684
9383.0,0.6359894454379823
9384.0,0.6404410015202807
9385.0,0.6442635348093532
9386.0,0.6473731755994364
9387.0,0.6504828163895194
9388.0,0.6520489209383084
9389.0,0.6510424650849407
9390.0,0.6500360092315731
9391.0,0.645464220079083
9392.0,0.631781023606614
9393.0,0.618097827134145
9394.0,0.5975228665819476
9395.0,0.5470835950175943
9396.0,0.49664432345324167
9397.0,0.43726907500416656
9398.0,0.29151271666944334
9399.0,0.14575635833472167
9400.0,1.6378190875387986e-32
9401.0,3.552491140603831e-34
9402.0,0.010972322113460706
9403.0,0.02194464422692141
9404.0,0.03291696634038212
9405.0,0.04401449342100395
9406.0,0.055124972739607966
9407.0,0.06623545205821198
9408.0,0.0773269331113231
9409.0,0.08841402994932045
9410.0,0.09950112678731779
9411.0,0.11048885846699938
9412.0,0.12143770812820956
9413.0,0.1323865577894197
9414.0,0.14320210095889707
9415.0,0.1539376602333347
9416.0,0.16467321950777225
9417.0,0.17527220331056348
9418.0,0.18575067934425493
9419.0,0.19622915537794638
9420.0,0.20658588038992537
9421.0,0.21678606837398834
9422.0,0.22698625635805128
9423.0,0.2370886166697264
9424.0,0.2470042150613883
9425.0,0.2569198134530502
9426.0,0.2667648768961371
9427.0,0.2763983354934988
9428.0,0.2860317940908605
9429.0,0.29562221985009907
9430.0,0.3049802682834723
9431.0,0.31433831671684553
9432.0,0.32367965744285343
9433.0,0.33277038255837865
9434.0,0.341861107673904
9435.0,0.3509518327894292
9436.0,0.35979112831034027
9437.0,0.36862231319916694
9438.0,0.3774534980879936
9439.0,0.3860634808701056
9440.0,0.3946418633512584
9441.0,0.4032202458324111
9442.0,0.41160545783213287
9443.0,0.4199365820970537
9444.0,0.42826770636197464
9445.0,0.4364319522765242
9446.0,0.44452034439545046
9447.0,0.4526087365143767
9448.0,0.4605552693651138
9449.0,0.46840474061130044
9450.0,0.4762542118574871
9451.0,0.4839859243341626
9452.0,0.49159987804132677
9453.0,0.4992138317484908
9454.0,0.5067334232223873
9455.0,0.5141151006630468
9456.0,0.5214967781037061
9457.0,0.528806882634703
9458.0,0.5359595267644424
9459.0,0.5431121708941817
9460.0,0.5502154427243355
9461.0,0.5571423849131121
9462.0,0.5640693271018886
9463.0,0.5709684867700214
9464.0,0.5776731687936482
9465.0,0.5843778508172749
9466.0,0.5910756962589097
9467.0,0.5975616076587974
9468.0,0.6040475190586853
9469.0,0.610533430458573
9470.0,0.6168172405729127
9471.0,0.623087577268216
9472.0,0.6293579139635191
9473.0,0.6354474905989927
9474.0,0.6415035931493127
9475.0,0.6475596956996326
9476.0,0.653449710871855
9477.0,0.6592843635847114
