,x
16243.0,0.27476917950199675
16244.0,0.28035694768998515
16245.0,0.28594471587797354
16246.0,0.2915324840659619
16247.0,0.29712025225395033
16248.0,0.30255208714506937
16249.0,0.30797352648306375
16250.0,0.3133949658210582
16251.0,0.3188164051590526
16252.0,0.3241142126397224
16253.0,0.32937080950128406
16254.0,0.3346274063628456
16255.0,0.33988400322440726
16256.0,0.34504892748664734
16257.0,0.3501425508383039
16258.0,0.35523617418996056
16259.0,0.36032979754161715
16260.0,0.36536313184619795
16261.0,0.37029598440565253
16262.0,0.375228836965107
16263.0,0.38016168952456153
16264.0,0.38506485706665716
16265.0,0.3898393895335311
16266.0,0.394613922000405
16267.0,0.3993884544672789
16268.0,0.40416298693415276
16269.0,0.4087818052916086
16270.0,0.4134006236490645
16271.0,0.41801944200652025
16272.0,0.4226382603639761
16273.0,0.427132738624956
16274.0,0.4315985230175184
16275.0,0.43606430741008084
16276.0,0.44053009180264313
16277.0,0.44490191173290466
16278.0,0.4492173529857858
16279.0,0.4535327942386669
16280.0,0.45784823549154796
16281.0,0.4620990590450201
16282.0,0.46626680269925214
16283.0,0.47043454635348425
16284.0,0.4746022900077163
16285.0,0.478733736087247
16286.0,0.48275628944267374
16287.0,0.4867788427981006
16288.0,0.4908013961535273
16289.0,0.49481500597713085
16290.0,0.49869446282338536
16291.0,0.5025739196696397
16292.0,0.5064533765158943
16293.0,0.5103328333621489
16294.0,0.5140877470686309
16295.0,0.5178248688980026
16296.0,0.5215619907273743
16297.0,0.525299112556746
16298.0,0.5289359276521932
16299.0,0.5325271487776747
16300.0,0.5361183699031562
16301.0,0.5397095910286377
16302.0,0.5432192173976201
16303.0,0.5466472490101036
16304.0,0.5500752806225869
16305.0,0.5535033122350703
16306.0,0.5568617496199825
16307.0,0.5600670797042381
16308.0,0.5632724097884936
16309.0,0.5664777398727492
16310.0,0.5696319898498972
16311.0,0.5724286790772924
16312.0,0.5752253683046875
16313.0,0.5780220575320827
16314.0,0.580818746759478
16315.0,0.5827097476363018
16316.0,0.5845403692897542
16317.0,0.5863709909432064
16318.0,0.5882016125966589
16319.0,0.5880747410227583
16320.0,0.5872953717064066
16321.0,0.586516002390055
16322.0,0.5857366330737033
16323.0,0.5807474341773499
16324.0,0.5724839233854391
16325.0,0.5642204125935284
16326.0,0.5559569018016177
16327.0,0.5393045606549108
16328.0,0.5086708355835428
16329.0,0.4780371105121747
16330.0,0.4474033854408066
16331.0,0.4035949696194099
16332.0,0.3026962272145586
16333.0,0.20179748480970572
16334.0,0.10089874240485286
16335.0,1.4967671446178702e-32
16336.0,3.7919353652602516e-34
16337.0,0.0075145202364920935
16338.0,0.015029040472984187
16339.0,0.022543560709476277
16340.0,0.030058080945968374
16341.0,0.03740414001456457
16342.0,0.04471132342903095
16343.0,0.052018506843497334
16344.0,0.059325690257963706
16345.0,0.06650625266467672
16346.0,0.07361084246673769
16347.0,0.08071543226879867
16348.0,0.08782002207085965
16349.0,0.09483980253503917
16350.0,0.1017505424219425
16351.0,0.10866128230884584
16352.0,0.11557202219574916
16353.0,0.12243655018539626
16354.0,0.12916244248327463
16355.0,0.13588833478115298
16356.0,0.14261422707903135
16357.0,0.14932902392394082
16358.0,0.15587738897431636
16359.0,0.16242575402469192
16360.0,0.16897411907506749
16361.0,0.17552248412544305
16362.0,0.1819198968894068
16363.0,0.18829574504102592
16364.0,0.19467159319264504
16365.0,0.2010474413442642
16366.0,0.20730667241158118
16367.0,0.2135128957133063
16368.0,0.21971911901503144
16369.0,0.22592534231675657
16370.0,0.2320474372537922
16371.0,0.23808540382613824
16372.0,0.2441233703984843
16373.0,0.2501613369708304
16374.0,0.2561468911481233
16375.0,0.2620171380562992
16376.0,0.2678873849644752
16377.0,0.27375763187265123
16378.0,0.27960695257402757
16379.0,0.2853097898278062
16380.0,0.2910126270815848
16381.0,0.29671546433536344
16382.0,0.30241830158914207
16383.0,0.30796467083557777
16384.0,0.3135006088815238
16385.0,0.31903654692746986
16386.0,0.3245724849734159
16387.0,0.32998395881337567
16388.0,0.33535394458467327
16389.0,0.34072393035597087
16390.0,0.3460939161272685
16391.0,0.3513713734790931
16392.0,0.3565768642824386
16393.0,0.36178235508578416
16394.0,0.3669878458891296
16395.0,0.37213237424605794
16396.0,0.37717529852562415
16397.0,0.3822182228051904
16398.0,0.3872611470847567
16399.0,0.392274021060529
16400.0,0.3971566770531947
16401.0,0.40203933304586037
16402.0,0.40692198903852606
16403.0,0.4118046450311917
16404.0,0.4165295795521096
16405.0,0.42125451407302744
16406.0,0.4259794485939452
16407.0,0.43070438311486314
16408.0,0.43530334875406623
16409.0,0.43987324465133515
16410.0,0.444443140548604
16411.0,0.44901303644587287
16412.0,0.453487738325174
16413.0,0.4579053237936944
16414.0,0.4623229092622148
16415.0,0.4667404947307352
16416.0,0.47109262531561713
16417.0,0.4753605996215354
16418.0,0.4796285739274536
16419.0,0.4838965482333719
16420.0,0.4881277625598914
16421.0,0.4922486969482145
16422.0,0.4963696313365378
16423.0,0.5004905657248611
16424.0,0.5046024460949218
16425.0,0.5085785161910443
16426.0,0.5125545862871669
16427.0,0.5165306563832894
16428.0,0.5205067264794121
16429.0,0.5243568051213986
16430.0,0.5281888849842229
16431.0,0.5320209648470471
16432.0,0.5358530447098714
16433.0,0.5395837507186914
16434.0,0.543268377702964
16435.0,0.5469530046872366
16436.0,0.5506376316715091
16437.0,0.5542397716066997
16438.0,0.5577594244928084
16439.0,0.5612790773789169
16440.0,0.5647987302650255
16441.0,0.5682476451987828
16442.0,0.5715409366373677
16443.0,0.5748342280759525
16444.0,0.5781275195145374
16445.0,0.5813683586469828
16446.0,0.5842420316364509
16447.0,0.587115704625919
16448.0,0.5899893776153873
16449.0,0.5928630506048553
16450.0,0.5948014401759966
16451.0,0.5966774775192494
16452.0,0.5985535148625021
16453.0,0.6004295522057548
16454.0,0.6002933837760274
16455.0,0.5994864800886398
16456.0,0.5986795764012522
16457.0,0.5978726727138648
16458.0,0.5927867546043106
16459.0,0.5843727141664048
16460.0,0.5759586737284987
16461.0,0.5675446332905928
16462.0,0.5506561780070391
16463.0,0.5196436979807384
16464.0,0.48863121795443765
16465.0,0.4576187379281369
16466.0,0.413058959194524
16467.0,0.30979421939589413
16468.0,0.20652947959726278
16469.0,0.10326473979863139
16470.0,1.5303883502557982e-32
16471.0,3.8453437328705013e-34
16472.0,0.007649452906700024
16473.0,0.015298905813400049
16474.0,0.022948358720100072
16475.0,0.030597811626800097
16476.0,0.038082008675080416
16477.0,0.04552806975603312
16478.0,0.05297413083698583
16479.0,0.06042019191793852
16480.0,0.06773632141913132
16481.0,0.07497449197246815
16482.0,0.08221266252580499
16483.0,0.08945083307914181
16484.0,0.09659985855332816
16485.0,0.10363426892574958
16486.0,0.11066867929817101
16487.0,0.11770308967059244
16488.0,0.12468849145463765
16489.0,0.13152686747355416
16490.0,0.13836524349247073
16491.0,0.14520361951138724
16492.0,0.15203025225082972
16493.0,0.15868073579816047
16494.0,0.1653312193454912
16495.0,0.17198170289282197
16496.0,0.17863218644015272
16497.0,0.18512430023821583
16498.0,0.1915937897863835
16499.0,0.19806327933455123
16500.0,0.20453276888271893
16501.0,0.21088132418229508
16502.0,0.21717490936887499
16503.0,0.22346849455545492
16504.0,0.2297620797420348
16505.0,0.23596940949287964
16506.0,0.2420904838079893
16507.0,0.248211558123099
16508.0,0.2543326324382087
16509.0,0.26040046693247665
16510.0,0.266351173820893
16511.0,0.27230188070930933
16512.0,0.27825258759772564
16513.0,0.2841821767304099
16514.0,0.28996394157296984
16515.0,0.29574570641552983
16516.0,0.30152747125808976
16517.0,0.30730923610064975
16518.0,0.3129337190167585
16519.0,0.31854771647110386
16520.0,0.32416171392544924
16521.0,0.3297757113797946
16522.0,0.33526482607192815
16523.0,0.34071231317665773
16524.0,0.34615980028138715
16525.0,0.35160728738611674
16526.0,0.3569619711023363
16527.0,0.3622444744052703
16528.0,0.3675269777082043
16529.0,0.37280948101113826
16530.0,0.37803081287585627
16531.0,0.3831501923435476
16532.0,0.3882695718112389
16533.0,0.3933889512789302
16534.0,0.39847815223960764
16535.0,0.40343657966989155
16536.0,0.40839500710017557
16537.0,0.4133534345304594
16538.0,0.41831186196074344
16539.0,0.42311175266278733
16540.0,0.4279116433648314
16541.0,0.4327115340668752
16542.0,0.43751142476891924
16543.0,0.4421845967287402
16544.0,0.4468285259018945
16545.0,0.4514724550750487
16546.0,0.4561163842482028
16547.0,0.46066449730397885
16548.0,0.465155120689328
16549.0,0.46964574407467724
16550.0,0.4741363674600265
16551.0,0.4785610850733931
16552.0,0.4829010666942109
16553.0,0.4872410483150286
16554.0,0.4915810299358464
16555.0,0.4958839952360115
16556.0,0.5000759115742188
16557.0,0.5042678279124261
16558.0,0.5084597442506334
16559.0,0.5126425466442639
16560.0,0.5166886398692427
16561.0,0.5207347330942215
16562.0,0.5247808263192002
16563.0,0.5288269195441789
16564.0,0.5327463523002087
16565.0,0.5366476907035316
16566.0,0.5405490291068541
16567.0,0.544450367510177
16568.0,0.5482501300861671
16569.0,0.5520037218315512
16570.0,0.5557573135769355
16571.0,0.5595109053223196
16572.0,0.5631823405068762
16573.0,0.566771619130605
16574.0,0.5703608977543339
16575.0,0.5739501763780628
16576.0,0.5774693189770125
16577.0,0.5808341623214482
16578.0,0.584199005665884
16579.0,0.5875638490103199
16580.0,0.5908763432099492
16581.0,0.5938223933959341
16582.0,0.5967684435819189
16583.0,0.5997144937679038
16584.0,0.6026605439538888
16585.0,0.6046571987112576
16586.0,0.606590560440052
16587.0,0.6085239221688464
16588.0,0.610457283897641
16589.0,0.6103141595337014
16590.0,0.6094788731388505
16591.0,0.6086435867439995
16592.0,0.6078083003491487
16593.0,0.6025265428960962
16594.0,0.5937864190644423
16595.0,0.5850462952327884
16596.0,0.5763061714011346
16597.0,0.5588420887057196
16598.0,0.5268380745707019
16599.0,0.494834060435684
16600.0,0.46283004630066615
16601.0,0.41726737654062224
16602.0,0.31295053240546783
16603.0,0.20863368827031187
16604.0,0.10431684413515593
16605.0,1.5535220935624273e-32
16606.0,3.890261262416468e-34
16607.0,0.007791678053596712
16608.0,0.015583356107193424
16609.0,0.023375034160790134
16610.0,0.031166712214386848
16611.0,0.03880188681449004
16612.0,0.046400945233017805
16613.0,0.054000003651545565
16614.0,0.06159906207007333
16615.0,0.06906460268127847
16616.0,0.07645003260809001
16617.0,0.08383546253490157
16618.0,0.09122089246171311
16619.0,0.09851059289162016
16620.0,0.1056772125397928
16621.0,0.11284383218796547
16622.0,0.1200104518361381
16623.0,0.12712339031831127
16624.0,0.13407528530248597
16625.0,0.14102718028666067
16626.0,0.14797907527083537
16627.0,0.15491807759411846
16628.0,0.1616636900040272
16629.0,0.16840930241393592
16630.0,0.17515491482384465
16631.0,0.18190052723375338
16632.0,0.18847397405049088
16633.0,0.19502282578248958
16634.0,0.2015716775144883
16635.0,0.208120529246487
16636.0,0.21454010444507393
16637.0,0.2209009175830191
16638.0,0.22726173072096428
16639.0,0.23362254385890946
16640.0,0.23989288707613984
16641.0,0.24607276037265552
16642.0,0.2522526336691712
16643.0,0.25843250696568687
16644.0,0.2645575096718452
16645.0,0.27056179707921746
16646.0,0.2765660844865897
16647.0,0.282570371893962
16648.0,0.28855319617462116
16649.0,0.2943857785682888
16650.0,0.3002183609619565
16651.0,0.30605094335562416
16652.0,0.31188352574929185
16653.0,0.31755779513512894
16654.0,0.32322151032044394
16655.0,0.328885225505759
16656.0,0.334548940691074
16657.0,0.34008767639651316
16658.0,0.34558475227532703
16659.0,0.3510818281541409
16660.0,0.3565789040329548
16661.0,0.3619833533273108
16662.0,0.367315759722644
16663.0,0.37264816611797724
16664.0,0.37798057251331046
16665.0,0.3832519596844955
16666.0,0.3884216481487668
16667.0,0.39359133661303797
16668.0,0.3987610250773092
16669.0,0.4039005912294026
16670.0,0.4089096273620587
16671.0,0.41391866349471484
16672.0,0.41892769962737103
16673.0,0.42393673576002716
16674.0,0.4287873471013804
16675.0,0.4336379584427335
16676.0,0.4384885697840866
16677.0,0.4433391811254398
16678.0,0.44806300747218586
16679.0,0.45275757574325337
16680.0,0.4574521440143209
16681.0,0.46214671228538834
16682.0,0.4667453148056447
16683.0,0.4712863378754145
16684.0,0.4758273609451843
16685.0,0.48036838401495413
16686.0,0.4848433508767526
16687.0,0.4892333883283025
16688.0,0.4936234257798523
16689.0,0.49801346323140216
16690.0,0.5023663882926127
16691.0,0.5066079761828055
16692.0,0.5108495640729983
16693.0,0.5150911519631911
16694.0,0.5193236053070347
16695.0,0.5234190404556383
16696.0,0.5275144756042416
16697.0,0.5316099107528451
16698.0,0.5357053459014485
16699.0,0.5396740576881628
16700.0,0.5436246661374642
16701.0,0.5475752745867655
16702.0,0.551525883036067
16703.0,0.5553753865766249
16704.0,0.5591789333404812
16705.0,0.5629824801043375
16706.0,0.5667860268681937
16707.0,0.570508698611239
16708.0,0.5741504953334731
16709.0,0.5777922920557074
16710.0,0.5814340887779414
16711.0,0.5850077091325757
16712.0,0.5884313414784903
16713.0,0.5918549738244049
16714.0,0.5952786061703195
16715.0,0.5986511400352673
16716.0,0.6016659845334473
16717.0,0.6046808290316273
16718.0,0.6076956735298074
16719.0,0.6107105180279874
16720.0,0.612773897465292
16721.0,0.6147738458985381
16722.0,0.6167737943317843
16723.0,0.6187737427650304
16724.0,0.6186254831836903
16725.0,0.6177611542641546
16726.0,0.6168968253446189
16727.0,0.6160324964250832
16728.0,0.610477806193856
16729.0,0.6012750571646468
16730.0,0.5920723081354375
16731.0,0.5828695591062282
16732.0,0.5645657831183849
16733.0,0.531093628866151
16734.0,0.49762147461391715
16735.0,0.4641493203616832
16736.0,0.4173881265974857
16737.0,0.3130410949481155
16738.0,0.20869406329874365
16739.0,0.10434703164937183
16740.0,1.5684989217224897e-32
16741.0,3.935178791962435e-34
16742.0,0.0079339032004934
16743.0,0.0158678064009868
16744.0,0.023801709601480203
16745.0,0.0317356128019736
16746.0,0.039521764953899655
16747.0,0.04727382071000248
16748.0,0.05502587646610531
16749.0,0.06277793222220812
16750.0,0.0703928839434256
16751.0,0.07792557324371188
16752.0,0.08545826254399816
16753.0,0.09299095184428444
16754.0,0.10042132722991216
16755.0,0.10772015615383604
16756.0,0.1150189850777599
16757.0,0.12231781400168379
16758.0,0.12955828918198492
16759.0,0.13662370313141778
16760.0,0.14368911708085064
16761.0,0.15075453103028352
16762.0,0.15780590293740726
16763.0,0.16464664420989397
16764.0,0.17148738548238068
16765.0,0.17832812675486737
16766.0,0.18516886802735408
16767.0,0.19182364786276593
16768.0,0.19845186177859564
16769.0,0.20508007569442532
16770.0,0.21170828961025506
16771.0,0.21819888470785276
16772.0,0.2246269257971632
16773.0,0.2310549668864736
16774.0,0.23748300797578403
16775.0,0.24381636465940007
16776.0,0.25005503693732173
16777.0,0.2562937092152434
16778.0,0.2625323814931651
16779.0,0.2687145524112138
16780.0,0.27477242033754196
16781.0,0.28083028826387013
16782.0,0.2868881561901983
16783.0,0.2929242156188324
16784.0,0.2988076155636078
16785.0,0.3046910155083832
16786.0,0.31057441545315856
16787.0,0.31645781539793394
16788.0,0.3221818712534993
16789.0,0.327895304169784
16790.0,0.3336087370860687
16791.0,0.3393221700023533
16792.0,0.34491052672109823
16793.0,0.3504571913739964
16794.0,0.35600385602689466
16795.0,0.3615505206797929
16796.0,0.36700473555228535
16797.0,0.37238704504001774
16798.0,0.3777693545277503
16799.0,0.38315166401548273
16800.0,0.38847310649313477
16801.0,0.39369310395398593
16802.0,0.39891310141483705
16803.0,0.40413309887568816
16804.0,0.40932303021919747
16805.0,0.4143826750542259
16806.0,0.4194423198892542
16807.0,0.4245019647242826
16808.0,0.4295616095593109
16809.0,0.4344629415399733
16810.0,0.4393642735206357
16811.0,0.444265605501298
16812.0,0.44916693748196046
16813.0,0.4539414182156315
16814.0,0.4586866255846123
16815.0,0.4634318329535932
16816.0,0.4681770403225739
16817.0,0.4728261323073107
16818.0,0.477417555061501
16819.0,0.4820089778156914
16820.0,0.4866004005698818
16821.0,0.4911256166801121
16822.0,0.49556570996239413
16823.0,0.5000058032446759
