,x
21738.0,0.5136190930214662
21739.0,0.5149094955410356
21740.0,0.5161998980606048
21741.0,0.51581471646576
21742.0,0.5151901657117133
21743.0,0.5145656149576666
21744.0,0.5139410642036198
21745.0,0.513316513449573
21746.0,0.5075938058904073
21747.0,0.5013437027996774
21748.0,0.4950935997089476
21749.0,0.4888434966182177
21750.0,0.48259339352748787
21751.0,0.4605501524626731
21752.0,0.43745403553291934
21753.0,0.4143579186031656
21754.0,0.39126180167341185
21755.0,0.368165684743658
21756.0,0.29580391936773087
21757.0,0.22185293952579815
21758.0,0.14790195968386544
21759.0,0.07395097984193272
21760.0,1.3029216505477342e-32
21761.0,3.394078854870457e-34
21762.0,0.005673215196881656
21763.0,0.011346430393763311
21764.0,0.01701964559064497
21765.0,0.022692860787526623
21766.0,0.02836121969286298
21767.0,0.033879033560295056
21768.0,0.03939684742772713
21769.0,0.04491466129515919
21770.0,0.050432475162591264
21771.0,0.055940742747507904
21772.0,0.06130581609469315
21773.0,0.0666708894418784
21774.0,0.07203596278906366
21775.0,0.07740103613624891
21776.0,0.08275200390853678
21777.0,0.08796661779015011
21778.0,0.09318123167176343
21779.0,0.09839584555337673
21780.0,0.10361045943499005
21781.0,0.10880651275976612
21782.0,0.11387264218668144
21783.0,0.11893877161359676
21784.0,0.12400490104051208
21785.0,0.1290710304674274
21786.0,0.13411424419050777
21787.0,0.1390337131128795
21788.0,0.14395318203525118
21789.0,0.1488726509576229
21790.0,0.15379211987999458
21791.0,0.15868443092063347
21792.0,0.16345905780709685
21793.0,0.16823368469356026
21794.0,0.17300831158002364
21795.0,0.17778293846648702
21796.0,0.18252629864910533
21797.0,0.18715799203227682
21798.0,0.19178968541544827
21799.0,0.19642137879861976
21800.0,0.20105307218179128
21801.0,0.20564954149945855
21802.0,0.21014033862061327
21803.0,0.214631135741768
21804.0,0.21912193286292267
21805.0,0.22361272998407736
21806.0,0.2280645073680393
21807.0,0.232416567645842
21808.0,0.23676862792364473
21809.0,0.2411206882014475
21810.0,0.24547274847925019
21811.0,0.24978215612491866
21812.0,0.2539977279798918
21813.0,0.25821329983486496
21814.0,0.2624288716898381
21815.0,0.26664444354481126
21816.0,0.2708138864998421
21817.0,0.2748952651913466
21818.0,0.27897664388285115
21819.0,0.28305802257435564
21820.0,0.2871394012658602
21821.0,0.2911713214502311
21822.0,0.29512081078937935
21823.0,0.29907030012852753
21824.0,0.3030197894676757
21825.0,0.30696927880682395
21826.0,0.3108661163636455
21827.0,0.3146860013155281
21828.0,0.3185058862674107
21829.0,0.3223257712192933
21830.0,0.3261456561711758
21831.0,0.32990982423696946
21832.0,0.3336023563063629
21833.0,0.3372948883757564
21834.0,0.34098742044514985
21835.0,0.3446799525145433
21836.0,0.34831382597800553
21837.0,0.3518812196880788
21838.0,0.3554486133981521
21839.0,0.3590160071082254
21840.0,0.3625834008182987
21841.0,0.3660893160362829
21842.0,0.36953375276217815
21843.0,0.3729781894880733
21844.0,0.3764226262139685
21845.0,0.3798670629398637
21846.0,0.3832473233237435
21847.0,0.38657095752349213
21848.0,0.3898945917232408
21849.0,0.39321822592298944
21850.0,0.39654186012273807
21851.0,0.39979874051674874
21852.0,0.40300370128407437
21853.0,0.4062086620514
21854.0,0.4094136228187256
21855.0,0.4126185835860513
21856.0,0.4157543207407909
21857.0,0.4188426943711294
21858.0,0.42193106800146796
21859.0,0.42501944163180655
21860.0,0.4281078152621451
21861.0,0.43112455257240356
21862.0,0.4340983080906139
21863.0,0.4370720636088242
21864.0,0.44004581912703467
21865.0,0.443019574645245
21866.0,0.44591916817442956
21867.0,0.4487799149474576
21868.0,0.45164066172048567
21869.0,0.4545014084935138
21870.0,0.45736215526654184
21871.0,0.46014556006235047
21872.0,0.4628938094139683
21873.0,0.46564205876558623
21874.0,0.46839030811720406
21875.0,0.47113855746882205
21876.0,0.47380394051032637
21877.0,0.47643689760439517
21878.0,0.47906985469846375
21879.0,0.48170281179253244
21880.0,0.4843357688866011
21881.0,0.486872739866127
21882.0,0.48937771547413844
21883.0,0.49188269108214994
21884.0,0.49438766669016143
21885.0,0.496892642298173
21886.0,0.49926454581457175
21887.0,0.501599189145319
21888.0,0.5039338324760663
21889.0,0.5062684758068134
21890.0,0.5086031191375607
21891.0,0.5106922240926843
21892.0,0.5127246663457411
21893.0,0.5147571085987979
21894.0,0.5167895508518545
21895.0,0.5188219931049113
21896.0,0.5202584340402904
21897.0,0.5215845043612847
21898.0,0.5229105746822791
21899.0,0.5242366450032734
21900.0,0.5255627153242677
21901.0,0.5251886820236601
21902.0,0.5245717767771096
21903.0,0.523954871530559
21904.0,0.5233379662840084
21905.0,0.5227210610374577
21906.0,0.516918827128359
21907.0,0.5105801799093413
21908.0,0.5042415326903238
21909.0,0.4979028854713061
21910.0,0.49156423825228857
21911.0,0.4690965589958655
21912.0,0.4455536109369488
21913.0,0.422010662878032
21914.0,0.39846771481911525
21915.0,0.37492476676019854
21916.0,0.301233951906099
21917.0,0.22592546392957422
21918.0,0.1506169759530495
21919.0,0.07530848797652474
21920.0,1.3275003605030876e-32
21921.0,3.4442027469065705e-34
21922.0,0.00575736571650611
21923.0,0.01151473143301222
21924.0,0.017272097149518332
21925.0,0.02302946286602444
21926.0,0.028781931672861995
21927.0,0.03438259627997443
21928.0,0.039983260887086855
21929.0,0.045583925494199276
21930.0,0.051184590101311704
21931.0,0.05677564741326265
21932.0,0.06222259529779132
21933.0,0.06766954318231999
21934.0,0.07311649106684867
21935.0,0.07856343895137734
21936.0,0.08399620699239684
21937.0,0.08929190321282751
21938.0,0.0945875994332582
21939.0,0.09988329565368886
21940.0,0.10517899187411954
21941.0,0.11045603017263793
21942.0,0.11560246301777034
21943.0,0.12074889586290273
21944.0,0.12589532870803513
21945.0,0.13104176155316755
21946.0,0.13616513852131384
21947.0,0.14116401375373527
21948.0,0.14616288898615676
21949.0,0.1511617642185782
21950.0,0.15616063945099967
21951.0,0.1611321540748726
21952.0,0.1659851060617019
21953.0,0.1708380580485312
21954.0,0.1756910100353605
21955.0,0.1805439620221898
21956.0,0.18536536976351706
21957.0,0.1900741194851942
21958.0,0.19478286920687135
21959.0,0.1994916189285485
21960.0,0.20420036865022564
21961.0,0.20887354038102493
21962.0,0.21343997813919088
21963.0,0.21800641589735684
21964.0,0.2225728536555227
21965.0,0.22713929141368866
21966.0,0.231666287378806
21967.0,0.2360924876505769
21968.0,0.24051868792234776
21969.0,0.2449448881941187
21970.0,0.2493710884658896
21971.0,0.2537541604778552
21972.0,0.2580423503182493
21973.0,0.2623305401586433
21974.0,0.26661872999903735
21975.0,0.2709069198394314
21976.0,0.2751484680165821
21977.0,0.27930097301845014
21978.0,0.2834534780203181
21979.0,0.28760598302218604
21980.0,0.291758488024054
21981.0,0.2958609990288451
21982.0,0.2998801867051747
21983.0,0.3038993743815043
21984.0,0.3079185620578338
21985.0,0.3119377497341634
21986.0,0.3159037372608076
21987.0,0.3197919707225273
21988.0,0.323680204184247
21989.0,0.3275684376459666
21990.0,0.3314566711076862
21991.0,0.3352886308084399
21992.0,0.33904823853080884
21993.0,0.34280784625317773
21994.0,0.34656745397554667
21995.0,0.3503270616979156
21996.0,0.35402744479202586
21997.0,0.3576607066407762
21998.0,0.36129396848952655
21999.0,0.364927230338277
22000.0,0.36856049218702736
22001.0,0.37213169610503793
22002.0,0.3756408420923087
22003.0,0.37914998807957945
22004.0,0.3826591340668502
22005.0,0.38616828005412096
22006.0,0.3896126507082393
22007.0,0.39299986665663494
22008.0,0.39638708260503064
22009.0,0.3997742985534263
22010.0,0.4031615145018219
22011.0,0.4064813517853014
22012.0,0.4097487834405127
22013.0,0.413016215095724
22014.0,0.4162836467509353
22015.0,0.4195510784061466
22016.0,0.4227486304407652
22017.0,0.42589837010339954
22018.0,0.42904810976603375
22019.0,0.432197849428668
22020.0,0.4353475890913022
22021.0,0.4384250010682117
22022.0,0.44145901643368624
22023.0,0.4444930317991608
22024.0,0.4475270471646353
22025.0,0.45056106253010986
22026.0,0.4535201827375219
22027.0,0.45644007214785365
22028.0,0.4593599615581854
22029.0,0.4622798509685171
22030.0,0.4651997403788488
22031.0,0.46804149103144554
22032.0,0.4708477240668899
22033.0,0.4736539571023344
22034.0,0.47646019013777874
22035.0,0.4792664231732231
22036.0,0.4819888536264038
22037.0,0.4846784917647856
22038.0,0.4873681299031674
22039.0,0.49005776804154927
22040.0,0.49274740617993107
22041.0,0.49533975900554356
22042.0,0.4978996833935663
22043.0,0.5004596077815889
22044.0,0.5030195321696117
22045.0,0.5055794565576344
22046.0,0.5080040910986403
22047.0,0.5103908444824815
22048.0,0.5127775978663227
22049.0,0.515164351250164
22050.0,0.5175511046340051
22051.0,0.5196879656058253
22052.0,0.5217671590979484
22053.0,0.5238463525900714
22054.0,0.5259255460821943
22055.0,0.5280047395743174
22056.0,0.5294785800982529
22057.0,0.5308403182206723
22058.0,0.5322020563430917
22059.0,0.533563794465511
22060.0,0.5349255325879304
22061.0,0.5345626475815602
22062.0,0.5339533878425058
22063.0,0.5333441281034514
22064.0,0.5327348683643969
22065.0,0.5321256086253425
22066.0,0.5262438483663107
22067.0,0.5198166570190053
22068.0,0.5133894656717
22069.0,0.5069622743243947
22070.0,0.5005350829770894
22071.0,0.47764296552905794
22072.0,0.45365318634097823
22073.0,0.4296634071528984
22074.0,0.4056736279648187
22075.0,0.381683848776739
22076.0,0.306663984444467
22077.0,0.22999798833335028
22078.0,0.1533319922222335
22079.0,0.07666599611111675
22080.0,1.352079070458441e-32
22081.0,3.4943266389426833e-34
22082.0,0.005841516236130563
22083.0,0.011683032472261125
22084.0,0.017524548708391693
22085.0,0.02336606494452225
22086.0,0.02920264365286101
22087.0,0.034886158999653805
22088.0,0.04056967434644659
22089.0,0.04625318969323937
22090.0,0.05193670504003216
22091.0,0.0576105520790174
22092.0,0.0631393745008895
22093.0,0.0686681969227616
22094.0,0.07419701934463369
22095.0,0.07972584176650577
22096.0,0.08524041007625686
22097.0,0.09061718863550491
22098.0,0.09599396719475295
22099.0,0.10137074575400101
22100.0,0.10674752431324905
22101.0,0.11210554758550977
22102.0,0.11733228384885924
22103.0,0.1225590201122087
22104.0,0.12778575637555817
22105.0,0.13301249263890766
22106.0,0.1382160328521199
22107.0,0.14329431439459112
22108.0,0.1483725959370623
22109.0,0.15345087747953357
22110.0,0.15852915902200476
22111.0,0.16357987722911171
22112.0,0.16851115431630695
22113.0,0.17344243140350216
22114.0,0.1783737084906974
22115.0,0.1833049855778926
22116.0,0.1882044408779288
22117.0,0.19299024693811162
22118.0,0.1977760529982944
22119.0,0.2025618590584772
22120.0,0.20734766511865999
22121.0,0.21209753926259137
22122.0,0.2167396176577685
22123.0,0.22138169605294566
22124.0,0.22602377444812283
22125.0,0.23066585284329993
22126.0,0.23526806738957262
22127.0,0.2397684076553117
22128.0,0.2442687479210508
22129.0,0.2487690881867899
22130.0,0.253269428452529
22131.0,0.25772616483079175
22132.0,0.26208697265660674
22133.0,0.2664477804824217
22134.0,0.2708085883082366
22135.0,0.27516939613405156
22136.0,0.2794830495333222
22137.0,0.2837066808455536
22138.0,0.28793031215778503
22139.0,0.29215394347001644
22140.0,0.2963775747822479
22141.0,0.30055067660745916
22142.0,0.3046395626209701
22143.0,0.30872844863448096
22144.0,0.3128173346479919
22145.0,0.3169062206615028
22146.0,0.32094135815796987
22147.0,0.3248979401295265
22148.0,0.32885452210108324
22149.0,0.3328111040726399
22150.0,0.3367676860441966
22151.0,0.3406674373799104
22152.0,0.34449412075525476
22153.0,0.34832080413059907
22154.0,0.35214748750594344
22155.0,0.3559741708812878
22156.0,0.35974106360604613
22157.0,0.36344019359347357
22158.0,0.36713932358090107
22159.0,0.37083845356832856
22160.0,0.374537583555756
22161.0,0.3781740761737929
22162.0,0.38174793142243924
22163.0,0.3853217866710856
22164.0,0.3888956419197319
22165.0,0.3924694971683782
22166.0,0.39597797809273516
22167.0,0.3994287757897778
22168.0,0.4028795734868205
22169.0,0.40633037118386317
22170.0,0.4097811688809059
22171.0,0.4131639630538541
22172.0,0.41649386559695106
22173.0,0.41982376814004796
22174.0,0.4231536706831449
22175.0,0.42648357322624186
22176.0,0.42974294014073966
22177.0,0.43295404583566954
22178.0,0.43616515153059954
22179.0,0.4393762572255294
22180.0,0.44258736292045936
22181.0,0.4457254495640198
22182.0,0.44881972477675847
22183.0,0.4519139999894972
22184.0,0.45500827520223597
22185.0,0.45810255041497466
22186.0,0.4611211973006143
22187.0,0.4641002293482497
22188.0,0.46707926139588507
22189.0,0.47005829344352046
22190.0,0.47303732549115585
22191.0,0.4759374220005406
22192.0,0.4788016387198116
22193.0,0.48166585543908247
22194.0,0.4845300721583533
22195.0,0.48739428887762426
22196.0,0.4901737667424812
22197.0,0.4929200859251761
22198.0,0.4956664051078711
22199.0,0.49841272429056604
22200.0,0.501159043473261
22201.0,0.5038067781449601
22202.0,0.506421651312994
22203.0,0.509036524481028
22204.0,0.5116513976490619
22205.0,0.5142662708170957
22206.0,0.5167436363827088
22207.0,0.519182499819644
22208.0,0.5216213632565792
22209.0,0.5240602266935144
22210.0,0.5264990901304496
22211.0,0.5286837071189663
22212.0,0.5308096518501555
22213.0,0.5329355965813448
22214.0,0.5350615413125341
22215.0,0.5371874860437234
22216.0,0.5386987261562155
22217.0,0.5400961320800599
22218.0,0.5414935380039043
22219.0,0.5428909439277487
22220.0,0.5442883498515931
22221.0,0.5439366131394602
22222.0,0.5433349989079019
22223.0,0.5427333846763437
22224.0,0.5421317704447854
22225.0,0.5415301562132272
22226.0,0.5355688696042624
22227.0,0.5290531341286693
22228.0,0.5225373986530761
22229.0,0.516021663177483
22230.0,0.50950592770189
22231.0,0.4861893720622503
22232.0,0.46175276174500757
22233.0,0.4373161514277648
22234.0,0.4128795411105221
22235.0,0.38844293079327935
22236.0,0.3120940169828351
22237.0,0.2340705127371263
22238.0,0.15604700849141756
22239.0,0.07802350424570878
22240.0,1.3766577804137947e-32
22241.0,3.544450530978797e-34
22242.0,0.005925666755755018
22243.0,0.011851333511510036
22244.0,0.017777000267265055
22245.0,0.023702667023020072
22246.0,0.02962335563286003
22247.0,0.035389721719333175
22248.0,0.04115608780580632
22249.0,0.04692245389227946
22250.0,0.052688819978752605
22251.0,0.058445456744772147
22252.0,0.06405615370398766
22253.0,0.06966685066320319
22254.0,0.07527754762241871
22255.0,0.08088824458163421
22256.0,0.08648461316011691
22257.0,0.09194247405818232
22258.0,0.09740033495624772
22259.0,0.10285819585431313
22260.0,0.10831605675237854
22261.0,0.1137550649983816
22262.0,0.11906210467994813
22263.0,0.12436914436151467
22264.0,0.12967618404308123
22265.0,0.13498322372464777
22266.0,0.14026692718292594
22267.0,0.1454246150354469
22268.0,0.1505823028879679
22269.0,0.15573999074048886
22270.0,0.16089767859300985
22271.0,0.1660276003833508
22272.0,0.17103720257091196
22273.0,0.17604680475847306
22274.0,0.18105640694603423
22275.0,0.18606600913359536
22276.0,0.19104351199234057
22277.0,0.19590637439102904
22278.0,0.20076923678971748
22279.0,0.20563209918840591
22280.0,0.21049496158709435
22281.0,0.21532153814415778
22282.0,0.22003925717634615
22283.0,0.22475697620853452
22284.0,0.2294746952407229
22285.0,0.23419241427291126
22286.0,0.2388698474003393
22287.0,0.2434443276600466
22288.0,0.24801880791975384
22289.0,0.25259328817946114
22290.0,0.2571677684391684
22291.0,0.26169816918372835
22292.0,0.2661315949949642
22293.0,0.27056502080620004
22294.0,0.2749984466174359
22295.0,0.27943187242867173
22296.0,0.28381763105006225
22297.0,0.28811238867265715
22298.0,0.292407146295252
22299.0,0.2967019039178469
22300.0,0.30099666154044175
22301.0,0.30524035418607315
22302.0,0.3093989385367654
22303.0,0.3135575228874577
22304.0,0.31771610723814997
22305.0,0.32187469158884224
22306.0,0.325978979055132
22307.0,0.3300039095365257
22308.0,0.3340288400179195
22309.0,0.33805377049931323
22310.0,0.342078700980707
22311.0,0.34604624395138095
22312.0,0.3499400029797007
22313.0,0.35383376200802047
22314.0,0.35772752103634026
