,x
12166.0,0.21043637232689283
12167.0,0.21481579238307952
12168.0,0.21919521243926618
12169.0,0.22351673992290538
12170.0,0.22774177978563215
12171.0,0.23196681964835886
12172.0,0.2361918595110856
12173.0,0.24034109527276282
12174.0,0.24441452693339052
12175.0,0.2484879585940182
12176.0,0.2525613902546459
12177.0,0.25654180064338744
12178.0,0.2604663982689973
12179.0,0.2643909958946072
12180.0,0.2683155935202171
12181.0,0.2721306466700624
12182.0,0.27590918499465283
12183.0,0.2796877233192433
12184.0,0.28346626164383376
12185.0,0.2871194250065393
12186.0,0.29075467766040425
12187.0,0.2943899303142692
12188.0,0.298025182968134
12189.0,0.3015199205862128
12190.0,0.30501465820429147
12191.0,0.30850939582237025
12192.0,0.31198691460292144
12193.0,0.31534390152077946
12194.0,0.31870088843863753
12195.0,0.3220578753564955
12196.0,0.32538111194398234
12197.0,0.328603097540356
12198.0,0.3318250831367297
12199.0,0.33504706873310325
12200.0,0.3382194444921939
12201.0,0.3413091371891464
12202.0,0.3443988298860989
12203.0,0.3474885225830513
12204.0,0.35051336273729355
12205.0,0.3534733503488258
12206.0,0.356433337960358
12207.0,0.35939332557189013
12208.0,0.36227363721203404
12209.0,0.3651061432693449
12210.0,0.3679386493266557
12211.0,0.37077115538396666
12212.0,0.3735088874128929
12213.0,0.37621502809902424
12214.0,0.3789211687851556
12215.0,0.3816273094712869
12216.0,0.38422091213696075
12217.0,0.38679843794256924
12218.0,0.3893759637481777
12219.0,0.39195348955378606
12220.0,0.3943899424196802
12221.0,0.3968263952855743
12222.0,0.3992628481514683
12223.0,0.40167624700832005
12224.0,0.4039282678018752
12225.0,0.40618028859543037
12226.0,0.4084323093889856
12227.0,0.41060402008029373
12228.0,0.4125348004648606
12229.0,0.4144655808494274
12230.0,0.41639636123399426
12231.0,0.41804936340977106
12232.0,0.4192394019042308
12233.0,0.42042944039869057
12234.0,0.4216194788931504
12235.0,0.4218015183036631
12236.0,0.4209755586302288
12237.0,0.42014959895679443
12238.0,0.4193236392833602
12239.0,0.41482226608694595
12240.0,0.40811564477674367
12241.0,0.4014090234665414
12242.0,0.39470240215633906
12243.0,0.37482162421382353
12244.0,0.35054946072720355
12245.0,0.3262772972405834
12246.0,0.302005133753963
12247.0,0.23146150708500798
12248.0,0.1543076713900053
12249.0,0.07715383569500266
12250.0,1.0559797127651023e-32
12251.0,2.899392979562956e-34
12252.0,0.006203970111130455
12253.0,0.01240794022226091
12254.0,0.01861191033339137
12255.0,0.02479288464962437
12256.0,0.030812888401575176
12257.0,0.03683289215352599
12258.0,0.04285289590547679
12259.0,0.04882759766493197
12260.0,0.05466639344690025
12261.0,0.06050518922886853
12262.0,0.06634398501083681
12263.0,0.07211586728307834
12264.0,0.07777622703910861
12265.0,0.08343658679513888
12266.0,0.08909694655116915
12267.0,0.09466947899267386
12268.0,0.10015418411965302
12269.0,0.10563888924663216
12270.0,0.11112359437361133
12271.0,0.11650025507695688
12272.0,0.12181208912612228
12273.0,0.1271239231752877
12274.0,0.1324357572244531
12275.0,0.1376200225000993
12276.0,0.14276176485123904
12277.0,0.14790350720237877
12278.0,0.15304524955351853
12279.0,0.1580405871209636
12280.0,0.16301500971930952
12281.0,0.1679894323176554
12282.0,0.1729638549160013
12283.0,0.17777372227818464
12284.0,0.18258358964036803
12285.0,0.18739345700255142
12286.0,0.19218309988565552
12287.0,0.19683117141520465
12288.0,0.20147924294475383
12289.0,0.20612731447430296
12290.0,0.21073562643436552
12291.0,0.21522465968596813
12292.0,0.21971369293757076
12293.0,0.22420272618917342
12294.0,0.2286331546065856
12295.0,0.23296590830034708
12296.0,0.2372986619941085
12297.0,0.24163141568787
12298.0,0.2458874105524139
12299.0,0.2500666465877402
12300.0,0.2542458826230666
12301.0,0.2584251186583929
12302.0,0.2625101348018904
12303.0,0.2665386190102905
12304.0,0.27056710321869076
12305.0,0.2745955874270909
12306.0,0.2785130847830924
12307.0,0.2823935865216277
12308.0,0.286274088260163
12309.0,0.29015458999869825
12310.0,0.29390803217432987
12311.0,0.2976433229838325
12312.0,0.301378613793335
12313.0,0.3051139046028376
12314.0,0.30870675591485763
12315.0,0.3122996072268776
12316.0,0.3158924585388976
12317.0,0.31946785080183154
12318.0,0.3229210297211626
12319.0,0.3263742086404938
12320.0,0.3298273875598249
12321.0,0.33324633659439457
12322.0,0.3365625959746797
12323.0,0.3398788553549648
12324.0,0.34319511473525005
12325.0,0.346461045882871
12326.0,0.3496430966427185
12327.0,0.35282514740256593
12328.0,0.3560071981624134
12329.0,0.35912343793095886
12330.0,0.36217386670820234
12331.0,0.3652242954854458
12332.0,0.36827472426268937
12333.0,0.3712442723975712
12334.0,0.3741652921470361
12335.0,0.377086311896501
12336.0,0.38000733164596584
12337.0,0.3828321051054881
12338.0,0.3856247964683629
12339.0,0.38841748783123775
12340.0,0.3912101791941125
12341.0,0.3938885187180701
12342.0,0.3965505222650396
12343.0,0.39921252581200917
12344.0,0.4018745293589787
12345.0,0.4043930367345718
12346.0,0.4069115441101649
12347.0,0.409430051485758
12348.0,0.41192505957594383
12349.0,0.4142555726682785
12350.0,0.41658608576061323
12351.0,0.4189165988529479
12352.0,0.4211650007318147
12353.0,0.42316706897027767
12354.0,0.4251691372087407
12355.0,0.42717120544720366
12356.0,0.4288885886878938
12357.0,0.43013149693229574
12358.0,0.43137440517669756
12359.0,0.43261731342109944
12360.0,0.4328262426433549
12361.0,0.43200119284346405
12362.0,0.4311761430435732
12363.0,0.4303510932436822
12364.0,0.425754785647074
12365.0,0.41889572337243514
12366.0,0.41203666109779635
12367.0,0.4051775988231575
12368.0,0.3847896086269323
12369.0,0.3598919757901781
12370.0,0.33499434295342395
12371.0,0.31009671011666945
12372.0,0.23766542400934837
12373.0,0.15844361600623225
12374.0,0.07922180800311612
12375.0,1.0848569342436469e-32
12376.0,2.9587948206561904e-34
12377.0,0.006332594858524282
12378.0,0.012665189717048563
12379.0,0.018997784575572843
12380.0,0.02530714558931482
12381.0,0.03145386968958066
12382.0,0.037600593789846495
12383.0,0.04374731789011233
12384.0,0.04984826018277326
12385.0,0.05581185705261943
12386.0,0.06177545392246562
12387.0,0.06773905079231181
12388.0,0.07363501218907377
12389.0,0.07941824779736203
12390.0,0.08520148340565031
12391.0,0.09098471901393859
12392.0,0.09667916697501157
12393.0,0.10228482728886924
12394.0,0.10789048760272693
12395.0,0.11349614791658465
12396.0,0.11899257071858013
12397.0,0.12442345101345831
12398.0,0.1298543313083365
12399.0,0.13528521160321466
12400.0,0.14058710153472245
12401.0,0.14584599467844012
12402.0,0.15110488782215778
12403.0,0.15636378096587544
12404.0,0.16147461991776715
12405.0,0.16656430827082658
12406.0,0.171653996623886
12407.0,0.1767436849769454
12408.0,0.18166693755480878
12409.0,0.1865901901326722
12410.0,0.1915134427105356
12411.0,0.19641623549907267
12412.0,0.20117580976232532
12413.0,0.20593538402557804
12414.0,0.21069495828883072
12415.0,0.21541430059802485
12416.0,0.22001294704504346
12417.0,0.224611593492062
12418.0,0.2292102399390806
12419.0,0.2337495692902658
12420.0,0.238190036815062
12421.0,0.24263050433985817
12422.0,0.24707097186465435
12423.0,0.25143372583206497
12424.0,0.25571876624208995
12425.0,0.2600038066521149
12426.0,0.2642888470621399
12427.0,0.2684784689603933
12428.0,0.27261083975158373
12429.0,0.2767432105427743
12430.0,0.2808755813339647
12431.0,0.2848955228961224
12432.0,0.28887798804860254
12433.0,0.2928604532010826
12434.0,0.2968429183535628
12435.0,0.30069663934212054
12436.0,0.30453196830726076
12437.0,0.308367297272401
12438.0,0.31220262623754125
12439.0,0.31589359124350247
12440.0,0.3195845562494637
12441.0,0.3232755212554249
12442.0,0.32694878700074165
12443.0,0.3304981579215458
12444.0,0.33404752884235
12445.0,0.33759689976315427
12446.0,0.3411115612448066
12447.0,0.34452209440900333
12448.0,0.34793262757320004
12449.0,0.3513431607373968
12450.0,0.3547026472735481
12451.0,0.3579770560962906
12452.0,0.36125146491903304
12453.0,0.3645258737417755
12454.0,0.3677335131246241
12455.0,0.37087438306757886
12456.0,0.3740152530105337
12457.0,0.3771561229534885
12458.0,0.3802149075831084
12459.0,0.38322444102472725
12460.0,0.3862339744663461
12461.0,0.389243507907965
12462.0,0.3921553227980834
12463.0,0.3950345648377016
12464.0,0.3979138068773198
12465.0,0.400793048916938
12466.0,0.40355612529917956
12467.0,0.4063026065875101
12468.0,0.4090490878758407
12469.0,0.4117955691641713
12470.0,0.4143961310494635
12471.0,0.4169966929347556
12472.0,0.4195972548200478
12473.0,0.4221738721435677
12474.0,0.4245828775346819
12475.0,0.42699188292579604
12476.0,0.4294008883169102
12477.0,0.4317259813833356
12478.0,0.43379933747569477
12479.0,0.435872693568054
12480.0,0.4379460496604132
12481.0,0.4397278139660167
12482.0,0.4410235919603607
12483.0,0.4423193699547046
12484.0,0.44361514794904855
12485.0,0.44385096698304677
12486.0,0.44302682705669927
12487.0,0.4422026871303518
12488.0,0.44137854720400427
12489.0,0.4366873052072019
12490.0,0.4296758019681266
12491.0,0.4226642987290513
12492.0,0.4156527954899759
12493.0,0.394757593040041
12494.0,0.36923449085315274
12495.0,0.3437113886662645
12496.0,0.31818828647937586
12497.0,0.24386934093368873
12498.0,0.16257956062245915
12499.0,0.08128978031122958
12500.0,1.1137341557221912e-32
12501.0,3.018196661749424e-34
12502.0,0.006461219605918107
12503.0,0.012922439211836214
12504.0,0.01938365881775432
12505.0,0.025821406529005272
12506.0,0.03209485097758614
12507.0,0.038368295426167
12508.0,0.04464173987474788
12509.0,0.05086892270061455
12510.0,0.05695732065833863
12511.0,0.06304571861606273
12512.0,0.0691341165737868
12513.0,0.07515415709506922
12514.0,0.08106026855561546
12515.0,0.08696638001616175
12516.0,0.09287249147670801
12517.0,0.09868885495734925
12518.0,0.1044154704580855
12519.0,0.11014208595882172
12520.0,0.11586870145955798
12521.0,0.1214848863602034
12522.0,0.12703481290079432
12523.0,0.13258473944138527
12524.0,0.1381346659819762
12525.0,0.14355418056934563
12526.0,0.14893022450564122
12527.0,0.1543062684419368
12528.0,0.15968231237823238
12529.0,0.16490865271457067
12530.0,0.1701136068223436
12531.0,0.17531856093011655
12532.0,0.1805235150378895
12533.0,0.1855601528314329
12534.0,0.19059679062497636
12535.0,0.19563342841851977
12536.0,0.20064937111248982
12537.0,0.20552044810944603
12538.0,0.21039152510640224
12539.0,0.21526260210335843
12540.0,0.2200929747616842
12541.0,0.22480123440411875
12542.0,0.2295094940465533
12543.0,0.23421775368898784
12544.0,0.238865983973946
12545.0,0.24341416532977692
12546.0,0.24796234668560782
12547.0,0.2525105280414387
12548.0,0.25698004111171596
12549.0,0.26137088589643964
12550.0,0.26576173068116327
12551.0,0.2701525754658869
12552.0,0.2744468031188962
12553.0,0.27868306049287694
12554.0,0.28291931786685776
12555.0,0.28715557524083846
12556.0,0.29127796100915243
12557.0,0.29536238957557737
12558.0,0.29944681814200236
12559.0,0.30353124670842724
12560.0,0.30748524650991105
12561.0,0.311420613630689
12562.0,0.3153559807514669
12563.0,0.3192913478722449
12564.0,0.32308042657214736
12565.0,0.32686950527204983
12566.0,0.3306585839719523
12567.0,0.3344297231996516
12568.0,0.338075286121929
12569.0,0.34172084904420635
12570.0,0.3453664119664837
12571.0,0.3489767858952188
12572.0,0.35248159284332703
12573.0,0.35598639979143526
12574.0,0.3594912067395436
12575.0,0.3629442486642253
12576.0,0.3663110155498627
12577.0,0.3696777824355001
12578.0,0.3730445493211375
12579.0,0.3763435883182893
12580.0,0.37957489942695544
12581.0,0.3828062105356215
12582.0,0.3860375216442877
12583.0,0.38918554276864553
12584.0,0.3922835899024184
12585.0,0.39538163703619134
12586.0,0.39847968416996427
12587.0,0.4014785404906787
12588.0,0.4044443332070403
12589.0,0.407410125923402
12590.0,0.4103759186397636
12591.0,0.41322373188028894
12592.0,0.41605469090998065
12593.0,0.4188856499396723
12594.0,0.42171660896936397
12595.0,0.4243992253643552
12596.0,0.4270818417593464
12597.0,0.4297644581543375
12598.0,0.43242268471119155
12599.0,0.4349101824010852
12600.0,0.4373976800909788
12601.0,0.43988517778087244
12602.0,0.4422869620348565
12603.0,0.4444316059811119
12604.0,0.44657624992736733
12605.0,0.4487208938736227
12606.0,0.45056703924413954
12607.0,0.45191568698842566
12608.0,0.45326433473271166
12609.0,0.45461298247699766
12610.0,0.45487569132273864
12611.0,0.4540524612699346
12612.0,0.45322923121713043
12613.0,0.4524060011643264
12614.0,0.4476198247673299
12615.0,0.440455880563818
12616.0,0.43329193636030616
12617.0,0.4261279921567943
12618.0,0.4047255774531498
12619.0,0.3785770059161274
12620.0,0.352428434379105
12621.0,0.32627986284208227
12622.0,0.25007325785802914
12623.0,0.1667155052386861
12624.0,0.08335775261934306
12625.0,1.1426113772007357e-32
12626.0,3.0781619062054477e-34
12627.0,0.006591100566512411
12628.0,0.013182201133024821
12629.0,0.019773301699537234
12630.0,0.026340695477039607
12631.0,0.032742141731471705
12632.0,0.03914358798590381
12633.0,0.045545034240335916
12634.0,0.05189974515707773
12635.0,0.05811425006074871
12636.0,0.06432875496441971
12637.0,0.0705432598680907
12638.0,0.07668868865588577
12639.0,0.08271899058388768
12640.0,0.0887492925118896
12641.0,0.0947795944398915
12642.0,0.10071918241475673
12643.0,0.1065680564364853
12644.0,0.11241693045821387
12645.0,0.11826580447994246
12646.0,0.12400303796288993
12647.0,0.1296732871225688
12648.0,0.13534353628224763
12649.0,0.14101378544192647
12650.0,0.14655217591479142
12651.0,0.15204661349205173
12652.0,0.1575410510693121
12653.0,0.1630354886465724
12654.0,0.1683785466863986
12655.0,0.1736999790780199
12656.0,0.17902141146964123
12657.0,0.1843428438612625
12658.0,0.1894940597472695
12659.0,0.1946452756332764
12660.0,0.1997964915192834
12661.0,0.20492677633905632
12662.0,0.20991054369519074
12663.0,0.21489431105132514
12664.0,0.21987807840745954
12665.0,0.2248206713204719
12666.0,0.22963974090411804
12667.0,0.2344588104877642
12668.0,0.23927788007141035
12669.0,0.24403621575716883
12670.0,0.24869332827978125
12671.0,0.25335044080239366
12672.0,0.258007553325006
12673.0,0.26258505662688963
12674.0,0.2670829507080444
12675.0,0.27158084478919914
12676.0,0.27607873887035395
12677.0,0.2804788358345221
12678.0,0.28482025452849846
12679.0,0.2891616732224748
12680.0,0.2935030919164511
12681.0,0.29772921760123977
12682.0,0.30191691228296597
12683.0,0.30610460696469216
12684.0,0.31029230164641824
12685.0,0.3143479033330819
12686.0,0.3183846345918793
12687.0,0.3224213658506768
12688.0,0.32645809710947427
12689.0,0.33034663266291686
12690.0,0.33423516821635946
12691.0,0.338123703769802
12692.0,0.3419940610041292
12693.0,0.3457371700046492
12694.0,0.3494802790051692
12695.0,0.35322338800568914
12696.0,0.3569308298134518
12697.0,0.36053127004294266
12698.0,0.3641317102724335
12699.0,0.3677321505019244
12700.0,0.3712801077368317
12701.0,0.3747405933140994
12702.0,0.37820107889136717
12703.0,0.38166156446863486
12704.0,0.38505336263237
12705.0,0.3883764733825726
12706.0,0.39169958413277517
12707.0,0.3950226948829777
12708.0,0.3982613074872542
12709.0,0.4014492212039752
12710.0,0.40463713492069625
12711.0,0.4078250486374173
12712.0,0.4109122906953185
12713.0,0.4139659755336131
12714.0,0.4170196603719077
12715.0,0.4200733452102023
12716.0,0.42300721791281665
12717.0,0.4259239745960482
12718.0,0.42884073127927974
12719.0,0.4317574879625113
12720.0,0.43452344911126617
12721.0,0.43728941026002116
12722.0,0.4400553714087761
12723.0,0.4427964965979358
12724.0,0.44536377006992817
12725.0,0.44793104354192054
12726.0,0.4504983170139129
12727.0,0.4529780976104481
12728.0,0.4551953995806119
12729.0,0.4574127015507755
12730.0,0.4596300035209392
12731.0,0.4615419396074196
12732.0,0.46294493255442787
12733.0,0.4643479255014361
12734.0,0.4657509184484443
12735.0,0.4660415746688326
12736.0,0.4652198941626011
12737.0,0.4643982136563696
12738.0,0.4635765331501381
12739.0,0.45869366767099573
12740.0,0.4513740912081069
