,x
26948.0,0.181554953874055
26949.0,0.09077747693702837
26950.0,3.028901728772367e-32
26951.0,4.92159331367197e-34
26952.0,0.004402032595134137
26953.0,0.008804065190268273
26954.0,0.01320609778540241
26955.0,0.017608130380536546
26956.0,0.022010162975670683
26957.0,0.026335031007933885
26958.0,0.030599882157964126
26959.0,0.034864733307994375
26960.0,0.03912958445802463
26961.0,0.043394435608054865
26962.0,0.04764321671660804
26963.0,0.05177950753482167
26964.0,0.055915798353035305
26965.0,0.06005208917124895
26966.0,0.06418837998946259
26967.0,0.06832467080767622
26968.0,0.07237907240792907
26969.0,0.07639625163638156
26970.0,0.08041343086483407
26971.0,0.08443061009328656
26972.0,0.08844778932173904
26973.0,0.0924387912806122
26974.0,0.09635126143074735
26975.0,0.10026373158088249
26976.0,0.10417620173101763
26977.0,0.10808867188115277
26978.0,0.11200114203128794
26979.0,0.11584373424731738
26980.0,0.11967020078624555
26981.0,0.12349666732517371
26982.0,0.12732313386410185
26983.0,0.13114960040303
26984.0,0.13495148056670142
26985.0,0.13871238343827832
26986.0,0.14247328630985523
26987.0,0.1462341891814321
26988.0,0.14999509205300898
26989.0,0.15375599492458591
26990.0,0.15747368220431068
26991.0,0.1611884884445787
26992.0,0.16490329468484666
26993.0,0.16861810092511467
26994.0,0.1723329071653827
26995.0,0.1760329737823566
26996.0,0.17971830077603637
26997.0,0.18340362776971614
26998.0,0.18708895476339596
26999.0,0.19077428175707573
27000.0,0.19445858697397883
27001.0,0.19812756553923183
27002.0,0.2017965441044848
27003.0,0.20546552266973778
27004.0,0.2091345012349908
27005.0,0.21280347980024378
27006.0,0.21646864009606054
27007.0,0.2201315094302156
27008.0,0.2237943787643706
27009.0,0.22745724809852566
27010.0,0.2311201174326807
27011.0,0.23478349504530985
27012.0,0.23844907519799333
27013.0,0.24211465535067678
27014.0,0.24578023550336017
27015.0,0.24944581565604362
27016.0,0.2531113958087271
27017.0,0.2567858586106972
27018.0,0.2604632822957629
27019.0,0.26414070598082845
27020.0,0.26781812966589413
27021.0,0.27149555335095976
27022.0,0.27518002969376965
27023.0,0.27888002188361694
27024.0,0.28258001407346406
27025.0,0.28628000626331124
27026.0,0.28997999845315847
27027.0,0.2936799906430057
27028.0,0.29741075953529084
27029.0,0.30114592509935284
27030.0,0.3048810906634148
27031.0,0.30861625622747674
27032.0,0.31235142179153874
27033.0,0.31610795914424633
27034.0,0.319891974510927
27035.0,0.3236759898776076
27036.0,0.3274600052442883
27037.0,0.3312440206109689
27038.0,0.3350280359776495
27039.0,0.33887417834872036
27040.0,0.34272032071979114
27041.0,0.346566463090862
27042.0,0.35041260546193276
27043.0,0.3542587478330036
27044.0,0.3581463281549884
27045.0,0.36206613799435083
27046.0,0.36598594783371324
27047.0,0.36990575767307565
27048.0,0.3738255675124381
27049.0,0.3777557543598104
27050.0,0.3817585802632525
27051.0,0.3857614061666945
27052.0,0.38976423207013666
27053.0,0.3937670579735786
27054.0,0.39776988387702067
27055.0,0.4018351872632839
27056.0,0.4059288895053748
27057.0,0.4100225917474658
27058.0,0.41411629398955674
27059.0,0.4182099962316478
27060.0,0.42232838227313135
27061.0,0.4265208197127932
27062.0,0.4307132571524549
27063.0,0.4349056945921168
27064.0,0.43909813203177855
27065.0,0.44329056947144035
27066.0,0.4475707785074728
27067.0,0.45187124252728306
27068.0,0.4561717065470934
27069.0,0.4604721705669036
27070.0,0.4647726345867139
27071.0,0.46911756610451333
27072.0,0.473536610118961
27073.0,0.4779556541334087
27074.0,0.48237469814785633
27075.0,0.4867937421623041
27076.0,0.4912127861767517
27077.0,0.49576217176632215
27078.0,0.500320246794234
27079.0,0.504878321822146
27080.0,0.5094363968500579
27081.0,0.5139944718779699
27082.0,0.5186021192413035
27083.0,0.5232593389400589
27084.0,0.5279165586388144
27085.0,0.5325737783375697
27086.0,0.5372309980363252
27087.0,0.5419119763999559
27088.0,0.5469493347367155
27089.0,0.5519866930734749
27090.0,0.5570240514102345
27091.0,0.562061409746994
27092.0,0.5670987680837535
27093.0,0.5716104201218433
27094.0,0.5758066483807309
27095.0,0.5800028766396186
27096.0,0.5841991048985065
27097.0,0.5883953331573941
27098.0,0.5932606962800154
27099.0,0.6010256438121486
27100.0,0.6087905913442818
27101.0,0.616555538876415
27102.0,0.6243204864085483
27103.0,0.6320854339406816
27104.0,0.6357135745427868
27105.0,0.6379627795015492
27106.0,0.6402119844603117
27107.0,0.6424611894190742
27108.0,0.6447103943778365
27109.0,0.6445952797108715
27110.0,0.639278661867306
27111.0,0.6339620440237405
27112.0,0.6286454261801749
27113.0,0.6233288083366094
27114.0,0.6180121904930438
27115.0,0.5965663201559865
27116.0,0.5728162708912872
27117.0,0.5490662216265882
27118.0,0.5253161723618889
27119.0,0.50156612309719
27120.0,0.44892571989498553
27121.0,0.3591405759159877
27122.0,0.2693554319369917
27123.0,0.17957028795799385
27124.0,0.0897851439789978
27125.0,3.0346233995109526e-32
27126.0,4.997889995378075e-34
27127.0,0.0043767702607749055
27128.0,0.008753540521549811
27129.0,0.013130310782324715
27130.0,0.017507081043099622
27131.0,0.021883851303874526
27132.0,0.026185781589998392
27133.0,0.03042950300694923
27134.0,0.03467322442390006
27135.0,0.0389169458408509
27136.0,0.04316066725780173
27137.0,0.04738812562516672
27138.0,0.05150174264543077
27139.0,0.055615359665694815
27140.0,0.059728976685958876
27141.0,0.06384259370622293
27142.0,0.06795621072648697
27143.0,0.07198564180524897
27144.0,0.07597680654696456
27145.0,0.07996797128868018
27146.0,0.08395913603039576
27147.0,0.08795030077211136
27148.0,0.09191469820497108
27149.0,0.09579879371126312
27150.0,0.09968288921755517
27151.0,0.1035669847238472
27152.0,0.10745108023013925
27153.0,0.11133517573643131
27154.0,0.11514929168183001
27155.0,0.1189472584977918
27156.0,0.12274522531375359
27157.0,0.12654319212971538
27158.0,0.13034115894567716
27159.0,0.13411534190490212
27160.0,0.13784988510289906
27161.0,0.14158442830089596
27162.0,0.1453189714988929
27163.0,0.14905351469688982
27164.0,0.15278805789488675
27165.0,0.1564827925745327
27166.0,0.16017487335295524
27167.0,0.16386695413137778
27168.0,0.16755903490980034
27169.0,0.1712511156882229
27170.0,0.17493042660437577
27171.0,0.1785969676582589
27172.0,0.18226350871214206
27173.0,0.1859300497660252
27174.0,0.18959659081990837
27175.0,0.19326229575829545
27176.0,0.19691545896424145
27177.0,0.2005686221701875
27178.0,0.2042217853761335
27179.0,0.20787494858207956
27180.0,0.2115281117880256
27181.0,0.21517804520830186
27182.0,0.21882604075717632
27183.0,0.22247403630605078
27184.0,0.2261220318549252
27185.0,0.22977002740379965
27186.0,0.23341821659892267
27187.0,0.23706724492778936
27188.0,0.240716273256656
27189.0,0.24436530158552267
27190.0,0.24801432991438938
27191.0,0.25166335824325603
27192.0,0.25531807348257207
27193.0,0.2589746843587046
27194.0,0.2626312952348371
27195.0,0.26628790611096964
27196.0,0.26994451698710215
27197.0,0.27360624611129497
27198.0,0.2772792353812203
27199.0,0.28095222465114567
27200.0,0.284625213921071
27201.0,0.2882982031909964
27202.0,0.2919711924609218
27203.0,0.295668777072036
27204.0,0.29936987530332
27205.0,0.303070973534604
27206.0,0.306772071765888
27207.0,0.310473169997172
27208.0,0.31419263763711064
27209.0,0.31793572308817664
27210.0,0.3216788085392426
27211.0,0.32542189399030863
27212.0,0.32916497944137457
27213.0,0.3329080648924405
27214.0,0.3367073049434039
27215.0,0.3405065449943671
27216.0,0.3443057850453305
27217.0,0.3481050250962937
27218.0,0.3519042651472571
27219.0,0.3557421070205035
27220.0,0.3596099725333036
27221.0,0.3634778380461036
27222.0,0.3673457035589037
27223.0,0.3712135690717039
27224.0,0.3750912241222436
27225.0,0.3790374059369617
27226.0,0.3829835877516797
27227.0,0.3869297695663978
27228.0,0.39087595138111586
27229.0,0.3948221331958339
27230.0,0.3988271684367312
27231.0,0.4028589552349827
27232.0,0.4068907420332343
27233.0,0.41092252883148583
27234.0,0.41495431562973745
27235.0,0.41900912637550014
27236.0,0.4231330089637966
27237.0,0.4272568915520929
27238.0,0.43138077414038933
27239.0,0.4355046567286858
27240.0,0.4396285393169822
27241.0,0.44383343303685513
27242.0,0.4480570216332457
27243.0,0.4522806102296363
27244.0,0.4565041988260268
27245.0,0.4607277874224174
27246.0,0.4649922743702205
27247.0,0.46932492523704444
27248.0,0.47365757610386844
27249.0,0.4779902269706923
27250.0,0.4823228778375163
27251.0,0.48665552870434026
27252.0,0.49110651376496295
27253.0,0.4955653877718389
27254.0,0.5000242617787148
27255.0,0.5044831357855908
27256.0,0.5089420097924666
27257.0,0.5134532149625418
27258.0,0.5180167512958161
27259.0,0.5225802876290905
27260.0,0.5271438239623648
27261.0,0.5317073602956391
27262.0,0.5362888398673509
27263.0,0.5411394680156271
27264.0,0.5459900961639031
27265.0,0.5508407243121791
27266.0,0.5556913524604552
27267.0,0.5605419806087312
27268.0,0.5651000977745669
27269.0,0.5694827083509384
27270.0,0.57386531892731
27271.0,0.5782479295036815
27272.0,0.582630540080053
27273.0,0.5874063428067241
27274.0,0.5938859781846935
27275.0,0.600365613562663
27276.0,0.6068452489406325
27277.0,0.6133248843186021
27278.0,0.6198045196965716
27279.0,0.6250575699062441
27280.0,0.6299017583931509
27281.0,0.6347459468800576
27282.0,0.6395901353669644
27283.0,0.6444343238538712
27284.0,0.6456047744603512
27285.0,0.638693001729892
27286.0,0.6317812289994328
27287.0,0.6248694562689735
27288.0,0.6179576835385144
27289.0,0.6110459108080553
27290.0,0.5896854517447548
27291.0,0.5662608946339055
27292.0,0.5428363375230566
27293.0,0.5194117804122071
27294.0,0.49598722330135825
27295.0,0.4439640551048328
27296.0,0.3551712440838655
27297.0,0.2663784330629
27298.0,0.17758562204193276
27299.0,0.08879281102096724
27300.0,3.040345070249538e-32
27301.0,5.074186677084181e-34
27302.0,0.004351507926415673
27303.0,0.008703015852831345
27304.0,0.013054523779247018
27305.0,0.01740603170566269
27306.0,0.021757539632078365
27307.0,0.0260365321720629
27308.0,0.03025912385593433
27309.0,0.03448171553980575
27310.0,0.03870430722367717
27311.0,0.0429268989075486
27312.0,0.047133034533725415
27313.0,0.05122397775603987
27314.0,0.05531492097835432
27315.0,0.05940586420066879
27316.0,0.06349680742298326
27317.0,0.06758775064529772
27318.0,0.07159221120256884
27319.0,0.07555736145754754
27320.0,0.07952251171252625
27321.0,0.08348766196750496
27322.0,0.08745281222248365
27323.0,0.09139060512932992
27324.0,0.09524632599177886
27325.0,0.09910204685422781
27326.0,0.10295776771667675
27327.0,0.10681348857912569
27328.0,0.11066920944157466
27329.0,0.11445484911634261
27330.0,0.11822431620933804
27331.0,0.12199378330233349
27332.0,0.1257632503953289
27333.0,0.12953271748832432
27334.0,0.13327920324310283
27335.0,0.13698738676751976
27336.0,0.14069557029193674
27337.0,0.14440375381635367
27338.0,0.1481119373407706
27339.0,0.1518201208651876
27340.0,0.15549190294475465
27341.0,0.15916125826133176
27342.0,0.16283061357790887
27343.0,0.16649996889448598
27344.0,0.17016932421106312
27345.0,0.17382787942639494
27346.0,0.17747563454048143
27347.0,0.18112338965456792
27348.0,0.18477114476865444
27349.0,0.1884188998827409
27350.0,0.19206600454261197
27351.0,0.19570335238925105
27352.0,0.1993407002358901
27353.0,0.20297804808252917
27354.0,0.2066153959291683
27355.0,0.21025274377580738
27356.0,0.21388745032054318
27357.0,0.21752057208413703
27358.0,0.2211536938477309
27359.0,0.22478681561132474
27360.0,0.22841993737491859
27361.0,0.23205293815253547
27362.0,0.23568541465758536
27363.0,0.23931789116263524
27364.0,0.24295036766768513
27365.0,0.24658284417273504
27366.0,0.2502153206777849
27367.0,0.25385028835444695
27368.0,0.2574860864216463
27369.0,0.26112188448884566
27370.0,0.2647576825560451
27371.0,0.2683934806232445
27372.0,0.27203246252882013
27373.0,0.27567844887882365
27374.0,0.2793244352288272
27375.0,0.28297042157883073
27376.0,0.28661640792883425
27377.0,0.2902623942788378
27378.0,0.2939267946087811
27379.0,0.29759382550728714
27380.0,0.3012608564057932
27381.0,0.3049278873042992
27382.0,0.30859491820280527
27383.0,0.31227731612997495
27384.0,0.3159794716654263
27385.0,0.31968162720087756
27386.0,0.3233837827363289
27387.0,0.32708593827178023
27388.0,0.33078809380723156
27389.0,0.3345404315380874
27390.0,0.33829276926894314
27391.0,0.34204510699979895
27392.0,0.34579744473065466
27393.0,0.34954978246151047
27394.0,0.35333788588601855
27395.0,0.3571538070722564
27396.0,0.36096972825849405
27397.0,0.36478564944473185
27398.0,0.3686015706309696
27399.0,0.3724266938846768
27400.0,0.37631623161067096
27401.0,0.38020576933666483
27402.0,0.384095307062659
27403.0,0.387984844788653
27404.0,0.391874382514647
27405.0,0.3958191496101785
27406.0,0.39978902096459057
27407.0,0.40375889231900275
27408.0,0.4077287636734149
27409.0,0.41169863502782705
27410.0,0.4156898704778688
27411.0,0.4197451982147999
27412.0,0.4238005259517309
27413.0,0.42785585368866197
27414.0,0.43191118142559304
27415.0,0.435966509162524
27416.0,0.44009608756623747
27417.0,0.4442428007392082
27418.0,0.44838951391217907
27419.0,0.45253622708514984
27420.0,0.45668294025812073
27421.0,0.4608669826359277
27422.0,0.46511324035512785
27423.0,0.4693594980743281
27424.0,0.4736057557935283
27425.0,0.47785201351272855
27426.0,0.4820982712319287
27427.0,0.48645085576360375
27428.0,0.49081052874944364
27429.0,0.49517020173528353
27430.0,0.49952987472112353
27431.0,0.5038895477069634
27432.0,0.50830431068378
27433.0,0.5127741636515732
27434.0,0.5172440166193665
27435.0,0.5217138695871597
27436.0,0.5261837225549528
27437.0,0.5306657033347459
27438.0,0.5353296012945385
27439.0,0.5399934992543312
27440.0,0.5446573972141237
27441.0,0.5493212951739161
27442.0,0.5539851931337088
27443.0,0.5585897754272904
27444.0,0.5631587683211456
27445.0,0.5677277612150011
27446.0,0.5722967541088564
27447.0,0.5768657470027116
27448.0,0.5815519893334327
27449.0,0.5867463125572384
27450.0,0.5919406357810442
27451.0,0.5971349590048498
27452.0,0.6023292822286557
27453.0,0.6075236054524615
27454.0,0.6144015652697012
27455.0,0.6218407372847525
27456.0,0.6292799092998036
27457.0,0.6367190813148549
27458.0,0.644158253329906
27459.0,0.6466142692098309
27460.0,0.6381073415924782
27461.0,0.6296004139751252
27462.0,0.6210934863577723
27463.0,0.6125865587404193
27464.0,0.6040796311230665
27465.0,0.5828045833335233
27466.0,0.5597055183765238
27467.0,0.5366064534195248
27468.0,0.5135073884625254
27469.0,0.49040832350552643
27470.0,0.4390023903146799
27471.0,0.35120191225174324
27472.0,0.26340143418880835
27473.0,0.17560095612587162
27474.0,0.08780047806293667
27475.0,3.046066740988124e-32
27476.0,5.150483358790285e-34
27477.0,0.0043262455920564415
27478.0,0.008652491184112883
27479.0,0.012978736776169324
27480.0,0.017304982368225766
27481.0,0.02163122796028221
27482.0,0.02588728275412741
27483.0,0.030088744704919426
27484.0,0.03429020665571144
27485.0,0.03849166860650345
27486.0,0.04269313055729547
27487.0,0.0468779434422841
27488.0,0.050946212866648966
27489.0,0.05501448229101384
27490.0,0.05908275171537872
27491.0,0.0631510211397436
27492.0,0.06721929056410847
27493.0,0.07119878059988874
27494.0,0.07513791636813054
27495.0,0.07907705213637235
27496.0,0.08301618790461415
27497.0,0.08695532367285595
27498.0,0.09086651205368877
27499.0,0.09469385827229464
27500.0,0.09852120449090049
27501.0,0.10234855070950633
27502.0,0.10617589692811216
27503.0,0.11000324314671803
27504.0,0.11376040655085523
27505.0,0.1175013739208843
27506.0,0.12124234129091338
27507.0,0.12498330866094244
27508.0,0.1287242760309715
27509.0,0.13244306458130353
27510.0,0.1361248884321405
27511.0,0.1398067122829775
27512.0,0.14348853613381446
27513.0,0.14717035998465144
27514.0,0.15085218383548843
27515.0,0.15450101331497668
27516.0,0.15814764316970834
27517.0,0.16179427302444
27518.0,0.16544090287917168
27519.0,0.16908753273390337
27520.0,0.17272533224841413
27521.0,0.17635430142270397
27522.0,0.17998327059699382
27523.0,0.18361223977128366
27524.0,0.18724120894557353
27525.0,0.1908697133269285
