,x
12686.0,0.3523495964180629
12687.0,0.35818131578616935
12688.0,0.3640130351542758
12689.0,0.3699616785812094
12690.0,0.37591032200814284
12691.0,0.3818589654350764
12692.0,0.38782496267938643
12693.0,0.39391243664533165
12694.0,0.3999999106112768
12695.0,0.406087384577222
12696.0,0.4122152800895303
12697.0,0.41846444024092777
12698.0,0.42471360039232525
12699.0,0.43096276054372284
12700.0,0.43728143821276216
12701.0,0.44371597841120486
12702.0,0.45015051860964744
12703.0,0.4565850588080901
12704.0,0.4631241371877532
12705.0,0.46976775374863683
12706.0,0.4764113703095205
12707.0,0.4830549868704041
12708.0,0.4898481582986291
12709.0,0.49673106264725875
12710.0,0.5036139669958885
12711.0,0.5104968713445182
12712.0,0.5175318893351329
12713.0,0.5246176118730761
12714.0,0.5317033344110194
12715.0,0.5387890569489626
12716.0,0.5463473679809796
12717.0,0.5539731916550071
12718.0,0.5615990153290347
12719.0,0.5692248390030622
12720.0,0.5760558395225195
12721.0,0.5828868400419767
12722.0,0.589717840561434
12723.0,0.5969597981622405
12724.0,0.6070784553324933
12725.0,0.617197112502746
12726.0,0.6273157696729987
12727.0,0.6362664093733221
12728.0,0.6417129966638576
12729.0,0.6471595839543933
12730.0,0.652606171244929
12731.0,0.6590415224787922
12732.0,0.6671248136182009
12733.0,0.6752081047576097
12734.0,0.6832913958970186
12735.0,0.6892070747243935
12736.0,0.692955141239734
12737.0,0.6967032077550747
12738.0,0.7004512742704155
12739.0,0.699699962060276
12740.0,0.6962490226148483
12741.0,0.6927980831694206
12742.0,0.6893471437239929
12743.0,0.6619806392812976
12744.0,0.626642279839513
12745.0,0.5913039203977283
12746.0,0.555965560955943
12747.0,0.42700510918120227
12748.0,0.28467007278746814
12749.0,0.14233503639373407
12750.0,2.736589609115426e-32
12751.0,4.163841696470924e-34
12752.0,0.006702057089269966
12753.0,0.013404114178539933
12754.0,0.0201061712678099
12755.0,0.026775571320934964
12756.0,0.03321637212104576
12757.0,0.039657172921156544
12758.0,0.04609797372126733
12759.0,0.052484421833197833
12760.0,0.058707811880587504
12761.0,0.06493120192797718
12762.0,0.07115459197536686
12763.0,0.0773101480879276
12764.0,0.0833526476424402
12765.0,0.08939514719695278
12766.0,0.09543764675146538
12767.0,0.10140519361136341
12768.0,0.1072977877766469
12769.0,0.11319038194193042
12770.0,0.11908297610721391
12771.0,0.12489896529691419
12772.0,0.13066899150126451
12773.0,0.1364390177056149
12774.0,0.14220904390996522
12775.0,0.14790595045472296
12776.0,0.15357848377961647
12777.0,0.15925101710450998
12778.0,0.16492355042940354
12779.0,0.17053144688025818
12780.0,0.1761301094919645
12781.0,0.18172877210367078
12782.0,0.18732743471537705
12783.0,0.1928748099895641
12784.0,0.1984221852637511
12785.0,0.20396956053793813
12786.0,0.2095132476189041
12787.0,0.2150311173473227
12788.0,0.2205489870757413
12789.0,0.2260668568041599
12790.0,0.23158264552183455
12791.0,0.23709219120727726
12792.0,0.24260173689272002
12793.0,0.24811128257816273
12794.0,0.25362550070321727
12795.0,0.2591475062276249
12796.0,0.26466951175203235
12797.0,0.27019151727643986
12798.0,0.2757300323968044
12799.0,0.28128505711312585
12800.0,0.2868400818294473
12801.0,0.2923951065457687
12802.0,0.29798354558632084
12803.0,0.3035920332214113
12804.0,0.3092005208565018
12805.0,0.31480900849159227
12806.0,0.3204728851135991
12807.0,0.3261552247312448
12808.0,0.3318375643488905
12809.0,0.33751990396653614
12810.0,0.3432847335352955
12811.0,0.3490613473827853
12812.0,0.3548379612302751
12813.0,0.36061457507776495
12814.0,0.3665061143929309
12815.0,0.3723976537080968
12816.0,0.3782891930232627
12817.0,0.3841977465635634
12818.0,0.3902253996798074
12819.0,0.39625305279605133
12820.0,0.40228070591229526
12821.0,0.4083478930436802
12822.0,0.414533682220488
12823.0,0.4207194713972957
12824.0,0.42690526057410355
12825.0,0.4331589426904754
12826.0,0.43952577970612067
12827.0,0.44589261672176594
12828.0,0.4522594537374113
12829.0,0.45872841885548565
12830.0,0.4652995120759891
12831.0,0.4718706052964926
12832.0,0.47844169851699603
12833.0,0.4851578460945621
12834.0,0.49196102628636557
12835.0,0.4987642064781692
12836.0,0.5055673866699728
12837.0,0.5125318124242474
12838.0,0.5195499866993457
12839.0,0.5265681609744441
12840.0,0.5335863352495425
12841.0,0.5409889024169181
12842.0,0.5484463828546193
12843.0,0.5559038632923204
12844.0,0.5633613437300217
12845.0,0.5704317898804285
12846.0,0.5775022360308355
12847.0,0.5845726821812425
12848.0,0.5918902781560272
12849.0,0.6009379229014586
12850.0,0.6099855676468899
12851.0,0.6190332123923211
12852.0,0.6276271883092104
12853.0,0.6348601577404739
12854.0,0.6420931271717373
12855.0,0.6493260966030008
12856.0,0.6562850762613809
12857.0,0.6627874062982888
12858.0,0.6692897363351967
12859.0,0.6757920663721046
12860.0,0.6811913946321949
12861.0,0.6854877211154674
12862.0,0.6897840475987397
12863.0,0.6940803740820123
12864.0,0.6931910959275605
12865.0,0.6891904549904739
12866.0,0.6851898140533876
12867.0,0.6811891731163012
12868.0,0.6540744368627672
12869.0,0.6192550021704171
12870.0,0.5844355674780668
12871.0,0.5496161327857162
12872.0,0.42213964138000415
12873.0,0.2814264275866694
12874.0,0.1407132137933347
12875.0,2.79405083973221e-32
12876.0,4.263141606489768e-34
12877.0,0.006627635932102833
12878.0,0.013255271864205666
12879.0,0.0198829077963085
12880.0,0.02647876739614827
12881.0,0.032852192670146614
12882.0,0.039225617944144954
12883.0,0.0455990432181433
12884.0,0.0519196730118512
12885.0,0.058081916364687805
12886.0,0.06424415971752441
12887.0,0.07040640307036103
12888.0,0.07650257668282293
12889.0,0.08248863406132706
12890.0,0.0884746914398312
12891.0,0.09446074881833533
12892.0,0.10037341810352175
12893.0,0.10621269929539044
12894.0,0.11205198048725915
12895.0,0.11789126167912789
12896.0,0.12365511719979363
12897.0,0.12937371731773764
12898.0,0.13509231743568165
12899.0,0.14081091755362565
12900.0,0.14645719155126502
12901.0,0.15207935684213622
12902.0,0.15770152213300737
12903.0,0.16332368742387857
12904.0,0.16888169217637466
12905.0,0.17443053113767437
12906.0,0.17997937009897408
12907.0,0.18552820906027379
12908.0,0.19102596060702687
12909.0,0.19652371215377995
12910.0,0.2020214637005331
12911.0,0.20751551641566213
12912.0,0.212983677309423
12913.0,0.21845183820318392
12914.0,0.22391999909694477
12915.0,0.22938599026422957
12916.0,0.23484547225208602
12917.0,0.24030495423994255
12918.0,0.24576443622779903
12919.0,0.2512283649719076
12920.0,0.2566997049764363
12921.0,0.26217104498096494
12922.0,0.2676423849854936
12923.0,0.273129831633871
12924.0,0.2786333849260972
12925.0,0.28413693821832336
12926.0,0.2896404915105496
12927.0,0.2951768490179253
12928.0,0.3007328890543909
12929.0,0.3062889290908564
12930.0,0.31184496912732196
12931.0,0.3174555193489897
12932.0,0.3230842396323915
12933.0,0.3287129599157934
12934.0,0.33434168019919525
12935.0,0.34005159002063445
12936.0,0.34577309834750775
12937.0,0.3514946066743809
12938.0,0.35721611500125405
12939.0,0.3630505502046524
12940.0,0.36888498540805076
12941.0,0.3747194206114491
12942.0,0.3805705304477404
12943.0,0.3865383627142831
12944.0,0.39250619498082584
12945.0,0.3984740272473686
12946.0,0.4044805059978301
12947.0,0.41060292420004807
12948.0,0.4167253424022662
12949.0,0.42284776060448426
12950.0,0.4290364471681885
12951.0,0.4353355810010365
12952.0,0.4416347148338844
12953.0,0.44793384866673236
12954.0,0.454332700523218
12955.0,0.4608312704033413
12956.0,0.4673298402834647
12957.0,0.473828410163588
12958.0,0.4804675338904951
12959.0,0.4871909899254726
12960.0,0.49391444596045
12961.0,0.5006379019954275
12962.0,0.507531735513362
12963.0,0.5144823615256153
12964.0,0.5214329875378689
12965.0,0.5283836135501223
12966.0,0.5356304368528568
12967.0,0.5429195740542316
12968.0,0.5502087112556064
12969.0,0.5574978484569811
12970.0,0.5648077402383377
12971.0,0.5721176320196943
12972.0,0.5794275238010509
12973.0,0.586820758149814
12974.0,0.594797390470424
12975.0,0.6027740227910339
12976.0,0.6107506551116437
12977.0,0.6189879672450987
12978.0,0.62800731881709
12979.0,0.6370266703890812
12980.0,0.6460460219610724
12981.0,0.6535286300439697
12982.0,0.6584499989783766
12983.0,0.6633713679127837
12984.0,0.6682927368471907
12985.0,0.6731757145399964
12986.0,0.6780203009912006
12987.0,0.6828648874424048
12988.0,0.687709473893609
12989.0,0.686682229794845
12990.0,0.6821318873660999
12991.0,0.6775815449373548
12992.0,0.6730312025086096
12993.0,0.6461682344442368
12994.0,0.6118677245013211
12995.0,0.5775672145584054
12996.0,0.5432667046154893
12997.0,0.41727417357880603
12998.0,0.2781827823858707
12999.0,0.13909139119293534
13000.0,2.851512070348994e-32
13001.0,4.362441516508611e-34
13002.0,0.0065532147749357015
13003.0,0.013106429549871403
13004.0,0.019659644324807105
13005.0,0.026181963471361577
13006.0,0.03248801321924748
13007.0,0.03879406296713338
13008.0,0.04510011271501927
13009.0,0.05135492419050458
13010.0,0.057456020848788106
13011.0,0.06355711750707164
13012.0,0.06965821416535518
13013.0,0.07569500527771827
13014.0,0.08162462048021393
13015.0,0.0875542356827096
13016.0,0.09348385088520528
13017.0,0.09934164259568005
13018.0,0.10512761081413398
13019.0,0.1109135790325879
13020.0,0.11669954725104184
13021.0,0.1224112691026731
13022.0,0.12807844313421074
13023.0,0.13374561716574845
13024.0,0.1394127911972861
13025.0,0.14500843264780713
13026.0,0.15058022990465594
13027.0,0.15615202716150475
13028.0,0.1617238244183536
13029.0,0.16723193747249115
13030.0,0.17273095278338424
13031.0,0.17822996809427738
13032.0,0.18372898340517047
13033.0,0.18917711122448963
13034.0,0.19462523904380885
13035.0,0.20007336686312802
13036.0,0.2055177852124202
13037.0,0.21093623727152333
13038.0,0.21635468933062652
13039.0,0.22177314138972964
13040.0,0.22718933500662458
13041.0,0.23259875329689483
13042.0,0.23800817158716508
13043.0,0.24341758987743534
13044.0,0.24883122924059792
13045.0,0.25425190372524775
13046.0,0.25967257820989753
13047.0,0.2650932526945473
13048.0,0.2705296308709376
13049.0,0.2759817127390686
13050.0,0.2814337946071994
13051.0,0.28688587647533037
13052.0,0.2923701524495298
13053.0,0.2978737448873704
13054.0,0.303377337325211
13055.0,0.3088809297630516
13056.0,0.31443815358438026
13057.0,0.3200132545335383
13058.0,0.3255883554826963
13059.0,0.33116345643185435
13060.0,0.3368184465059736
13061.0,0.34248484931223017
13062.0,0.34815125211848674
13063.0,0.35381765492474326
13064.0,0.359594986016374
13065.0,0.3653723171080047
13066.0,0.3711496481996354
13067.0,0.37694331433191747
13068.0,0.38285132574875896
13069.0,0.3887593371656004
13070.0,0.3946673485824418
13071.0,0.40061311895198
13072.0,0.4066721661796083
13073.0,0.4127312134072366
13074.0,0.418790260634865
13075.0,0.4249139516459017
13076.0,0.43114538229595223
13077.0,0.4373768129460029
13078.0,0.44360824359605355
13079.0,0.44993698219095046
13080.0,0.45636302873069357
13081.0,0.4627890752704368
13082.0,0.46921512181018
13083.0,0.4757772216864282
13084.0,0.4824209535645795
13085.0,0.48906468544273085
13086.0,0.4957084173208821
13087.0,0.5025316586024764
13088.0,0.509414736351885
13089.0,0.5162978141012936
13090.0,0.5231808918507022
13091.0,0.5302719712887956
13092.0,0.5373927652538439
13093.0,0.5445135592188923
13094.0,0.5516343531839407
13095.0,0.559183690596247
13096.0,0.5667330280085532
13097.0,0.5742823654208593
13098.0,0.581751238143601
13099.0,0.5886568580393893
13100.0,0.5955624779351778
13101.0,0.6024680978309661
13102.0,0.6103487461809871
13103.0,0.6211544798937061
13104.0,0.6319602136064251
13105.0,0.642765947319144
13106.0,0.6507721838265583
13107.0,0.6541125916584645
13108.0,0.6574529994903706
13109.0,0.6607934073222768
13110.0,0.6651600344477978
13111.0,0.6705528808669338
13112.0,0.6759457272860698
13113.0,0.6813385737052058
13114.0,0.6801733636621293
13115.0,0.6750733197417256
13116.0,0.6699732758213217
13117.0,0.6648732319009178
13118.0,0.6382620320257063
13119.0,0.6044804468322251
13120.0,0.5706988616387441
13121.0,0.5369172764452624
13122.0,0.4124087057776079
13123.0,0.27493913718507196
13124.0,0.13746956859253598
13125.0,2.908973300965778e-32
13126.0,4.459688169342896e-34
13127.0,0.0064808027951668195
13128.0,0.012961605590333639
13129.0,0.01944240838550046
13130.0,0.025893351275615845
13131.0,0.03213527483037122
13132.0,0.03837719838512659
13133.0,0.04461912193988197
13134.0,0.050811372071603716
13135.0,0.05685460193422461
13136.0,0.06289783179684552
13137.0,0.06894106165946641
13138.0,0.0749214371379918
13139.0,0.08079705530969132
13140.0,0.08667267348139085
13141.0,0.09254829165309036
13142.0,0.09835309113406021
13143.0,0.10408707192430035
13144.0,0.1098210527145405
13145.0,0.11555503350478066
13146.0,0.12121533803047933
13147.0,0.12683143679745312
13148.0,0.13244753556442693
13149.0,0.13806363433140076
13150.0,0.1436085120998993
13151.0,0.1491296495355728
13152.0,0.15465078697124637
13153.0,0.1601719244069199
13154.0,0.16562957656407096
13155.0,0.17107815939571877
13156.0,0.1765267422273666
13157.0,0.18197532505901445
13158.0,0.18737311848951643
13159.0,0.19277091192001844
13160.0,0.19816870535052045
13161.0,0.2035627765376867
13162.0,0.20893079202150244
13163.0,0.21429880750531827
13164.0,0.21966682298913404
13165.0,0.22503248516620883
13166.0,0.2303910874230608
13167.0,0.23574968967991272
13168.0,0.24110829193676467
13169.0,0.2464708669584435
13170.0,0.2518400632548338
13171.0,0.2572092595512241
13172.0,0.2625784558476144
13173.0,0.26796291909992354
13174.0,0.2733626493081515
13175.0,0.2787623795163796
13176.0,0.28416210972460754
13177.0,0.2895934089080546
13178.0,0.2950436494766329
13179.0,0.3004938900452114
13180.0,0.30594413061378967
13181.0,0.31144715774470266
13182.0,0.3169677803963937
13183.0,0.32248840304808474
13184.0,0.32800902569977586
13185.0,0.33360830356506727
13186.0,0.3392188178894445
13187.0,0.3448293322138217
13188.0,0.3504398465381989
13189.0,0.3561592818177835
13190.0,0.3618787170973682
13191.0,0.3675981523769528
13192.0,0.3733335504251105
13193.0,0.37918068785328013
13194.0,0.38502782528144963
13195.0,0.39087496270961913
13196.0,0.3967588015023977
13197.0,0.40275274438900327
13198.0,0.40874668727560887
13199.0,0.41474063016221463
13200.0,0.4207971413873847
13201.0,0.42695793317682906
13202.0,0.43311872496627346
13203.0,0.43927951675571786
13204.0,0.4455343318931025
13205.0,0.4518831703784275
13206.0,0.4582320088637525
13207.0,0.46458084734907745
13208.0,0.4710604364263435
13209.0,0.47761847585877415
13210.0,0.48417651529120487
13211.0,0.49073455472363553
13212.0,0.49747366018491745
13213.0,0.5042731209891498
13214.0,0.5110725817933822
13215.0,0.5178720425976145
13216.0,0.5248287711739417
13217.0,0.5318079665748537
13218.0,0.5387871619757659
13219.0,0.545766357376678
13220.0,0.5533749798927564
13221.0,0.5609836024088347
13222.0,0.568592224924913
13223.0,0.5760449144754438
13224.0,0.5824060732671408
13225.0,0.5887672320588376
13226.0,0.5951283908505345
13227.0,0.602722759398005
13228.0,0.6140167572127965
13229.0,0.6253107550275876
13230.0,0.6366047528423788
13231.0,0.644970211186355
13232.0,0.6484547704123054
13233.0,0.6519393296382558
13234.0,0.6554238888642061
13235.0,0.6596007749331083
13236.0,0.6644699878449621
13237.0,0.669339200756816
13238.0,0.6742084136686699
13239.0,0.6727470530102075
13240.0,0.6674873482095558
13241.0,0.662227643408904
13242.0,0.6569679386082522
13243.0,0.6305115335024817
13244.0,0.596989561628338
13245.0,0.5634675897541943
13246.0,0.5299456178800501
13247.0,0.4070364165644762
13248.0,0.2713576110429841
13249.0,0.13567880552149206
13250.0,2.952601786773897e-32
13251.0,4.553512726869579e-34
13252.0,0.006411739444395022
13253.0,0.012823478888790044
13254.0,0.019235218333185068
13255.0,0.02561839196160505
13256.0,0.031801604878199774
13257.0,0.037984817794794484
13258.0,0.04416803071138921
13259.0,0.050303147790112496
13260.0,0.056293977355221486
13261.0,0.06228480692033048
13262.0,0.06827563648543947
13263.0,0.07420454110722904
13264.0,0.08003023749015294
13265.0,0.08585593387307683
13266.0,0.09168163025600073
13267.0,0.09743657974947671
