,x
15978.0,0.09673548456272846
15979.0,0.10205702236172015
15980.0,0.10732809564976788
15981.0,0.11259916893781563
15982.0,0.1178702422258634
15983.0,0.12311042025334677
15984.0,0.12827164372605454
15985.0,0.1334328671987623
15986.0,0.13859409067147005
15987.0,0.14375531414417783
15988.0,0.14883473393143
15989.0,0.1539087001396518
15990.0,0.15898266634787359
15991.0,0.16405663255609537
15992.0,0.16909138407485205
15993.0,0.17409930449029057
15994.0,0.17910722490572906
15995.0,0.18411514532116754
15996.0,0.18911161408104568
15997.0,0.1940737278742429
15998.0,0.19903584166744012
15999.0,0.20399795546063734
16000.0,0.20896006925383456
16001.0,0.21389834998309737
16002.0,0.21883416522298765
16003.0,0.22376998046287797
16004.0,0.22870579570276828
16005.0,0.23363748775510554
16006.0,0.2385659728837904
16007.0,0.2434944580124752
16008.0,0.2484229431411601
16009.0,0.2533538952172796
16010.0,0.2582936578199511
16011.0,0.2632334204226227
16012.0,0.26817318302529425
16013.0,0.2731129456279658
16014.0,0.2780786722826204
16015.0,0.2830481080875583
16016.0,0.28801754389249623
16017.0,0.29298697969743415
16018.0,0.29798189248231366
16019.0,0.30299928495537704
16020.0,0.3080166774284404
16021.0,0.31303406990150384
16022.0,0.3180638745346239
16023.0,0.32314746519465615
16024.0,0.32823105585468837
16025.0,0.33331464651472065
16026.0,0.33839823717475287
16027.0,0.3435531258532527
16028.0,0.34872121786850585
16029.0,0.353889309883759
16030.0,0.35905740189901214
16031.0,0.3642770249950473
16032.0,0.36954817917186455
16033.0,0.37481933334868184
16034.0,0.38009048752549907
16035.0,0.38538072882130703
16036.0,0.3907740405596656
16037.0,0.39616735229802413
16038.0,0.40156066403638263
16039.0,0.40695397577474113
16040.0,0.4124626852295542
16041.0,0.41799802492662574
16042.0,0.4235333646236975
16043.0,0.42906870432076916
16044.0,0.43468029935587693
16045.0,0.4403783171074255
16046.0,0.44607633485897413
16047.0,0.4517743526105228
16048.0,0.4574953095430637
16049.0,0.46337684074255114
16050.0,0.4692583719420387
16051.0,0.4751399031415262
16052.0,0.4810214343410137
16053.0,0.4870662331997749
16054.0,0.49315674700313283
16055.0,0.49924726080649057
16056.0,0.5053377746098485
16057.0,0.5115107620874038
16058.0,0.5177897871460699
16059.0,0.5240688122047362
16060.0,0.5303478372634024
16061.0,0.5366661499878882
16062.0,0.5433642434819622
16063.0,0.5500623369760362
16064.0,0.5567604304701104
16065.0,0.5634585239641844
16066.0,0.569815226456373
16067.0,0.5760581319479328
16068.0,0.5823010374394926
16069.0,0.5885439429310524
16070.0,0.5956469070812573
16071.0,0.6040068800402515
16072.0,0.6123668529992454
16073.0,0.6207268259582396
16074.0,0.6289374825819881
16075.0,0.6349083941770581
16076.0,0.640879305772128
16077.0,0.6468502173671979
16078.0,0.652821128962268
16079.0,0.6589759530250241
16080.0,0.6652027428360053
16081.0,0.6714295326469867
16082.0,0.677656322457968
16083.0,0.6829299073251327
16084.0,0.6866148172859368
16085.0,0.690299727246741
16086.0,0.6939846372075451
16087.0,0.6974474954707536
16088.0,0.694026751108502
16089.0,0.6906060067462504
16090.0,0.6871852623839989
16091.0,0.6837645180217473
16092.0,0.6612442851465992
16093.0,0.6300424665837707
16094.0,0.5988406480209427
16095.0,0.5676388294581147
16096.0,0.5038619957651868
16097.0,0.3778964968238906
16098.0,0.2519309978825924
16099.0,0.1259654989412962
16100.0,2.7766884535026787e-32
16101.0,4.2224214995036255e-34
16102.0,0.005939648137497112
16103.0,0.011879296274994225
16104.0,0.017818944412491336
16105.0,0.02375859254998845
16106.0,0.02954772628299845
16107.0,0.035258019137467594
16108.0,0.040968311991936734
16109.0,0.04667860484640586
16110.0,0.05232931297158748
16111.0,0.05784893469233655
16112.0,0.06336855641308563
16113.0,0.06888817813383469
16114.0,0.07440779985458375
16115.0,0.07977349291171762
16116.0,0.08513422052808971
16117.0,0.09049494814446177
16118.0,0.09585567576083384
16119.0,0.10113385228135231
16120.0,0.10636249814435862
16121.0,0.11159114400736492
16122.0,0.11681978987037123
16123.0,0.12201796280306874
16124.0,0.12713826046942156
16125.0,0.13225855813577436
16126.0,0.1373788558021272
16127.0,0.14249915346848002
16128.0,0.14753843684046028
16129.0,0.15257231925948234
16130.0,0.15760620167850442
16131.0,0.1626400840975265
16132.0,0.16763500905756945
16133.0,0.1726032789141005
16134.0,0.17757154877063147
16135.0,0.18253981862716245
16136.0,0.18749667660370928
16137.0,0.19241929894030363
16138.0,0.197341921276898
16139.0,0.20226454361349236
16140.0,0.20718716595008674
16141.0,0.21208589384255874
16142.0,0.2169821498959837
16143.0,0.22187840594940864
16144.0,0.22677466200283355
16145.0,0.23166663601515392
16146.0,0.23655527955105965
16147.0,0.24144392308696533
16148.0,0.24633256662287106
16149.0,0.25122357233786186
16150.0,0.2561230144067278
16151.0,0.26102245647559386
16152.0,0.2659218985444598
16153.0,0.27082134061332575
16154.0,0.2757461855502129
16155.0,0.280674659468246
16156.0,0.285603133386279
16157.0,0.29053160730431205
16158.0,0.295485145496855
16159.0,0.3004607992257304
16160.0,0.3054364529546057
16161.0,0.31041210668348107
16162.0,0.3153999977308527
16163.0,0.3204409171583745
16164.0,0.32548183658589636
16165.0,0.33052275601341824
16166.0,0.33556367544094007
16167.0,0.3406748949552021
16168.0,0.34579913300404547
16169.0,0.350923371052889
16170.0,0.3560476091017325
16171.0,0.36122258297392984
16172.0,0.3664482926694812
16173.0,0.3716740023650325
16174.0,0.37689971206058387
16175.0,0.38214417105809345
16176.0,0.3874898762861778
16177.0,0.39283558151426223
16178.0,0.3981812867423466
16179.0,0.403526991970431
16180.0,0.4089857993966099
16181.0,0.4144707073300414
16182.0,0.41995561526347297
16183.0,0.4254405231969044
16184.0,0.4310000703827318
16185.0,0.4366442087212742
16186.0,0.4422883470598167
16187.0,0.4479324853983591
16188.0,0.4535990834218599
16189.0,0.4594228992400687
16190.0,0.4652467150582775
16191.0,0.4710705308764864
16192.0,0.4768943466946951
16193.0,0.4828769531881935
16194.0,0.48890402107077313
16195.0,0.4949310889533526
16196.0,0.500958156835932
16197.0,0.5070719376783988
16198.0,0.513297206612149
16199.0,0.5195224755458991
16200.0,0.5257477444796492
16201.0,0.5320047809739309
16202.0,0.5385689038866812
16203.0,0.5451330267994317
16204.0,0.5516971497121821
16205.0,0.5582612726249324
16206.0,0.5647273988330608
16207.0,0.5711608594729815
16208.0,0.5775943201129021
16209.0,0.5840277807528231
16210.0,0.5908976275579686
16211.0,0.5984052695276736
16212.0,0.6059129114973785
16213.0,0.6134205534670835
16214.0,0.6209210019822167
16215.0,0.6283135486787736
16216.0,0.6357060953753305
16217.0,0.6430986420718874
16218.0,0.6504911887684446
16219.0,0.6561415471173808
16220.0,0.6611101795911614
16221.0,0.6660788120649421
16222.0,0.6710474445387227
16223.0,0.6756982992563125
16224.0,0.679819524380251
16225.0,0.6839407495041894
16226.0,0.6880619746281279
16227.0,0.6919338425070699
16228.0,0.688075635791123
16229.0,0.6842174290751764
16230.0,0.6803592223592296
16231.0,0.6765010156432828
16232.0,0.654127992429066
16233.0,0.6233391435338171
16234.0,0.5925502946385688
16235.0,0.5617614457433203
16236.0,0.49869929315067596
16237.0,0.3740244698630074
16238.0,0.24934964657533704
16239.0,0.12467482328766852
16240.0,2.82794883189463e-32
16241.0,4.311005591894536e-34
16242.0,0.005880422439417209
16243.0,0.011760844878834418
16244.0,0.017641267318251625
16245.0,0.023521689757668836
16246.0,0.029255277412709554
16247.0,0.034911951609267355
16248.0,0.040568625805825154
16249.0,0.04622530000238295
16250.0,0.05182393853728134
16251.0,0.05729489861652903
16252.0,0.06276585869577675
16253.0,0.06823681877502444
16254.0,0.07370777885427214
16255.0,0.07902843721240145
16256.0,0.08434424712791405
16257.0,0.08966005704342665
16258.0,0.09497586695893924
16259.0,0.10021068220098449
16260.0,0.10539690063894937
16261.0,0.1105831190769142
16262.0,0.11576933751487907
16263.0,0.12092550535279073
16264.0,0.1260048772127886
16265.0,0.13108424907278649
16266.0,0.13616362093278436
16267.0,0.14124299279278224
16268.0,0.14624213974949057
16269.0,0.15123593837931293
16270.0,0.15622973700913528
16271.0,0.16122353563895764
16272.0,0.16617863404028693
16273.0,0.1711072533379104
16274.0,0.17603587263553394
16275.0,0.18096449193315742
16276.0,0.18588173912637287
16277.0,0.19076487000636438
16278.0,0.19564800088635587
16279.0,0.20053113176634738
16280.0,0.20541426264633889
16281.0,0.21027343770202014
16282.0,0.21513013456897975
16283.0,0.21998683143593933
16284.0,0.22484352830289892
16285.0,0.2296957842752024
16286.0,0.234544586218329
16287.0,0.2393933881614555
16288.0,0.24424219010458206
16289.0,0.24909324945844413
16290.0,0.2539523709935046
16291.0,0.258811492528565
16292.0,0.26367061406362535
16293.0,0.2685297355986858
16294.0,0.27341369881780553
16295.0,0.27830121084893367
16296.0,0.2831887228800618
16297.0,0.28807623491118994
16298.0,0.2929883985113964
16299.0,0.2979223134960838
16300.0,0.3028562284807711
16301.0,0.3077901434654584
16302.0,0.31273612092708153
16303.0,0.31773436912209296
16304.0,0.32273261731710445
16305.0,0.32773086551211594
16306.0,0.33272911370712743
16307.0,0.3377966640571515
16308.0,0.34287704813958525
16309.0,0.347957432222019
16310.0,0.3530378163044528
16311.0,0.35816814095281235
16312.0,0.3633484061670978
16313.0,0.36852867138138323
16314.0,0.37370893659566873
16315.0,0.3789076132948799
16316.0,0.38420571201269005
16317.0,0.3895038107305004
16318.0,0.3948019094483106
16319.0,0.4001000081661209
16320.0,0.40550891356366575
16321.0,0.41094338973345707
16322.0,0.4163778659032485
16323.0,0.42181234207303975
16324.0,0.4273198414095867
16325.0,0.43291010033512295
16326.0,0.43850035926065933
16327.0,0.44409061818619555
16328.0,0.44970285730065607
16329.0,0.4554689577375862
16330.0,0.4612350581745164
16331.0,0.4670011586114466
16332.0,0.47276725904837674
16333.0,0.4786876731766122
16334.0,0.48465129513841354
16335.0,0.49061491710021454
16336.0,0.49657853906201577
16337.0,0.5026331132693939
16338.0,0.508804626078228
16339.0,0.5149761388870622
16340.0,0.5211476516958963
16341.0,0.5273434119599735
16342.0,0.5337735642914002
16343.0,0.540203716622827
16344.0,0.5466338689542538
16345.0,0.5530640212856804
16346.0,0.5596395712097486
16347.0,0.5662635869980303
16348.0,0.5728876027863119
16349.0,0.5795116185745938
16350.0,0.58614834803468
16351.0,0.5928036590150958
16352.0,0.5994589699955116
16353.0,0.6061142809759276
16354.0,0.6129045213824451
16355.0,0.621718703180489
16356.0,0.6305328849785331
16357.0,0.6393470667765769
16358.0,0.648161248574621
16359.0,0.6533071412097377
16360.0,0.6570176163463176
16361.0,0.6607280914828977
16362.0,0.6644385666194776
16363.0,0.6684666911874924
16364.0,0.6730242314745651
16365.0,0.6775817717616379
16366.0,0.6821393120487108
16367.0,0.6864201895433861
16368.0,0.6821245204737442
16369.0,0.6778288514041023
16370.0,0.6735331823344604
16371.0,0.6692375132648185
16372.0,0.6470116997115329
16373.0,0.6166358204838636
16374.0,0.5862599412561947
16375.0,0.5558840620285259
16376.0,0.49353659053616517
16377.0,0.3701524429021244
16378.0,0.24676829526808164
16379.0,0.12338414763404082
16380.0,2.879209210286581e-32
16381.0,4.399589684285448e-34
16382.0,0.005821196741337304
16383.0,0.011642393482674608
16384.0,0.01746359022401191
16385.0,0.023284786965349216
16386.0,0.028962828542420653
16387.0,0.034565884081067116
16388.0,0.04016893961971358
16389.0,0.04577199515836003
16390.0,0.0513185641029752
16391.0,0.056740862540721526
16392.0,0.06216316097846786
16393.0,0.06758545941621419
16394.0,0.0730077578539605
16395.0,0.0782833815130853
16396.0,0.08355427372773841
16397.0,0.08882516594239151
16398.0,0.09409605815704464
16399.0,0.09928751212061666
16400.0,0.1044313031335401
16401.0,0.10957509414646349
16402.0,0.11471888515938691
16403.0,0.11983304790251269
16404.0,0.12487149395615563
16405.0,0.12990994000979855
16406.0,0.1349483860634415
16407.0,0.13998683211708443
16408.0,0.14494584265852084
16409.0,0.14989955749914347
16410.0,0.15485327233976612
16411.0,0.15980698718038877
16412.0,0.1647222590230043
16413.0,0.16961122776172033
16414.0,0.17450019650043636
16415.0,0.17938916523915233
16416.0,0.18426680164903647
16417.0,0.18911044107242514
16418.0,0.19395408049581375
16419.0,0.1987977199192024
16420.0,0.20364135934259103
16421.0,0.20846098156148157
16422.0,0.2132781192419758
16423.0,0.21809525692247
16424.0,0.22291239460296425
16425.0,0.22772493253525086
16426.0,0.23253389288559828
16427.0,0.23734285323594562
16428.0,0.24215181358629304
16429.0,0.24696292657902644
16430.0,0.2517817275802813
16431.0,0.25660052858153615
16432.0,0.26141932958279096
16433.0,0.26623813058404583
16434.0,0.27108121208539804
16435.0,0.27592776222962134
16436.0,0.28077431237384465
16437.0,0.28562086251806795
16438.0,0.2904916515259378
16439.0,0.2953838277664371
16440.0,0.30027600400693644
16441.0,0.3051681802474357
16442.0,0.31007224412331036
16443.0,0.3150278210858114
16444.0,0.3199833980483125
16445.0,0.3249389750108136
16446.0,0.32989455197331463
16447.0,0.33491843315910086
16448.0,0.33995496327512487
16449.0,0.344991493391149
16450.0,0.3500280235071731
16451.0,0.35511369893169487
16452.0,0.36024851966471444
16453.0,0.3653833403977339
16454.0,0.3705181611307534
16455.0,0.37567105553166613
16456.0,0.3809215477392022
16457.0,0.38617203994673843
16458.0,0.39142253215427447
16459.0,0.3966730243618107
16460.0,0.4020320277307215
16461.0,0.40741607213687264
16462.0,0.4128001165430239
16463.0,0.41818416094917504
16464.0,0.42363961243644144
16465.0,0.42917599194897155
16466.0,0.43471237146150177
16467.0,0.4402487509740319
16468.0,0.4458066311794522
16469.0,0.4515150162351037
16470.0,0.45722340129075517
16471.0,0.46293178634640675
16472.0,0.46864017140205816
16473.0,0.474498393165031
16474.0,0.48039856920605384
16475.0,0.48629874524707656
16476.0,0.4921989212880994
16477.0,0.4981942888603888
16478.0,0.5043120455443069
16479.0,0.5104298022282251
16480.0,0.5165475589121432
16481.0,0.5226820429460162
16482.0,0.5289782246961192
16483.0,0.5352744064462223
16484.0,0.5415705881963253
16485.0,0.5478667699464284
16486.0,0.5545517435864362
16487.0,0.561366314523079
16488.0,0.5681808854597216
16489.0,0.5749954563963643
16490.0,0.5813990685113911
16491.0,0.587202048502518
16492.0,0.5930050284936447
16493.0,0.5988080084847716
16494.0,0.6048880407826736
16495.0,0.6151238576822045
16496.0,0.6253596745817356
16497.0,0.6355954914812665
16498.0,0.6458313083807976
16499.0,0.6504727353020945
16500.0,0.6529250531014738
16501.0,0.6553773709008531
16502.0,0.6578296887002324
16503.0,0.6612350831186722
16504.0,0.6662289385688793
16505.0,0.6712227940190865
16506.0,0.6762166494692936
16507.0,0.6809065365797023
16508.0,0.6761734051563653
16509.0,0.6714402737330282
16510.0,0.6667071423096911
16511.0,0.6619740108863539
16512.0,0.6398954069939996
16513.0,0.6099324974339099
16514.0,0.5799695878738207
16515.0,0.5500066783137314
16516.0,0.48837388792165437
16517.0,0.3662804159412413
16518.0,0.24418694396082624
16519.0,0.12209347198041312
16520.0,2.930469588678533e-32
16521.0,4.484663051562229e-34
16522.0,0.005765035677457394
16523.0,0.011530071354914788
16524.0,0.01729510703237218
16525.0,0.023060142709829576
16526.0,0.028686944226290333
16527.0,0.03424133737270525
16528.0,0.03979573051912017
16529.0,0.04535012366553507
16530.0,0.05084959385514888
16531.0,0.056228233539800256
16532.0,0.06160687322445164
16533.0,0.066985512909103
16534.0,0.07236415259375438
16535.0,0.07759851096709648
16536.0,0.0828282151045899
16537.0,0.08805791924208332
16538.0,0.09328762337957675
16539.0,0.09843837834718146
16540.0,0.10354176381285292
16541.0,0.10864514927852437
16542.0,0.11374853474419583
16543.0,0.11882229611824213
16544.0,0.12382035148035744
16545.0,0.12881840684247275
16546.0,0.1338164622045881
16547.0,0.1388145175667034
16548.0,0.14373300788614451
16549.0,0.1486461938694073
16550.0,0.1535593798526701
16551.0,0.1584725658359329
16552.0,0.1633472789204978
16553.0,0.1681956684427957
16554.0,0.17304405796509365
16555.0,0.17789244748739155
16556.0,0.18272950562468362
16557.0,0.1875325696069583
