,x
9031.0,4.217310878788765e-34
9032.0,0.007943134958196828
9033.0,0.015886269916393657
9034.0,0.023829404874590485
9035.0,0.031542308954254146
9036.0,0.039178469407740085
9037.0,0.04681462986122602
9038.0,0.05432317955006962
9039.0,0.06170411847427086
9040.0,0.0690850573984721
9041.0,0.07641283213028778
9042.0,0.08358111428494677
9043.0,0.09074939643960575
9044.0,0.09791767859426473
9045.0,0.10490923638532462
9046.0,0.11190079417638452
9047.0,0.11889235196744438
9048.0,0.12577521426935803
9049.0,0.1326218447415563
9050.0,0.13946847521375458
9051.0,0.14625732457196797
9052.0,0.1529883928161965
9053.0,0.159719461060425
9054.0,0.16642859752494213
9055.0,0.17307193865032494
9056.0,0.1797152797757078
9057.0,0.18635862090109065
9058.0,0.19294094009234572
9059.0,0.1995232592836008
9060.0,0.20610557847485583
9061.0,0.21266147191933818
9062.0,0.21920855678156292
9063.0,0.2257556416437877
9064.0,0.232297650182677
9065.0,0.23883458239823085
9066.0,0.24537151461378479
9067.0,0.2519120642255408
9068.0,0.25846346602590325
9069.0,0.26501486782626577
9070.0,0.2715662696266282
9071.0,0.2781565230634592
9072.0,0.28474677650029023
9073.0,0.2913370299371212
9074.0,0.297974621524228
9075.0,0.30462799249476014
9076.0,0.31128136346529217
9077.0,0.3179783854452036
9078.0,0.3247190584344945
9079.0,0.33145973142378526
9080.0,0.3382282668481237
9081.0,0.3450803895776047
9082.0,0.3519325123070858
9083.0,0.35878463503656677
9084.0,0.3657725011660292
9085.0,0.37276036729549167
9086.0,0.3797482334249541
9087.0,0.38685650857002934
9088.0,0.3940049200536422
9089.0,0.40115333153725496
9090.0,0.4083948768304927
9091.0,0.4157295559333553
9092.0,0.42306423503621793
9093.0,0.4304521849895763
9094.0,0.4379999474944227
9095.0,0.4455477099992689
9096.0,0.45309547250411514
9097.0,0.46088367665500396
9098.0,0.4686718808058927
9099.0,0.4764600849567815
9100.0,0.48445236116151325
9101.0,0.49251266138419236
9102.0,0.5005729616068715
9103.0,0.5087653399132219
9104.0,0.5170897963032435
9105.0,0.5254142526932649
9106.0,0.5338534782210702
9107.0,0.5426370111622263
9108.0,0.5514205441033821
9109.0,0.5602040770445382
9110.0,0.5687879513064615
9111.0,0.5773718255683848
9112.0,0.585955699830308
9113.0,0.5956766487276437
9114.0,0.60577662250345
9115.0,0.6158765962792564
9116.0,0.6258119849502027
9117.0,0.6355827885162888
9118.0,0.6453535920823747
9119.0,0.6543661403528204
9120.0,0.6611039227363446
9121.0,0.6678417051198688
9122.0,0.674579487503393
9123.0,0.68005402000576
9124.0,0.6855285525081268
9125.0,0.6910030850104936
9126.0,0.6885295357662573
9127.0,0.6834066259398203
9128.0,0.6782837161133832
9129.0,0.655131099202546
9130.0,0.61394877520731
9131.0,0.5727664512120738
9132.0,0.5001966537375183
9133.0,0.33346443582501223
9134.0,0.16673221791250611
9135.0,2.824991502372017e-32
9136.0,4.335706925349693e-34
9137.0,0.007837338017312784
9138.0,0.01567467603462557
9139.0,0.023512014051938354
9140.0,0.031126633230041438
9141.0,0.03866701279507462
9142.0,0.046207392360107805
9143.0,0.05362458860659966
9144.0,0.06091860153455017
9145.0,0.06821261446250067
9146.0,0.07545513518117263
9147.0,0.08254317927200895
9148.0,0.08963122336284525
9149.0,0.09671926745368155
9150.0,0.10363503564791954
9151.0,0.11055080384215751
9152.0,0.11746657203639549
9153.0,0.12427565653706615
9154.0,0.13104917980654768
9155.0,0.13782270307602928
9156.0,0.14453919729390835
9157.0,0.15119866246018498
9158.0,0.15785812762646162
9159.0,0.16449585448664175
9160.0,0.17106836642853238
9161.0,0.177640878370423
9162.0,0.18421339031231365
9163.0,0.19072516453010124
9164.0,0.1972369387478889
9165.0,0.20374871296567648
9166.0,0.21023397069552047
9167.0,0.2167103895960498
9168.0,0.2231868084965792
9169.0,0.22965789883762355
9170.0,0.23612366061918272
9171.0,0.24258942240074194
9172.0,0.24905858769121664
9173.0,0.2555379635084377
9174.0,0.2620173393256588
9175.0,0.26849671514287987
9176.0,0.27501379692504285
9177.0,0.28153087870720594
9178.0,0.28804796048936887
9179.0,0.2946113396262571
9180.0,0.30119015121472026
9181.0,0.30776896280318344
9182.0,0.31439059253273477
9183.0,0.32105504040337424
9184.0,0.3277194882740137
9185.0,0.3344112703899433
9186.0,0.3411850552417429
9187.0,0.3479588400935426
9188.0,0.3547326249453423
9189.0,0.3616393120046736
9190.0,0.36854599906400487
9191.0,0.37545268612333615
9192.0,0.382476885617118
9193.0,0.3895402559223833
9194.0,0.3966036262276486
9195.0,0.40375760691796947
9196.0,0.4110021979933458
9197.0,0.41824678906872215
9198.0,0.42554311133036077
9199.0,0.4329946271507866
9200.0,0.4404461429712123
9201.0,0.4478976587916381
9202.0,0.4555827639334954
9203.0,0.46326786907535267
9204.0,0.4709529742172099
9205.0,0.47883447391519784
9206.0,0.48678143846522914
9207.0,0.49472840301526055
9208.0,0.5028161002599956
9209.0,0.5110445301994345
9210.0,0.5192729601388733
9211.0,0.5275803367421624
9212.0,0.5361245533370023
9213.0,0.5446687699318423
9214.0,0.5532129865266823
9215.0,0.5621372561308284
9216.0,0.5710615257349745
9217.0,0.5799857953391205
9218.0,0.5886499315258727
9219.0,0.5972273565734936
9220.0,0.6058047816211145
9221.0,0.6162486542395357
9222.0,0.628558974428757
9223.0,0.6408692946179781
9224.0,0.6512246077154262
9225.0,0.655714899537555
9226.0,0.6602051913596838
9227.0,0.6646954831818125
9228.0,0.6709494207569344
9229.0,0.6772033583320564
9230.0,0.6834572959071782
9231.0,0.6805925071765258
9232.0,0.6746881430106152
9233.0,0.6687837788447046
9234.0,0.6456092858619167
9235.0,0.6051646640622526
9236.0,0.5647200422625883
9237.0,0.4932799162272353
9238.0,0.32885327748482357
9239.0,0.16442663874241178
9240.0,2.893502969645875e-32
9241.0,4.4524708956869975e-34
9242.0,0.007733445237651342
9243.0,0.015466890475302685
9244.0,0.023200335712954025
9245.0,0.030719455651840373
9246.0,0.03816713382447172
9247.0,0.045614811997103065
9248.0,0.05294374878143516
9249.0,0.06015394417746796
9250.0,0.06736413957350078
9251.0,0.07452431696271988
9252.0,0.08153444033149787
9253.0,0.08854456370027582
9254.0,0.09555468706905376
9255.0,0.1023959219277501
9256.0,0.10923715678644642
9257.0,0.11607839164514273
9258.0,0.12281426177364091
9259.0,0.12951501032540635
9260.0,0.13621575887717183
9261.0,0.14285992592924157
9262.0,0.1494475114816156
9263.0,0.1560350970339897
9264.0,0.16260106263626384
9265.0,0.16910216838823824
9266.0,0.17560327414021265
9267.0,0.18210437989218703
9268.0,0.18854493562014693
9269.0,0.19498549134810686
9270.0,0.20142604707606673
9271.0,0.2078399834350039
9272.0,0.21424504667093344
9273.0,0.22065010990686304
9274.0,0.22704958069233072
9275.0,0.23344345902733651
9276.0,0.2398373373623423
9277.0,0.24623439102420883
9278.0,0.2526409706666576
9279.0,0.2590475503091063
9280.0,0.265454129951555
9281.0,0.27189720585162286
9282.0,0.27834028175169073
9283.0,0.28478335765175855
9284.0,0.29127167302707246
9285.0,0.29777506822746835
9286.0,0.30427846342786424
9287.0,0.31082386537069456
9288.0,0.3174112740559594
9289.0,0.32399868274122423
9290.0,0.3306129154893894
9291.0,0.33730762042625584
9292.0,0.3440023253631222
9293.0,0.3506970302999886
9294.0,0.3575217879696941
9295.0,0.3643465456393995
9296.0,0.3711713033091048
9297.0,0.3781104910017857
9298.0,0.3850878220354581
9299.0,0.39206515306913053
9300.0,0.3991302487267056
9301.0,0.4062831090081834
9302.0,0.4134359692896611
9303.0,0.4206387362259999
9304.0,0.4279912231269221
9305.0,0.43534371002784417
9306.0,0.4426961969287663
9307.0,0.45027376320933304
9308.0,0.4578513294898998
9309.0,0.46542889577046653
9310.0,0.4731942667459628
9311.0,0.4810222392864355
9312.0,0.48885021182690824
9313.0,0.496822785441316
9314.0,0.5049399601296589
9315.0,0.5130571348180017
9316.0,0.5212275775901706
9317.0,0.5295578246138175
9318.0,0.5378880716374643
9319.0,0.5462183186611111
9320.0,0.5553122397548
9321.0,0.5644061608484888
9322.0,0.5735000819421778
9323.0,0.5814389915108138
9324.0,0.5889928972377654
9325.0,0.596546802964717
9326.0,0.6071335403906098
9327.0,0.6207531095154435
9328.0,0.6343726786402774
9329.0,0.6455567917727497
9330.0,0.6494345369281377
9331.0,0.6533122820835257
9332.0,0.6571900272389137
9333.0,0.6632075024018986
9334.0,0.6692249775648835
9335.0,0.6752424527278683
9336.0,0.6720096980445808
9337.0,0.6656935334125359
9338.0,0.6593773687804909
9339.0,0.6362429478239982
9340.0,0.5962902705430583
9341.0,0.5563375932621184
9342.0,0.4858828479705338
9343.0,0.32392189864702253
9344.0,0.16196094932351127
9345.0,2.9510191782256654e-32
9346.0,4.564338637353427e-34
9347.0,0.007635264941657709
9348.0,0.015270529883315419
9349.0,0.022905794824973128
9350.0,0.030337772511674244
9351.0,0.0377019877800565
9352.0,0.04506620304843875
9353.0,0.05231616231118701
9354.0,0.05945186556830126
9355.0,0.06658756882541551
9356.0,0.07367413493625438
9357.0,0.08061328960826697
9358.0,0.08755244428027958
9359.0,0.0944915989522922
9360.0,0.10126206925928764
9361.0,0.10803253956628306
9362.0,0.11480300987327847
9363.0,0.12146735591681573
9364.0,0.12809632720586692
9365.0,0.13472529849491813
9366.0,0.1412972223047535
9367.0,0.14781209863537298
9368.0,0.1543269749659925
9369.0,0.16082012434965365
9370.0,0.16724809289243964
9371.0,0.17367606143522565
9372.0,0.1801040299780117
9373.0,0.18647134666706305
9374.0,0.19283866335611444
9375.0,0.19920598004516576
9376.0,0.205546538064391
9377.0,0.2118781765270074
9378.0,0.21820981498962386
9379.0,0.22453556214632014
9380.0,0.23085541799709616
9381.0,0.23717527384787224
9382.0,0.24349803395915012
9383.0,0.24982950685193367
9384.0,0.2561609797447172
9385.0,0.2624924526375007
9386.0,0.268859019973192
9387.0,0.27522558730888325
9388.0,0.28159215464457454
9389.0,0.2880028523242472
9390.0,0.2944282601185805
9391.0,0.3008536679129137
9392.0,0.3073203354599405
9393.0,0.3138282627596608
9394.0,0.3203361900593812
9395.0,0.3268704852617158
9396.0,0.333483884171893
9397.0,0.34009728308207027
9398.0,0.3467106819922475
9399.0,0.353451259313843
9400.0,0.3601918366354384
9401.0,0.3669324139570339
9402.0,0.37378378139919044
9403.0,0.38067207888153387
9404.0,0.38756037636387736
9405.0,0.39453262569922015
9406.0,0.4015888268875623
9407.0,0.4086450280759044
9408.0,0.4157484567862032
9409.0,0.42299356806237226
9410.0,0.4302386793385413
9411.0,0.43748379061471027
9412.0,0.4449404984772096
9413.0,0.4523972063397089
9414.0,0.4598539142022082
9415.0,0.4674870998079693
9416.0,0.47517911132815077
9417.0,0.4828711228483322
9418.0,0.49069724512627655
9419.0,0.49865747816198375
9420.0,0.506617711197691
9421.0,0.514635965418927
9422.0,0.5228282831967497
9423.0,0.5310206009745724
9424.0,0.5392129187523951
9425.0,0.5479642597775866
9426.0,0.5567156008027779
9427.0,0.5654669418279693
9428.0,0.5736753830558906
9429.0,0.5817028576847217
9430.0,0.5897303323135529
9431.0,0.5993630771269078
9432.0,0.6106010921247863
9433.0,0.6218391071226648
9434.0,0.6323101259142264
9435.0,0.640480156086838
9436.0,0.6486501862594494
9437.0,0.6568202164320607
9438.0,0.6595536267282323
9439.0,0.662287037024404
9440.0,0.6650204473205755
9441.0,0.6614895472859966
9442.0,0.6558705438078345
9443.0,0.6502515403296723
9444.0,0.6273430356942118
9445.0,0.5871450299014539
9446.0,0.546947024108696
9447.0,0.4770447874745777
9448.0,0.3180298583163851
9449.0,0.15901492915819254
9450.0,2.975549610723253e-32
9451.0,4.676206379019856e-34
9452.0,0.0075370846456640755
9453.0,0.015074169291328151
9454.0,0.022611253936992225
9455.0,0.029956089371508118
9456.0,0.03723684173564128
9457.0,0.044517594099774446
9458.0,0.051688575840938875
9459.0,0.05874978695913456
9460.0,0.06581099807733026
9461.0,0.07282395290978885
9462.0,0.07969213888503612
9463.0,0.08656032486028337
9464.0,0.09342851083553064
9465.0,0.10012821659082517
9466.0,0.10682792234611971
9467.0,0.11352762810141426
9468.0,0.12012045005999056
9469.0,0.12667764408632748
9470.0,0.1332348381126644
9471.0,0.13973451868026535
9472.0,0.1461766857891303
9473.0,0.15261885289799526
9474.0,0.1590391860630434
9475.0,0.16539401739664103
9476.0,0.1717488487302387
9477.0,0.17810368006383637
9478.0,0.1843977577139792
9479.0,0.19069183536412201
9480.0,0.19698591301426482
9481.0,0.20325309269377803
9482.0,0.20951130638308135
9483.0,0.21576952007238473
9484.0,0.22202154360030957
9485.0,0.2282673769668558
9486.0,0.23451321033340214
9487.0,0.2407616768940914
9488.0,0.24701804303720976
9489.0,0.2532744091803281
9490.0,0.2595307753234465
9491.0,0.26582083409476115
9492.0,0.2721108928660758
9493.0,0.2784009516373905
9494.0,0.2847340316214221
9495.0,0.2910814520096926
9496.0,0.29742887239796306
9497.0,0.3038168055491863
9498.0,0.3102452514633622
9499.0,0.31667369737753814
9500.0,0.3231280550340421
9501.0,0.3296601479175302
9502.0,0.3361922408010183
9503.0,0.3427243336845064
9504.0,0.3493807306579919
9505.0,0.35603712763147743
9506.0,0.36269352460496296
9507.0,0.3694570717965952
9508.0,0.3762563357276097
9509.0,0.3830555996586241
9510.0,0.38993500267173464
9511.0,0.3968945447669412
9512.0,0.40385408686214774
9513.0,0.4108581773464066
9514.0,0.41799591299782257
9515.0,0.42513364864923847
9516.0,0.43227138430065437
9517.0,0.43960723374508626
9518.0,0.4469430831895182
9519.0,0.4542789326339501
9520.0,0.4617799328699758
9521.0,0.46933598336986604
9522.0,0.4768920338697562
9523.0,0.4845717048112371
9524.0,0.4923749961943086
9525.0,0.5001782875773801
9526.0,0.5080443532476834
9527.0,0.5160987417796821
9528.0,0.5241531303116804
9529.0,0.532207518843679
9530.0,0.5406162798003731
9531.0,0.549025040757067
9532.0,0.557433801713761
9533.0,0.5659117746009675
9534.0,0.5744128181316782
9535.0,0.5829138616623889
9536.0,0.5915926138632057
9537.0,0.6004490747341289
9538.0,0.6093055356050521
9539.0,0.6190634600557032
9540.0,0.631525775245538
9541.0,0.6439880904353728
9542.0,0.6564504056252075
9543.0,0.6558997510545659
9544.0,0.6553490964839244
9545.0,0.6547984419132827
9546.0,0.6509693965274126
9547.0,0.646047554203133
9548.0,0.6411257118788535
9549.0,0.6184431235644253
9550.0,0.5779997892598495
9551.0,0.5375564549552736
9552.0,0.46820672697862153
9553.0,0.3121378179857477
9554.0,0.15606890899287384
9555.0,3.00008004322084e-32
9556.0,4.788074120686285e-34
9557.0,0.007438904349670441
9558.0,0.014877808699340881
9559.0,0.02231671304901132
9560.0,0.029574406231341985
9561.0,0.036771695691226056
9562.0,0.04396898515111013
9563.0,0.05106098937069074
9564.0,0.05804770834996788
9565.0,0.065034427329245
9566.0,0.07197377088332334
9567.0,0.07877098816180525
9568.0,0.08556820544028716
9569.0,0.09236542271876907
9570.0,0.09899436392236273
9571.0,0.10562330512595636
9572.0,0.11225224632955001
9573.0,0.1187735442031654
9574.0,0.12525896096678804
9575.0,0.1317443777304107
9576.0,0.13817181505577722
9577.0,0.14454127294288763
9578.0,0.15091073082999804
9579.0,0.15725824777643316
9580.0,0.16353994190084245
9581.0,0.16982163602525174
9582.0,0.17610333014966104
9583.0,0.18232416876089533
9584.0,0.1885450073721296
9585.0,0.19476584598336383
9586.0,0.20095964732316512
9587.0,0.2071444362391553
9588.0,0.21332922515514555
9589.0,0.21950752505429894
9590.0,0.22567933593661546
9591.0,0.23185114681893199
9592.0,0.2380253198290327
9593.0,0.24420657922248587
9594.0,0.25038783861593905
9595.0,0.2565690980093922
9596.0,0.2627826482163303
9597.0,0.2689961984232684
9598.0,0.2752097486302065
9599.0,0.2814652109185969
9600.0,0.2877346439008047
9601.0,0.29400407688301256
9602.0,0.3003132756384322
9603.0,0.3066622401670636
9604.0,0.3130112046956951
9605.0,0.31938562480636845
9606.0,0.32583641166316735
9607.0,0.33228719851996635
9608.0,0.33873798537676525
9609.0,0.34531020200214085
9610.0,0.35188241862751646
9611.0,0.35845463525289195
9612.0,0.365130362194
9613.0,0.3718405925736855
9614.0,0.37855082295337095
9615.0,0.38533737964424913
9616.0,0.39220026264632013
9617.0,0.39906314564839107
9618.0,0.40596789790661
9619.0,0.4129982579332728
9620.0,0.4200286179599356
9621.0,0.42705897798659836
9622.0,0.4342739690129629
9623.0,0.4414889600393274
9624.0,0.44870395106569183
9625.0,0.4560727659319823
9626.0,0.46349285541158125
9627.0,0.47091294489118024
9628.0,0.4784461644961976
9629.0,0.4860925142266336
9630.0,0.49373886395706934
9631.0,0.5014527410764398
9632.0,0.5093692003626142
9633.0,0.5172856596487885
9634.0,0.5252021189349628
9635.0,0.5332682998231595
9636.0,0.541334480711356
9637.0,0.5494006615995527
9638.0,0.5581481661460446
9639.0,0.5671227785786347
9640.0,0.5760973910112248
9641.0,0.5838221505995039
9642.0,0.5902970573434716
9643.0,0.5967719640874395
9644.0,0.60581679419718
9645.0,0.6225713944042381
9646.0,0.6393259946112962
9647.0,0.6560805948183543
9648.0,0.6522458753808995
9649.0,0.6484111559434447
9650.0,0.64457643650599
9651.0,0.6404492457688286
9652.0,0.6362245645984317
9653.0,0.6319998834280348
9654.0,0.609543211434639
9655.0,0.5688545486182451
9656.0,0.5281658858018513
9657.0,0.4593686664826654
9658.0,0.30624577765511024
9659.0,0.15312288882755512
9660.0,3.0246104757184277e-32
9661.0,4.915724338156116e-34
9662.0,0.0073681903671389964
9663.0,0.014736380734277993
9664.0,0.02210457110141699
9665.0,0.029300226242161186
9666.0,0.036438369640773786
9667.0,0.04357651303938638
9668.0,0.050607210135010176
9669.0,0.05753046092764514
