,x
22152.0,0.23762909928570863
22153.0,0.24192368399420866
22154.0,0.2462170914724612
22155.0,0.2505053976196416
22156.0,0.2547937037668219
22157.0,0.2590820099140023
22158.0,0.26337031606118266
22159.0,0.267658622208363
22160.0,0.2719562834577319
22161.0,0.2762549124762926
22162.0,0.28055354149485334
22163.0,0.28485217051341405
22164.0,0.2891507995319748
22165.0,0.2934660972076295
22166.0,0.29779139607754057
22167.0,0.30211669494745175
22168.0,0.3064419938173628
22169.0,0.31076729268727393
22170.0,0.31510736086930696
22171.0,0.3194756250108455
22172.0,0.32384388915238393
22173.0,0.3282121532939225
22174.0,0.33258041743546096
22175.0,0.33695239388038123
22176.0,0.34138005487602746
22177.0,0.3458077158716737
22178.0,0.35023537686732
22179.0,0.35466303786296627
22180.0,0.3590906988586125
22181.0,0.36357783461481125
22182.0,0.36808162330396454
22183.0,0.3725854119931179
22184.0,0.37708920068227136
22185.0,0.3815929893714247
22186.0,0.3861434116931477
22187.0,0.3907404676474402
22188.0,0.39533752360173274
22189.0,0.3999345795560254
22190.0,0.40453163551031796
22191.0,0.4091529337107996
22192.0,0.4138608113619568
22193.0,0.41856868901311406
22194.0,0.4232765666642713
22195.0,0.4279844443154285
22196.0,0.4326923219665857
22197.0,0.43752079135132727
22198.0,0.4423573001849743
22199.0,0.44719380901862144
22200.0,0.45203031785226855
22201.0,0.4568668266859157
22202.0,0.46179963561499116
22203.0,0.4667828874511957
22204.0,0.4717661392874004
22205.0,0.476749391123605
22206.0,0.4817326429598095
22207.0,0.48677576146013213
22208.0,0.49191865773398485
22209.0,0.49706155400783747
22210.0,0.5022044502816903
22211.0,0.5073473465555429
22212.0,0.512508351047117
22213.0,0.5178444016433306
22214.0,0.5231804522395442
22215.0,0.5285165028357579
22216.0,0.5338525534319715
22217.0,0.539188604028185
22218.0,0.5446488760095599
22219.0,0.5501378144644335
22220.0,0.555626752919307
22221.0,0.5611156913741806
22222.0,0.5666046298290541
22223.0,0.5721872728218494
22224.0,0.5778525962892815
22225.0,0.5835179197567139
22226.0,0.589183243224146
22227.0,0.5948485666915782
22228.0,0.600651705400991
22229.0,0.6068682898363461
22230.0,0.6130848742717011
22231.0,0.6193014587070561
22232.0,0.6255180431424112
22233.0,0.6317346275777662
22234.0,0.6371508946174071
22235.0,0.6425413449668638
22236.0,0.6479317953163204
22237.0,0.653322245665777
22238.0,0.6587126960152337
22239.0,0.6646461886741409
22240.0,0.6708265187464346
22241.0,0.6770068488187285
22242.0,0.6831871788910223
22243.0,0.6893675089633161
22244.0,0.6950429366286042
22245.0,0.6999804300067299
22246.0,0.7049179233848555
22247.0,0.7098554167629813
22248.0,0.714792910141107
22249.0,0.7196629220265615
22250.0,0.7240605634633168
22251.0,0.7284582049000724
22252.0,0.7328558463368278
22253.0,0.7372534877735832
22254.0,0.7416511292103387
22255.0,0.7391842595771663
22256.0,0.7354461841903033
22257.0,0.7317081088034403
22258.0,0.7279700334165775
22259.0,0.7242319580297144
22260.0,0.7027242949661292
22261.0,0.6673958414873162
22262.0,0.6320673880085026
22263.0,0.596738934529689
22264.0,0.561410481050876
22265.0,0.5074728095744182
22266.0,0.40597824765953416
22267.0,0.3044836857446501
22268.0,0.20298912382976803
22269.0,0.10149456191488401
22270.0,2.1494817981080492e-32
22271.0,3.589803494993381e-34
22272.0,0.005250117631912247
22273.0,0.010500235263824494
22274.0,0.01575035289573674
22275.0,0.021000470527648987
22276.0,0.026250588159561234
22277.0,0.03134302754972508
22278.0,0.036373766758335195
22279.0,0.04140450596694532
22280.0,0.046435245175555445
22281.0,0.05146598438416556
22282.0,0.056416376831430866
22283.0,0.06126346629982427
22284.0,0.06611055576821767
22285.0,0.07095764523661108
22286.0,0.07580473470500448
22287.0,0.08062800103642827
22288.0,0.08532262242821607
22289.0,0.0900172438200039
22290.0,0.09471186521179169
22291.0,0.0994064866035795
22292.0,0.10410110799536731
22293.0,0.10868625589179122
22294.0,0.11325576471744885
22295.0,0.11782527354310648
22296.0,0.12239478236876411
22297.0,0.12696429119442176
22298.0,0.13147390559720282
22299.0,0.1359425396053841
22300.0,0.14041117361356542
22301.0,0.1448798076217467
22302.0,0.14934844162992802
22303.0,0.15379236332713642
22304.0,0.15818191794020442
22305.0,0.16257147255327248
22306.0,0.16696102716634048
22307.0,0.17135058177940848
22308.0,0.1757382883546667
22309.0,0.18006870575782097
22310.0,0.1843991231609753
22311.0,0.18872954056412955
22312.0,0.19305995796728384
22313.0,0.19739037537043813
22314.0,0.2016903650320369
22315.0,0.20598021211311723
22316.0,0.2102700591941975
22317.0,0.21455990627527777
22318.0,0.21884975335635806
22319.0,0.22312881744414081
22320.0,0.2273956608061864
22321.0,0.231662504168232
22322.0,0.23592934753027756
22323.0,0.24019619089232316
22324.0,0.24446188291326984
22325.0,0.2487225857894548
22326.0,0.2529832886656398
22327.0,0.2572439915418247
22328.0,0.26150469441800966
22329.0,0.26576539729419457
22330.0,0.2700354024182699
22331.0,0.27430636984385115
22332.0,0.27857733726943235
22333.0,0.28284830469501354
22334.0,0.2871192721205948
22335.0,0.2914067557663713
22336.0,0.29570414914426496
22337.0,0.30000154252215866
22338.0,0.3042989359000523
22339.0,0.308596329277946
22340.0,0.31290834659234273
22341.0,0.3172482823309727
22342.0,0.3215882180696025
22343.0,0.3259281538082325
22344.0,0.3302680895468624
22345.0,0.33461170046292604
22346.0,0.33901043904049655
22347.0,0.3434091776180671
22348.0,0.34780791619563767
22349.0,0.3522066547732081
22350.0,0.3566053933507787
22351.0,0.3610630218213553
22352.0,0.36553713946197375
22353.0,0.37001125710259214
22354.0,0.3744853747432106
22355.0,0.378959492383829
22356.0,0.38347980828250405
22357.0,0.38804632243923576
22358.0,0.3926128365959676
22359.0,0.3971793507526993
22360.0,0.4017458649094311
22361.0,0.4063364160780477
22362.0,0.41101281371768233
22363.0,0.41568921135731685
22364.0,0.42036560899695147
22365.0,0.4250420066365859
22366.0,0.42971840427622054
22367.0,0.43451452463474943
22368.0,0.43931862650787123
22369.0,0.44412272838099304
22370.0,0.4489268302541149
22371.0,0.45373093212723675
22372.0,0.45863064689237376
22373.0,0.4635804446009473
22374.0,0.4685302423095209
22375.0,0.4734800400180945
22376.0,0.47842983772666803
22377.0,0.4834404712483603
22378.0,0.48855249779191695
22379.0,0.4936645243354736
22380.0,0.4987765508790303
22381.0,0.503888577422587
22382.0,0.50901686423699
22383.0,0.5143023336695733
22384.0,0.519587803102157
22385.0,0.5248732725347405
22386.0,0.5301587419673239
22387.0,0.5354442113999074
22388.0,0.5409241807063757
22389.0,0.5464490345991253
22390.0,0.5519738884918746
22391.0,0.557498742384624
22392.0,0.5630235962773735
22393.0,0.5685065127549975
22394.0,0.5739524256310398
22395.0,0.5793983385070823
22396.0,0.5848442513831249
22397.0,0.5902901642591674
22398.0,0.5960085832725159
22399.0,0.6025445206977827
22400.0,0.6090804581230498
22401.0,0.6156163955483166
22402.0,0.6221523329735834
22403.0,0.6286882703988506
22404.0,0.633763179247147
22405.0,0.6387909581413477
22406.0,0.6438187370355484
22407.0,0.6488465159297492
22408.0,0.65387429482395
22409.0,0.6598505867833515
22410.0,0.666258021045117
22411.0,0.6726654553068827
22412.0,0.6790728895686482
22413.0,0.6854803238304139
22414.0,0.6912478560683566
22415.0,0.696080146886866
22416.0,0.7009124377053751
22417.0,0.7057447285238845
22418.0,0.7105770193423937
22419.0,0.7153217093034914
22420.0,0.7194531932627066
22421.0,0.7235846772219223
22422.0,0.7277161611811378
22423.0,0.7318476451403533
22424.0,0.7359791290995689
22425.0,0.7342274428762745
22426.0,0.731386280693256
22427.0,0.7285451185102374
22428.0,0.7257039563272188
22429.0,0.7228627941442003
22430.0,0.7026648068758382
22431.0,0.6689670667633206
22432.0,0.6352693266508025
22433.0,0.6015715865382842
22434.0,0.5678738464257667
22435.0,0.514701629083924
22436.0,0.41176130326713883
22437.0,0.30882097745035364
22438.0,0.2058806516335704
22439.0,0.1029403258167852
22440.0,2.234363087583242e-32
22441.0,3.6587559216501626e-34
22442.0,0.005206808787359695
22443.0,0.01041361757471939
22444.0,0.015620426362079085
22445.0,0.02082723514943878
22446.0,0.026034043936798472
22447.0,0.031085747531142613
22448.0,0.03607675778908936
22449.0,0.0410677680470361
22450.0,0.04605877830498285
22451.0,0.05104978856292959
22452.0,0.05596174321927635
22453.0,0.06077205495928026
22454.0,0.06558236669928416
22455.0,0.07039267843928806
22456.0,0.07520299017929197
22457.0,0.07998986026618833
22458.0,0.08465014542630397
22459.0,0.0893104305864196
22460.0,0.09397071574653523
22461.0,0.09863100090665089
22462.0,0.10329128606676652
22463.0,0.10784383784526452
22464.0,0.11238099914067427
22465.0,0.11691816043608404
22466.0,0.12145532173149379
22467.0,0.12599248302690355
22468.0,0.13047068519945493
22469.0,0.13490854691952436
22470.0,0.1393464086395938
22471.0,0.1437842703596632
22472.0,0.14822213207973264
22473.0,0.1526356575925714
22474.0,0.1569956434495028
22475.0,0.16135562930643416
22476.0,0.16571561516336553
22477.0,0.1700756010202969
22478.0,0.17443376626871065
22479.0,0.17873549265307825
22480.0,0.18303721903744585
22481.0,0.18733894542181345
22482.0,0.19164067180618105
22483.0,0.19594239819054865
22484.0,0.2002141442299481
22485.0,0.2044758968210249
22486.0,0.20873764941210163
22487.0,0.2129994020031784
22488.0,0.21726115459425516
22489.0,0.22151228972807308
22490.0,0.2257513917436642
22491.0,0.22999049375925537
22492.0,0.23422959577484653
22493.0,0.2384686977904377
22494.0,0.24270667435407856
22495.0,0.24693977395926806
22496.0,0.2511728735644576
22497.0,0.2554059731696471
22498.0,0.25963907277483667
22499.0,0.26387217238002614
22500.0,0.268114521378808
22501.0,0.27235782721140966
22502.0,0.2766011330440114
22503.0,0.2808444388766131
22504.0,0.2850877447092148
22505.0,0.2893474143251131
22506.0,0.29361690221098935
22507.0,0.29788639009686557
22508.0,0.3021558779827418
22509.0,0.306425365868618
22510.0,0.3107093323153785
22511.0,0.3150209396510999
22512.0,0.3193325469868211
22513.0,0.3236441543225425
22514.0,0.32795576165826384
22515.0,0.332271007045471
22516.0,0.3366408232049658
22517.0,0.3410106393644605
22518.0,0.3453804555239553
22519.0,0.34975027168345
22520.0,0.3541200878429448
22521.0,0.35854820902789947
22522.0,0.36299265561998295
22523.0,0.3674371022120664
22524.0,0.3718815488041498
22525.0,0.37632599539623324
22526.0,0.3808162048718604
22527.0,0.3853521772310313
22528.0,0.38988814959020224
22529.0,0.39442412194937326
22530.0,0.3989600943085442
22531.0,0.40351989844529584
22532.0,0.40816481607340777
22533.0,0.4128097337015197
22534.0,0.4174546513296316
22535.0,0.4220995689577434
22536.0,0.42674448658585534
22537.0,0.4315082579181716
22538.0,0.4362799528307681
22539.0,0.4410516477433646
22540.0,0.4458233426559612
22541.0,0.45059503756855773
22542.0,0.4554616581697563
22543.0,0.4603780017506989
22544.0,0.4652943453316415
22545.0,0.4702106889125841
22546.0,0.47512703249352656
22547.0,0.4801051810365884
22548.0,0.4851863378498491
22549.0,0.4902674946631097
22550.0,0.4953486514763704
22551.0,0.500429808289631
22552.0,0.5055253774268629
22553.0,0.5107602656958162
22554.0,0.5159951539647696
22555.0,0.521230042233723
22556.0,0.5264649305026764
22557.0,0.5316998187716296
22558.0,0.5371994854031915
22559.0,0.542760254733817
22560.0,0.5483210240644422
22561.0,0.5538817933950675
22562.0,0.5594425627256929
22563.0,0.5648257526881453
22564.0,0.570052254972798
22565.0,0.5752787572574508
22566.0,0.5805052595421036
22567.0,0.5857317618267565
22568.0,0.5913654611440406
22569.0,0.5982207515592195
22570.0,0.6050760419743983
22571.0,0.6119313323895771
22572.0,0.6187866228047559
22573.0,0.6256419132199349
22574.0,0.630375463876887
22575.0,0.6350405713158317
22576.0,0.6397056787547765
22577.0,0.6443707861937213
22578.0,0.6490358936326662
22579.0,0.655054984892562
22580.0,0.6616895233437995
22581.0,0.6683240617950369
22582.0,0.6749586002462743
22583.0,0.6815931386975118
22584.0,0.6874527755081091
22585.0,0.692179863767002
22586.0,0.6969069520258948
22587.0,0.7016340402847877
22588.0,0.7063611285436806
22589.0,0.7109804965804212
22590.0,0.7148458230620968
22591.0,0.7187111495437724
22592.0,0.722576476025448
22593.0,0.7264418025071235
22594.0,0.7303071289887991
22595.0,0.7292706261753829
22596.0,0.7273263771962086
22597.0,0.7253821282170345
22598.0,0.7234378792378603
22599.0,0.7214936302586861
22600.0,0.7026053187855471
22601.0,0.670538292039325
22602.0,0.6384712652931023
22603.0,0.6064042385468795
22604.0,0.5743372118006574
22605.0,0.5219304485934299
22606.0,0.41754435887474356
22607.0,0.31315826915605716
22608.0,0.20877217943737275
22609.0,0.10438608971868638
22610.0,2.3192443770584353e-32
22611.0,3.7303958319825345e-34
22612.0,0.005165152887604571
22613.0,0.010330305775209141
22614.0,0.015495458662813714
22615.0,0.020660611550418283
22616.0,0.02582576443802285
22617.0,0.03083820421128566
22618.0,0.03579088667893647
22619.0,0.04074356914658729
22620.0,0.0456962516142381
22621.0,0.05064893408188891
22622.0,0.05552383501414579
22623.0,0.060298731115181914
22624.0,0.06507362721621804
22625.0,0.06984852331725414
22626.0,0.07462341941829026
22627.0,0.07937525583583616
22628.0,0.08400256996253472
22629.0,0.08862988408923332
22630.0,0.0932571982159319
22631.0,0.09788451234263049
22632.0,0.10251182646932908
22633.0,0.10703309904190617
22634.0,0.11153922282103736
22635.0,0.11604534660016852
22636.0,0.12055147037929968
22637.0,0.12505759415843087
22638.0,0.1295056144998511
22639.0,0.13391387985757439
22640.0,0.13832214521529765
22641.0,0.14273041057302094
22642.0,0.1471386759307442
22643.0,0.1515229226277359
22644.0,0.15585432827111811
22645.0,0.16018573391450036
22646.0,0.16451713955788255
22647.0,0.1688485452012648
22648.0,0.17317815133822004
22649.0,0.1774519727759391
22650.0,0.1817257942136582
22651.0,0.18599961565137726
22652.0,0.19027343708909633
22653.0,0.19454725852681543
22654.0,0.19879140812518706
22655.0,0.20302566711044287
22656.0,0.20725992609569865
22657.0,0.21149418508095447
22658.0,0.21572844406621028
22659.0,0.21995218264573752
22660.0,0.22416399809877222
22661.0,0.22837581355180703
22662.0,0.23258762900484176
22663.0,0.23679944445787654
22664.0,0.24101014269629326
22665.0,0.2452159996713652
22666.0,0.24942185664643726
22667.0,0.25362771362150927
22668.0,0.2578335705965813
22669.0,0.26203942757165327
22670.0,0.2662544474575821
22671.0,0.27047041523084087
22672.0,0.27468638300409964
22673.0,0.27890235077735837
22674.0,0.2831183185506172
22675.0,0.2873505068307139
22676.0,0.2915924274149134
22677.0,0.29583434799911296
22678.0,0.30007626858331243
22679.0,0.304318189167512
22680.0,0.3085744586882136
22681.0,0.3128581216331465
22682.0,0.3171417845780794
22683.0,0.32142544752301233
22684.0,0.32570911046794515
22685.0,0.32999637673224924
22686.0,0.3343376927871208
22687.0,0.3386790088419922
22688.0,0.34302032489686374
22689.0,0.34736164095173516
22690.0,0.3517029570066067
22691.0,0.3561019762177336
22692.0,0.3605171523126121
22693.0,0.3649323284074905
22694.0,0.369347504502369
22695.0,0.37376268059724743
22696.0,0.3782231160677687
22697.0,0.3827288109139326
22698.0,0.38723450576009666
22699.0,0.39174020060626075
22700.0,0.3962458954524248
22701.0,0.40077515268709607
22702.0,0.4053885613092936
22703.0,0.41000196993149124
22704.0,0.41461537855368874
22705.0,0.41922878717588624
22706.0,0.42384219579808374
22707.0,0.42857314749552905
22708.0,0.43331193539799084
22709.0,0.43805072330045264
22710.0,0.4427895112029144
22711.0,0.4475282991053763
22712.0,0.4523610519440272
22713.0,0.45724302451115817
22714.0,0.4621249970782893
22715.0,0.46700696964542043
22716.0,0.4718889422125514
22717.0,0.4768320205636256
22718.0,0.4818769418879384
22719.0,0.48692186321225106
22720.0,0.49196678453656373
22721.0,0.4970117058608765
22722.0,0.5020713906562841
22723.0,0.5072737890056085
22724.0,0.5124761873549328
22725.0,0.5176785857042573
22726.0,0.5228809840535817
22727.0,0.5280833824029061
22728.0,0.5335256296942624
22729.0,0.5390232267414722
22730.0,0.5445208237886819
22731.0,0.5500184208358917
22732.0,0.5555160178831016
22733.0,0.5609055672233297
22734.0,0.5661997803515151
