,x
20298.0,0.2113449540242932
20299.0,0.2155589830021673
20300.0,0.21977301198004145
20301.0,0.2239870409579156
20302.0,0.22820106993578973
20303.0,0.23241198265009066
20304.0,0.23662202281059108
20305.0,0.2408320629710915
20306.0,0.24504210313159192
20307.0,0.24925160124225998
20308.0,0.2534573050041012
20309.0,0.25766300876594245
20310.0,0.2618687125277837
20311.0,0.26607441628962497
20312.0,0.2702801027361401
20313.0,0.2744857695586192
20314.0,0.2786914363810983
20315.0,0.2828971032035773
20316.0,0.28710277002605633
20317.0,0.29131733792809145
20318.0,0.29553395992540876
20319.0,0.29975058192272597
20320.0,0.3039672039200432
20321.0,0.30818816760904744
20322.0,0.3124325764331608
20323.0,0.31667698525727417
20324.0,0.32092139408138753
20325.0,0.32516580290550096
20326.0,0.32943375528161967
20327.0,0.33372525120974394
20328.0,0.3380167471378681
20329.0,0.34230824306599233
20330.0,0.3465997389941165
20331.0,0.3509456827212396
20332.0,0.3553017093741032
20333.0,0.3596577360269668
20334.0,0.36401376267983043
20335.0,0.36838420940772015
20336.0,0.37281714312738945
20337.0,0.3772500768470588
20338.0,0.38168301056672815
20339.0,0.38611594428639756
20340.0,0.3905933166119041
20341.0,0.3951098994719728
20342.0,0.3996264823320415
20343.0,0.40414306519211024
20344.0,0.408659648052179
20345.0,0.4132523504722569
20346.0,0.41785592711519326
20347.0,0.4224595037581297
20348.0,0.42706308040106605
20349.0,0.4316864924896747
20350.0,0.4363807454556846
20351.0,0.4410749984216944
20352.0,0.4457692513877042
20353.0,0.4504635043537141
20354.0,0.45521282397535995
20355.0,0.4600049732180561
20356.0,0.4647971224607524
20357.0,0.4695892717034486
20358.0,0.47438142094614477
20359.0,0.4792712193708761
20360.0,0.48417111943512825
20361.0,0.48907101949938037
20362.0,0.4939709195636325
20363.0,0.4989056458062155
20364.0,0.503944850583791
20365.0,0.5089840553613665
20366.0,0.514023260138942
20367.0,0.5190624649165175
20368.0,0.5241296986268619
20369.0,0.5292161100280479
20370.0,0.5343025214292341
20371.0,0.5393889328304201
20372.0,0.5444753442316063
20373.0,0.5501322619852343
20374.0,0.555827213495692
20375.0,0.5615221650061496
20376.0,0.5672171165166071
20377.0,0.5723194161416331
20378.0,0.5759071609483337
20379.0,0.5794949057550345
20380.0,0.5830826505617351
20381.0,0.5866703953684358
20382.0,0.5965723863281066
20383.0,0.6102629249795598
20384.0,0.6239534636310128
20385.0,0.6376440022824661
20386.0,0.6513345409339192
20387.0,0.6391591681717577
20388.0,0.6261494111704475
20389.0,0.6131396541691373
20390.0,0.6001298971678272
20391.0,0.5829521919781516
20392.0,0.5566050007740722
20393.0,0.5302578095699928
20394.0,0.5039106183659133
20395.0,0.4775634271618339
20396.0,0.4024754514344656
20397.0,0.3018565885758479
20398.0,0.20123772571723197
20399.0,0.10061886285861599
20400.0,3.055513257778004e-32
20401.0,5.371379678279418e-34
20402.0,0.005014071714875062
20403.0,0.010028143429750124
20404.0,0.015042215144625186
20405.0,0.02005628685950025
20406.0,0.025012215130842345
20407.0,0.02985714228271241
20408.0,0.034702069434582476
20409.0,0.03954699658645254
20410.0,0.044391923738322604
20411.0,0.049109474786957645
20412.0,0.0537691276068495
20413.0,0.05842878042674135
20414.0,0.0630884332466332
20415.0,0.0677427051756471
20416.0,0.07223016948744448
20417.0,0.07671763379924187
20418.0,0.08120509811103928
20419.0,0.08569256242283664
20420.0,0.09012778597240785
20421.0,0.09447594158493544
20422.0,0.09882409719746299
20423.0,0.10317225280999057
20424.0,0.10752040842251814
20425.0,0.11179828777309506
20426.0,0.1160486677168217
20427.0,0.12029904766054834
20428.0,0.12454942760427497
20429.0,0.12879624166494594
20430.0,0.13298956747978155
20431.0,0.13718289329461716
20432.0,0.1413762191094528
20433.0,0.14556954492428842
20434.0,0.1497531955297464
20435.0,0.15392270544457556
20436.0,0.1580922153594047
20437.0,0.16226172527423385
20438.0,0.16643123518906303
20439.0,0.170599486573793
20440.0,0.17476731844848997
20441.0,0.17893515032318688
20442.0,0.18310298219788382
20443.0,0.1872716351751839
20444.0,0.1914482254776472
20445.0,0.1956248157801105
20446.0,0.19980140608257377
20447.0,0.20397799638503705
20448.0,0.2081587998743321
20449.0,0.2123450203181252
20450.0,0.2165312407619183
20451.0,0.22071746120571137
20452.0,0.22490368164950444
20453.0,0.22909391242939897
20454.0,0.23328526610340186
20455.0,0.23747661977740478
20456.0,0.24166797345140767
20457.0,0.24585936770650435
20458.0,0.2500510460292571
20459.0,0.25424272435200984
20460.0,0.25843440267476264
20461.0,0.26262608099751544
20462.0,0.2668175469948386
20463.0,0.27100877235667487
20464.0,0.2751999977185111
20465.0,0.27939122308034736
20466.0,0.28358244844218367
20467.0,0.28777770781438683
20468.0,0.29197389811205937
20469.0,0.29617008840973186
20470.0,0.30036627870740434
20471.0,0.30456494919298366
20472.0,0.3087770126932601
20473.0,0.31298907619353644
20474.0,0.317201139693813
20475.0,0.3214132031940894
20476.0,0.32563987988942117
20477.0,0.32988116977980836
20478.0,0.3341224596701955
20479.0,0.3383637495605827
20480.0,0.3426050394509698
20481.0,0.34688113963914863
20482.0,0.3511636861787703
20483.0,0.355446232718392
20484.0,0.3597287792580136
20485.0,0.36402059152535127
20486.0,0.3683525552794576
20487.0,0.3726845190335639
20488.0,0.3770164827876703
20489.0,0.3813484465417767
20490.0,0.3857089093466661
20491.0,0.3900945183728346
20492.0,0.39448012739900307
20493.0,0.39886573642517165
20494.0,0.4032513454513402
20495.0,0.40768620930122434
20496.0,0.4121281095544964
20497.0,0.4165700098077685
20498.0,0.42101191006104055
20499.0,0.4254671106946392
20500.0,0.4299698126865469
20501.0,0.4344725146784544
20502.0,0.438975216670362
20503.0,0.44347791866226954
20504.0,0.44801994695018427
20505.0,0.4525925623572156
20506.0,0.457165177764247
20507.0,0.46173779317127833
20508.0,0.46631040857830963
20509.0,0.4709579260687459
20510.0,0.4756131920505689
20511.0,0.4802684580323918
20512.0,0.4849237240142149
20513.0,0.4896074470314813
20514.0,0.4943765411550777
20515.0,0.4991456352786742
20516.0,0.5039147294022707
20517.0,0.5086838235258672
20518.0,0.5134811852938459
20519.0,0.5182978880816651
20520.0,0.5231145908694843
20521.0,0.5279312936573035
20522.0,0.5327479964451227
20523.0,0.5380257508529122
20524.0,0.5433342420353664
20525.0,0.5486427332178206
20526.0,0.5539512244002748
20527.0,0.5588068486320107
20528.0,0.5625051462119112
20529.0,0.5662034437918118
20530.0,0.5699017413717122
20531.0,0.5736000389516127
20532.0,0.5820964644509046
20533.0,0.5934717667018313
20534.0,0.6048470689527581
20535.0,0.616222371203685
20536.0,0.6275976734546118
20537.0,0.6210097933163494
20538.0,0.6138424556816621
20539.0,0.6066751180469745
20540.0,0.5995077804122869
20541.0,0.5856159844672164
20542.0,0.5569303802393035
20543.0,0.5282447760113905
20544.0,0.4995591717834775
20545.0,0.4708735675555646
20546.0,0.3960379198730484
20547.0,0.29702843990478506
20548.0,0.19801895993652338
20549.0,0.09900947996826169
20550.0,3.0615525063040997e-32
20551.0,5.545255653315477e-34
20552.0,0.004995726336195948
20553.0,0.009991452672391895
20554.0,0.014987179008587842
20555.0,0.01998290534478379
20556.0,0.024910999162734895
20557.0,0.029709976354945836
20558.0,0.03450895354715679
20559.0,0.039307930739367725
20560.0,0.04410690793157866
20561.0,0.04875828718112195
20562.0,0.05334257645672537
20563.0,0.05792686573232877
20564.0,0.0625111550079322
20565.0,0.06708945997164782
20566.0,0.0714822512668417
20567.0,0.07587504256203557
20568.0,0.08026783385722946
20569.0,0.08466062515242333
20570.0,0.08899851723786374
20571.0,0.09324491064038169
20572.0,0.09749130404289962
20573.0,0.10173769744541758
20574.0,0.10598409084793552
20575.0,0.11016257973013437
20576.0,0.11431449727829532
20577.0,0.11846641482645626
20578.0,0.1226183323746172
20579.0,0.12676734821106983
20580.0,0.13087283837189811
20581.0,0.13497832853272637
20582.0,0.13908381869355468
20583.0,0.14318930885438297
20584.0,0.14729114800313908
20585.0,0.15138765105732824
20586.0,0.15548415411151734
20587.0,0.1595806571657065
20588.0,0.16367716021989565
20589.0,0.16778462383084647
20590.0,0.17189574096071783
20591.0,0.1760068580905892
20592.0,0.18011797522046055
20593.0,0.18423137067327064
20594.0,0.18836678991448835
20595.0,0.1925022091557061
20596.0,0.1966376283969238
20597.0,0.20077304763814152
20598.0,0.20491841997476068
20599.0,0.20907658914832455
20600.0,0.2132347583218884
20601.0,0.2173929274954523
20602.0,0.22155109666901612
20603.0,0.22572069033950146
20604.0,0.22989348286912475
20605.0,0.23406627539874802
20606.0,0.23823906792837135
20607.0,0.24241252589520834
20608.0,0.2465906419225411
20609.0,0.2507687579498738
20610.0,0.2549468739772065
20611.0,0.2591249900045392
20612.0,0.2633028200507417
20613.0,0.2674803259849965
20614.0,0.27165783191925125
20615.0,0.2758353378535061
20616.0,0.2800128437877608
20617.0,0.2841896121623135
20618.0,0.288366210330781
20619.0,0.2925428084992486
20620.0,0.2967194066677161
20621.0,0.30089661064245476
20622.0,0.30507708597105776
20623.0,0.30925756129966075
20624.0,0.31343803662826375
20625.0,0.31761851195686674
20626.0,0.3218045134136979
20627.0,0.3259960409987574
20628.0,0.33018756858381676
20629.0,0.3343790961688761
20630.0,0.33857062375393554
20631.0,0.3427768778141863
20632.0,0.3469858589994725
20633.0,0.35119484018475866
20634.0,0.3554038213700448
20635.0,0.3596167864316141
20636.0,0.36384701495707683
20637.0,0.36807724348253956
20638.0,0.37230747200800224
20639.0,0.376537700533465
20640.0,0.3807800975683059
20641.0,0.3850332315231863
20642.0,0.3892863654780666
20643.0,0.3935394994329471
20644.0,0.39779263338782744
20645.0,0.40206754639089165
20646.0,0.40634557068655347
20647.0,0.4106235949822153
20648.0,0.41490161927787717
20649.0,0.4191862781491647
20650.0,0.4234946319334008
20651.0,0.427802985717637
20652.0,0.432111339501873
20653.0,0.43641969328610913
20654.0,0.4407513607689115
20655.0,0.44510116112837667
20656.0,0.4494509614878417
20657.0,0.4538007618473068
20658.0,0.4581505622067718
20659.0,0.4625522943836319
20660.0,0.4669593988174637
20661.0,0.4713665032512956
20662.0,0.4757736076851276
20663.0,0.48020253387343653
20664.0,0.4846969253251768
20665.0,0.4891913167769171
20666.0,0.49368570822865726
20667.0,0.49818009968039756
20668.0,0.5027054355419546
20669.0,0.5072519438944388
20670.0,0.5117984522469232
20671.0,0.5163449605994075
20672.0,0.5208914689518919
20673.0,0.525770655636031
20674.0,0.5306720208756139
20675.0,0.5355733861151969
20676.0,0.5404747513547797
20677.0,0.5450857522817503
20678.0,0.548954711076489
20679.0,0.5528236698712277
20680.0,0.5566926286659666
20681.0,0.5605615874607053
20682.0,0.5675569624908712
20683.0,0.5764281872622935
20684.0,0.5852994120337158
20685.0,0.5941706368051383
20686.0,0.6030418615765606
20687.0,0.6022861280205211
20688.0,0.6012198474216601
20689.0,0.6001535668227993
20690.0,0.5990872862239384
20691.0,0.5886311656030029
20692.0,0.5575173969335026
20693.0,0.5264036282640022
20694.0,0.4952898595945019
20695.0,0.46417609092500167
20696.0,0.38956734105330415
20697.0,0.2921755057899769
20698.0,0.1947836705266513
20699.0,0.09739183526332565
20700.0,3.06757103115015e-32
20701.0,5.719131628351536e-34
20702.0,0.004977380957516833
20703.0,0.009954761915033666
20704.0,0.0149321428725505
20705.0,0.019909523830067333
20706.0,0.024809783194627448
20707.0,0.029562810427179266
20708.0,0.03431583765973109
20709.0,0.03906886489228291
20710.0,0.04382189212483473
20711.0,0.04840709957528623
20712.0,0.05291602530660123
20713.0,0.05742495103791621
20714.0,0.061933876769231205
20715.0,0.06643621476764854
20716.0,0.07073433304623891
20717.0,0.07503245132482927
20718.0,0.07933056960341967
20719.0,0.08362868788201003
20720.0,0.08786924850331963
20721.0,0.09201387969582794
20722.0,0.09615851088833624
20723.0,0.10030314208084457
20724.0,0.10444777327335288
20725.0,0.10852687168717366
20726.0,0.11258032683976892
20727.0,0.11663378199236414
20728.0,0.12068723714495938
20729.0,0.12473845475719375
20730.0,0.12875610926401468
20731.0,0.1327737637708356
20732.0,0.13679141827765656
20733.0,0.14080907278447752
20734.0,0.14482910047653177
20735.0,0.1488525966700809
20736.0,0.15287609286363002
20737.0,0.15689958905717913
20738.0,0.16092308525072826
20739.0,0.16496976108789987
20740.0,0.1690241634729457
20741.0,0.17307856585799147
20742.0,0.17713296824303726
20743.0,0.1811911061713574
20744.0,0.18528535435132953
20745.0,0.1893796025313017
20746.0,0.19347385071127388
20747.0,0.197568098891246
20748.0,0.20167804007518925
20749.0,0.2058081579785239
20750.0,0.20993827588185857
20751.0,0.21406839378519324
20752.0,0.21819851168852789
20753.0,0.22234746824960397
20754.0,0.22650169963484762
20755.0,0.2306559310200913
20756.0,0.23481016240533498
20757.0,0.23896568408391233
20758.0,0.24313023781582496
20759.0,0.24729479154773765
20760.0,0.2514593452796503
20761.0,0.255623899011563
20762.0,0.25978809310664475
20763.0,0.26395187961331806
20764.0,0.2681156661199914
20765.0,0.27227945262666475
20766.0,0.276443239133338
20767.0,0.2806015165102401
20768.0,0.28475852254950274
20769.0,0.28891552858876535
20770.0,0.2930725346280279
20771.0,0.297228272091926
20772.0,0.30137715924885544
20773.0,0.30552604640578496
20774.0,0.3096749335627146
20775.0,0.3138238207196441
20776.0,0.3179691469379747
20777.0,0.3221109122177064
20778.0,0.326252677497438
20779.0,0.3303944427771697
20780.0,0.3345362080569013
20781.0,0.338672615989224
20782.0,0.3428080318201746
20783.0,0.3469434476511253
20784.0,0.35107886348207595
20785.0,0.35521298133787693
20786.0,0.35934147463469607
20787.0,0.3634699679315152
20788.0,0.3675984612283343
20789.0,0.3717269545251534
20790.0,0.37585128578994575
20791.0,0.37997194467353795
20792.0,0.38409260355713026
20793.0,0.38821326244072246
20794.0,0.39233392132431466
20795.0,0.3964488834805589
20796.0,0.4005630318186105
20797.0,0.4046771801566621
20798.0,0.4087913284947138
20799.0,0.41290544560369014
20800.0,0.4170194511802548
20801.0,0.42113345675681946
20802.0,0.42524746233338406
20803.0,0.4293614679099487
20804.0,0.43348277458763884
20805.0,0.43760975989953754
20806.0,0.44173674521143635
20807.0,0.4458637305233351
20808.0,0.44999071583523387
20809.0,0.45414666269851767
20810.0,0.4583056055843585
20811.0,0.46246454847019935
20812.0,0.46662349135604025
20813.0,0.4707976207153919
20814.0,0.4750173094952759
20815.0,0.4792369982751598
20816.0,0.48345668705504385
20817.0,0.48767637583492773
20818.0,0.49192968579006313
20819.0,0.4962059997072125
20820.0,0.500482313624362
20821.0,0.5047586275415115
20822.0,0.5090349414586608
20823.0,0.5135155604191498
20824.0,0.5180097997158615
20825.0,0.5225040390125731
20826.0,0.5269982783092848
20827.0,0.5313646559314897
20828.0,0.5354042759410668
20829.0,0.5394438959506438
20830.0,0.5434835159602207
20831.0,0.5475231359697978
20832.0,0.5530174605308378
20833.0,0.5593846078227557
20834.0,0.5657517551146736
20835.0,0.5721189024065916
20836.0,0.5784860496985095
20837.0,0.5835624627246926
20838.0,0.5885972391616584
20839.0,0.5936320155986242
20840.0,0.59866679203559
20841.0,0.5916463467387892
20842.0,0.5581044136277017
20843.0,0.524562480516614
20844.0,0.4910205474055265
20845.0,0.4574786142944388
20846.0,0.3830967622335599
20847.0,0.2873225716751687
20848.0,0.19154838111677913
20849.0,0.09577419055838957
20850.0,3.0735895559962014e-32
20851.0,5.893007603387596e-34
20852.0,0.004959035578837719
20853.0,0.009918071157675437
20854.0,0.014877106736513154
20855.0,0.019836142315350875
20856.0,0.02470856722651999
20857.0,0.02941564449941269
20858.0,0.034122721772305395
20859.0,0.0388297990451981
20860.0,0.0435368763180908
20861.0,0.04805591196945053
20862.0,0.05248947415647709
20863.0,0.05692303634350364
20864.0,0.0613565985305302
20865.0,0.06578296956364926
20866.0,0.06998641482563613
20867.0,0.074189860087623
20868.0,0.07839330534960987
20869.0,0.08259675061159671
20870.0,0.08673997976877552
20871.0,0.09078284875127418
20872.0,0.09482571773377285
20873.0,0.09886858671627155
20874.0,0.10291145569877022
20875.0,0.10689116364421296
20876.0,0.11084615640124251
