,x
15362.0,0.1123963380555187
15363.0,0.11727219039700519
15364.0,0.12214804273849168
15365.0,0.1270238950799782
15366.0,0.13184914163451814
15367.0,0.13666270993053195
15368.0,0.14147627822654577
15369.0,0.14628984652255958
15370.0,0.15108586569357818
15371.0,0.15587697110959808
15372.0,0.160668076525618
15373.0,0.1654591819416379
15374.0,0.17025299117730627
15375.0,0.17504770168619083
15376.0,0.17984241219507532
15377.0,0.18463712270395988
15378.0,0.18944290553376886
15379.0,0.19425302101089612
15380.0,0.19906313648802337
15381.0,0.20387325196515063
15382.0,0.20869408358477073
15383.0,0.21351978617825124
15384.0,0.2183454887717317
15385.0,0.2231711913652122
15386.0,0.2280029039211328
15387.0,0.23283776455261723
15388.0,0.23767262518410168
15389.0,0.24250748581558612
15390.0,0.247343643828404
15391.0,0.2521805802700218
15392.0,0.2570175167116397
15393.0,0.26185445315325756
15394.0,0.2666910472085303
15395.0,0.27152740699946165
15396.0,0.276363766790393
15397.0,0.2812001265813243
15398.0,0.2860385881771203
15399.0,0.2908786845100333
15400.0,0.2957187808429462
15401.0,0.30055887717585916
15402.0,0.3054065451935257
15403.0,0.31026089410950414
15404.0,0.3151152430254827
15405.0,0.3199695919414612
15406.0,0.32483772784438664
15407.0,0.329719650734259
15408.0,0.33460157362413134
15409.0,0.3394834965140037
15410.0,0.34438396042806296
15411.0,0.34930543750286736
15412.0,0.35422691457767186
15413.0,0.3591483916524763
15414.0,0.3640906474258226
15415.0,0.3690596186687225
15416.0,0.3740285899116225
15417.0,0.3789975611545224
15418.0,0.3839874556220788
15419.0,0.3890079301872103
15420.0,0.3940284047523417
15421.0,0.3990488793174732
15422.0,0.40408972935262893
15423.0,0.4091645385044921
15424.0,0.4142393476563552
15425.0,0.41931415680821826
15426.0,0.4244095429606429
15427.0,0.4295442124777766
15428.0,0.43467888199491017
15429.0,0.43981355151204377
15430.0,0.4449704294771486
15431.0,0.4501761660277904
15432.0,0.4553819025784322
15433.0,0.4605876391290739
15434.0,0.46581779960502434
15435.0,0.47111037677898593
15436.0,0.4764029539529474
15437.0,0.481695531126909
15438.0,0.48701871966541743
15439.0,0.49243374229756687
15440.0,0.4978487649297163
15441.0,0.5032637875618657
15442.0,0.5086911747649382
15443.0,0.5141627211498795
15444.0,0.5196342675348207
15445.0,0.525105813919762
15446.0,0.5306751311553614
15447.0,0.5366681220771458
15448.0,0.5426611129989302
15449.0,0.5486541039207145
15450.0,0.5543872124328281
15451.0,0.5587169559327189
15452.0,0.5630466994326095
15453.0,0.5673764429325003
15454.0,0.5727008332106378
15455.0,0.5849877509365022
15456.0,0.5972746686623666
15457.0,0.609561586388231
15458.0,0.6201151019957453
15459.0,0.6139123971258771
15460.0,0.6077096922560087
15461.0,0.6015069873861402
15462.0,0.5935695045049086
15463.0,0.55961035145323
15464.0,0.5256511984015514
15465.0,0.49169204534987326
15466.0,0.45523757229748607
15467.0,0.3414281792231146
15468.0,0.22761878614874304
15469.0,0.11380939307437152
15470.0,3.0633254050959593e-32
15471.0,5.623432448292929e-34
15472.0,0.005760730433596382
15473.0,0.011521460867192765
15474.0,0.017282191300789146
15475.0,0.02304292173438553
15476.0,0.02856961331693947
15477.0,0.034088755259137196
15478.0,0.039607897201334924
15479.0,0.045127039143532666
15480.0,0.05039938616034957
15481.0,0.05565528018214109
15482.0,0.060911174203932605
15483.0,0.06616706822572413
15484.0,0.07121342330924804
15485.0,0.07623810195088221
15486.0,0.08126278059251636
15487.0,0.08628745923415053
15488.0,0.09116095817706031
15489.0,0.09601286002015232
15490.0,0.1008647618632443
15491.0,0.10571666370633634
15492.0,0.11047793868692642
15493.0,0.11522243091520132
15494.0,0.11996692314347622
15495.0,0.12471141537175114
15496.0,0.1294168208615193
15497.0,0.1341132063347089
15498.0,0.13880959180789856
15499.0,0.14350597728108822
15500.0,0.1482002693392736
15501.0,0.15289397524125772
15502.0,0.15758768114324187
15503.0,0.16228138704522604
15504.0,0.16699409842826107
15505.0,0.17171314497164641
15506.0,0.1764321915150317
15507.0,0.18115123805841704
15508.0,0.18589626168044246
15509.0,0.1906514502462835
15510.0,0.19540663881212458
15511.0,0.20016182737796567
15512.0,0.20493976560773727
15513.0,0.2097280445938409
15514.0,0.2145163235799445
15515.0,0.2193046025660481
15516.0,0.22410720023996086
15517.0,0.22891729817891648
15518.0,0.23372739611787213
15519.0,0.23853749405682773
15520.0,0.24335305752528066
15521.0,0.24817190031143188
15522.0,0.25299074309758307
15523.0,0.25780958588373426
15524.0,0.2626279618143618
15525.0,0.26744601831752585
15526.0,0.2722640748206898
15527.0,0.2770821313238539
15528.0,0.28189788252504294
15529.0,0.28671184071358485
15530.0,0.29152579890212665
15531.0,0.29633975709066857
15532.0,0.30115278478868845
15533.0,0.30596499146565953
15534.0,0.3107771981426306
15535.0,0.31558940481960174
15536.0,0.32040327529557255
15537.0,0.32521880957054305
15538.0,0.33003434384551356
15539.0,0.3348498781204841
15540.0,0.3396690677975986
15541.0,0.3444924002638097
15542.0,0.3493157327300207
15543.0,0.3541390651962318
15544.0,0.3589667343065085
15545.0,0.36379997910201245
15546.0,0.36863322389751635
15547.0,0.37346646869302025
15548.0,0.3783039762093701
15549.0,0.3831477138561873
15550.0,0.3879914515030044
15551.0,0.3928351891498215
15552.0,0.3976835926245764
15553.0,0.40253977247922756
15554.0,0.40739595233387865
15555.0,0.41225213218852974
15556.0,0.417114914412824
15557.0,0.42199030116098246
15558.0,0.426865687909141
15559.0,0.4317410746572995
15560.0,0.43662680172064533
15561.0,0.44153527747740334
15562.0,0.44644375323416136
15563.0,0.4513522289909193
15564.0,0.45627561816636203
15565.0,0.46123711941177664
15566.0,0.4661986206571913
15567.0,0.4711601219026059
15568.0,0.4761433822877773
15569.0,0.4811919200922192
15570.0,0.48624045789666115
15571.0,0.49128899570110296
15572.0,0.496351213749191
15573.0,0.5014622898103014
15574.0,0.5065733658714117
15575.0,0.511684441932522
15576.0,0.5168590359102855
15577.0,0.5223088741935454
15578.0,0.5277587124768054
15579.0,0.5332085507600653
15580.0,0.5385189494845979
15581.0,0.5430763745920016
15582.0,0.5476337996994054
15583.0,0.552191224806809
15584.0,0.557297245720815
15585.0,0.5662434372810355
15586.0,0.5751896288412562
15587.0,0.5841358204014769
15588.0,0.5924248818787656
15589.0,0.5943616858877141
15590.0,0.5962984898966623
15591.0,0.5982352939056107
15592.0,0.5977261350058788
15593.0,0.5605275324759428
15594.0,0.5233289299460068
15595.0,0.4861303274160714
15596.0,0.4466050790352336
15597.0,0.33495380927642526
15598.0,0.2233025395176168
15599.0,0.1116512697588084
15600.0,3.070277034569305e-32
15601.0,5.8242659388384555e-34
15602.0,0.005736255597225071
15603.0,0.011472511194450141
15604.0,0.01720876679167521
15605.0,0.022945022388900282
15606.0,0.028411562327100265
15607.0,0.033869401760170406
15608.0,0.039327241193240554
15609.0,0.0447850806263107
15610.0,0.04995933661135517
15611.0,0.05511468703319791
15612.0,0.06027003745504067
15613.0,0.06542538787688343
15614.0,0.07034785341097546
15615.0,0.07524622740495537
15616.0,0.08014460139893528
15617.0,0.08504297539291518
15618.0,0.08978189411669313
15619.0,0.09449803351615652
15620.0,0.0992141729156199
15621.0,0.10393031231508329
15622.0,0.10855953931833412
15623.0,0.11317267143339743
15624.0,0.11778580354846074
15625.0,0.12239893566352406
15626.0,0.1269845000885204
15627.0,0.13156370273888587
15628.0,0.13614290538925136
15629.0,0.14072210803961685
15630.0,0.145314672984969
15631.0,0.1499109793729174
15632.0,0.1545072857608658
15633.0,0.1591035921488142
15634.0,0.16373520567921587
15635.0,0.168378588257102
15636.0,0.17302197083498805
15637.0,0.17766535341287415
15638.0,0.18234961782711598
15639.0,0.1870498794816709
15640.0,0.19175014113622582
15641.0,0.19645040279078077
15642.0,0.20118544763070384
15643.0,0.20593630300943055
15644.0,0.21068715838815727
15645.0,0.21543801376688398
15646.0,0.2202114965587889
15647.0,0.22499683180521574
15648.0,0.22978216705164256
15649.0,0.2345675022980694
15650.0,0.2393624712221573
15651.0,0.24416322035284188
15652.0,0.24896396948352645
15653.0,0.253764718614211
15654.0,0.25856487642019343
15655.0,0.26336462963559004
15656.0,0.26816438285098676
15657.0,0.2729641360663835
15658.0,0.2777571768729655
15659.0,0.28254499691713636
15660.0,0.2873328169613071
15661.0,0.2921206370054779
15662.0,0.29689902438385124
15663.0,0.30166908882181487
15664.0,0.30643915325977855
15665.0,0.31120921769774224
15666.0,0.3159688227467584
15667.0,0.3207179684068271
15668.0,0.3254671140668958
15669.0,0.3302162597269645
15670.0,0.33495417516713416
15671.0,0.3396793630247519
15672.0,0.34440455088236954
15673.0,0.3491297387399872
15674.0,0.3538428211871944
15675.0,0.3585403395353023
15676.0,0.36323785788341023
15677.0,0.36793537623151806
15678.0,0.3726204967966615
15679.0,0.3772874975251643
15680.0,0.3819544982536671
15681.0,0.38662149898216996
15682.0,0.3912774558965239
15683.0,0.39591500645396305
15684.0,0.40055255701140224
15685.0,0.40519010756884133
15686.0,0.40982028586500496
15687.0,0.4144363898441884
15688.0,0.4190524938233718
15689.0,0.42366859780255517
15690.0,0.428283173964142
15691.0,0.4328943889270163
15692.0,0.43750560388989057
15693.0,0.4421168188527648
15694.0,0.4467334367276997
15695.0,0.4513638620445674
15696.0,0.4559942873614351
15697.0,0.4606247126783028
15698.0,0.4652680449101371
15699.0,0.46995009788687153
15700.0,0.4746321508636059
15701.0,0.47931420384034024
15702.0,0.48401125273344375
15703.0,0.4887618584707233
15704.0,0.4935124642080027
15705.0,0.49826306994528213
15706.0,0.5030429406652096
15707.0,0.5079496263099452
15708.0,0.5128563119546807
15709.0,0.5177629975994162
15710.0,0.5226506865363677
15711.0,0.5274357932512844
15712.0,0.5322208999662011
15713.0,0.5370060066811179
15714.0,0.5418936582309921
15715.0,0.5474991236255691
15716.0,0.5531045890201459
15717.0,0.5587100544147229
15718.0,0.564734661761786
15719.0,0.574810974649551
15720.0,0.5848872875373161
15721.0,0.5949636004250811
15722.0,0.6018827655068487
15723.0,0.5614447134986554
15724.0,0.521006661490462
15725.0,0.48056860948226937
15726.0,0.43797258577298126
15727.0,0.3284794393297359
15728.0,0.21898629288649063
15729.0,0.10949314644324531
15730.0,3.0772286640426506e-32
15731.0,6.086248802069936e-34
15732.0,0.005707677523750159
15733.0,0.011415355047500318
15734.0,0.017123032571250474
15735.0,0.022830710095000636
15736.0,0.028226150722123183
15737.0,0.03361151919129
15738.0,0.03899688766045682
15739.0,0.04438225612962363
15740.0,0.04944741182589757
15741.0,0.05449122000397867
15742.0,0.05953502818205975
15743.0,0.06457883636014083
15744.0,0.06936973816688188
15745.0,0.07413447724555325
15746.0,0.07889921632422464
15747.0,0.08366395540289602
15748.0,0.08826569855874014
15749.0,0.09284415658275177
15750.0,0.09742261460676341
15751.0,0.10200107263077506
15752.0,0.106501663558867
15753.0,0.11098783465438122
15754.0,0.11547400574989541
15755.0,0.11996017684540965
15756.0,0.12443572763068877
15757.0,0.12890882757514435
15758.0,0.13338192751959999
15759.0,0.1378550274640556
15760.0,0.14236196875680937
15761.0,0.14687838562708655
15762.0,0.15139480249736376
15763.0,0.15591121936764096
15764.0,0.1604832418650083
15765.0,0.16507379957140572
15766.0,0.16966435727780307
15767.0,0.17425491498420043
15768.0,0.17890353273328163
15769.0,0.18357486962949993
15770.0,0.18824620652571822
15771.0,0.1929175434219365
15772.0,0.1976356373496259
15773.0,0.20237498447343844
15774.0,0.20711433159725096
15775.0,0.21185367872106353
15776.0,0.2166212650864864
15777.0,0.2214036434356099
15778.0,0.22618602178473343
15779.0,0.23096840013385694
15780.0,0.23575943154883097
15781.0,0.24055565480331523
15782.0,0.24535187805779946
15783.0,0.25014810131228377
15784.0,0.2549367358052177
15785.0,0.2597201779876171
15786.0,0.26450362017001655
15787.0,0.26928706235241595
15788.0,0.27405192233253
15789.0,0.2788023294886444
15790.0,0.2835527366447587
15791.0,0.2883031438008731
15792.0,0.29302880407808884
15793.0,0.29773262887392354
15794.0,0.3024364536697582
15795.0,0.30714027846559294
15796.0,0.3118163484425015
15797.0,0.31646466360048386
15798.0,0.3211129787584663
15799.0,0.3257612939164487
15800.0,0.3303804356192542
15801.0,0.33496651407285927
15802.0,0.3395525925264643
15803.0,0.34413867098006934
15804.0,0.3486951612744247
15805.0,0.35321360964974474
15806.0,0.35773205802506486
15807.0,0.36225050640038486
15808.0,0.3667403557970042
15809.0,0.37118840668629166
15810.0,0.3756364575755792
15811.0,0.3800845084648667
15812.0,0.3845070949494954
15813.0,0.3888872407596929
15814.0,0.39326738656989024
15815.0,0.3976475323800877
15816.0,0.4020078666498191
15817.0,0.4063303788877518
15818.0,0.4106528911256846
15819.0,0.4149754033636173
15820.0,0.4192859273886446
15821.0,0.42357007734527985
15822.0,0.42785422730191514
15823.0,0.4321383772585503
15824.0,0.4364195245918355
15825.0,0.44069299855433675
15826.0,0.444966472516838
15827.0,0.4492399464793394
15828.0,0.4535183700752636
15829.0,0.4578116425714565
15830.0,0.46210491506764945
15831.0,0.4663981875638425
15832.0,0.47070780976891896
15833.0,0.4750758237914371
15834.0,0.4794438378139552
15835.0,0.48381185183647335
15836.0,0.48817745472993823
15837.0,0.4925326093975057
15838.0,0.4968877640650732
15839.0,0.5012429187326405
15840.0,0.5056906923912964
15841.0,0.5106386086018293
15842.0,0.5155865248123623
15843.0,0.5205344410228951
15844.0,0.5251724731786984
15845.0,0.5276413169513933
15846.0,0.5301101607240882
15847.0,0.5325790044967833
15848.0,0.5364515071160729
15849.0,0.5538927119191139
15850.0,0.5713339167221548
15851.0,0.5887751215251955
15852.0,0.6024661253070093
15853.0,0.5599041137704145
15854.0,0.5173421022338198
15855.0,0.47478009069722577
15856.0,0.43018730371090863
15857.0,0.3226404777831815
15858.0,0.21509365185545432
15859.0,0.10754682592772716
15860.0,3.0838626156135323e-32
15861.0,7.2654722555907024e-34
15862.0,0.005617550893721273
15863.0,0.011235101787442546
15864.0,0.01685265268116382
15865.0,0.022470203574885092
15866.0,0.027630329890077916
15867.0,0.03277570057370531
15868.0,0.037921071257332704
15869.0,0.04306644194096009
15870.0,0.04785735849349238
15871.0,0.05262464477061833
15872.0,0.057391931047744274
15873.0,0.06215921732487024
15874.0,0.06670344273547313
15875.0,0.07122459288402193
15876.0,0.07574574303257073
15877.0,0.08026689318111953
15878.0,0.08469253053699959
15879.0,0.08910452320821263
15880.0,0.09351651587942571
15881.0,0.0979285085506388
15882.0,0.10235164193627735
15883.0,0.10677683841717987
15884.0,0.11120203489808239
15885.0,0.11562723137898492
15886.0,0.12014017990036559
15887.0,0.1246733788926258
15888.0,0.129206577884886
15889.0,0.1337397768771462
15890.0,0.13840264642082373
15891.0,0.14310182371889815
15892.0,0.14780100101697255
15893.0,0.15250017831504695
15894.0,0.15733521207336532
15895.0,0.1622155313184317
15896.0,0.16709585056349804
15897.0,0.17197616980856445
15898.0,0.17696582903182895
15899.0,0.18199827346395353
15900.0,0.18703071789607814
15901.0,0.19206316232820278
15902.0,0.19715344250788092
15903.0,0.20227001166371972
15904.0,0.2073865808195584
15905.0,0.21250314997539724
15906.0,0.2176131167472249
15907.0,0.22271962512742766
15908.0,0.22782613350763045
15909.0,0.23293264188783327
15910.0,0.23796959132245887
15911.0,0.2429648053897381
15912.0,0.24796001945701737
15913.0,0.25295523352429666
15914.0,0.25783276687813245
15915.0,0.2626297818490857
15916.0,0.267426796820039
15917.0,0.27222381179099236
15918.0,0.2768784344667218
15919.0,0.2814223075794992
15920.0,0.28596618069227664
15921.0,0.2905100538050541
15922.0,0.29491168525844974
15923.0,0.2991878093653319
15924.0,0.3034639334722141
15925.0,0.3077400575790963
15926.0,0.31189354780660206
15927.0,0.3159244041547314
15928.0,0.31995526050286066
15929.0,0.32398611685099
15930.0,0.32792399231013863
15931.0,0.3317564894284427
15932.0,0.3355889865467468
15933.0,0.339421483665051
15934.0,0.34319129945982113
15935.0,0.3468805249814765
15936.0,0.35056975050313166
15937.0,0.35425897602478684
15938.0,0.35791029099312055
