,x
20322.0,0.005402123298773726
20323.0,0.010804246597547452
20324.0,0.016206369896321182
20325.0,0.021608493195094905
20326.0,0.02700377836438343
20327.0,0.03218708151963068
20328.0,0.03737038467487792
20329.0,0.042553687830125156
20330.0,0.0477369909853724
20331.0,0.052908867960297284
20332.0,0.057909352230386846
20333.0,0.06290983650047641
20334.0,0.06791032077056597
20335.0,0.07291080504065553
20336.0,0.07789706747111512
20337.0,0.08274585211848505
20338.0,0.08759463676585498
20339.0,0.09244342141322492
20340.0,0.09729220606059484
20341.0,0.1021253992393385
20342.0,0.10684945213769832
20343.0,0.11157350503605813
20344.0,0.11629755793441796
20345.0,0.1210216108327778
20346.0,0.12572988594067683
20347.0,0.1303529609800877
20348.0,0.13497603601949854
20349.0,0.13959911105890938
20350.0,0.14422218609832022
20351.0,0.14883034365686215
20352.0,0.1533738587983054
20353.0,0.1579173739397487
20354.0,0.16246088908119194
20355.0,0.16700440422263524
20356.0,0.1715348396003202
20357.0,0.17601856153601148
20358.0,0.18050228347170272
20359.0,0.184986005407394
20360.0,0.18946972734308523
20361.0,0.1939431506905119
20362.0,0.19838567827314485
20363.0,0.2028282058557778
20364.0,0.20727073343841074
20365.0,0.2117132610210437
20366.0,0.2161491995717237
20367.0,0.2205682994851906
20368.0,0.22498739939865753
20369.0,0.22940649931212448
20370.0,0.23382559922559137
20371.0,0.2382427470026408
20372.0,0.24265560007957188
20373.0,0.247068453156503
20374.0,0.25148130623343407
20375.0,0.2558941593103651
20376.0,0.2603106364000651
20377.0,0.2647340320595965
20378.0,0.26915742771912793
20379.0,0.27358082337865935
20380.0,0.2780042190381907
20381.0,0.28243777787522373
20382.0,0.28688827534142575
20383.0,0.29133877280762777
20384.0,0.2957892702738298
20385.0,0.3002397677400318
20386.0,0.3047079672329505
20387.0,0.30920203891876286
20388.0,0.3136961106045753
20389.0,0.31819018229038765
20390.0,0.3226842539762
20391.0,0.32720462282565105
20392.0,0.3317588023140662
20393.0,0.3363129818024812
20394.0,0.34086716129089634
20395.0,0.3454213407793114
20396.0,0.3500115561049123
20397.0,0.35464261204599046
20398.0,0.3592736679870685
20399.0,0.36390472392814666
20400.0,0.3685357798692248
20401.0,0.37321387342641416
20402.0,0.37793900459971475
20403.0,0.3826641357730153
20404.0,0.3873892669463158
20405.0,0.39211439811961646
20406.0,0.3968989585393119
20407.0,0.4017359565293559
20408.0,0.4065729545193998
20409.0,0.41140995250944373
20410.0,0.4162469504994877
20411.0,0.42115723071032224
20412.0,0.42612450820399395
20413.0,0.4310917856976656
20414.0,0.4360590631913372
20415.0,0.4410263406850089
20416.0,0.4460821278973032
20417.0,0.45119847439076055
20418.0,0.4563148208842178
20419.0,0.46143116737767503
20420.0,0.4665475138711323
20421.0,0.4717694574906028
20422.0,0.4770547593856811
20423.0,0.4823400612807594
20424.0,0.4876253631758377
20425.0,0.4929106650709161
20426.0,0.4983120522495299
20427.0,0.5037742460052338
20428.0,0.5092364397609377
20429.0,0.5146986335166415
20430.0,0.5201608272723455
20431.0,0.5257886850571
20432.0,0.5314918446732412
20433.0,0.5371950042893825
20434.0,0.5428981639055237
20435.0,0.548601323521665
20436.0,0.5543667423788251
20437.0,0.5601565235476884
20438.0,0.5659463047165516
20439.0,0.5717360858854148
20440.0,0.577525867054278
20441.0,0.5835995861585551
20442.0,0.5897679512413035
20443.0,0.595936316324052
20444.0,0.6021046814068004
20445.0,0.6082730464895488
20446.0,0.6148658945107296
20447.0,0.6215775977546715
20448.0,0.6282893009986132
20449.0,0.6350010042425551
20450.0,0.641712707486497
20451.0,0.6472697257097767
20452.0,0.6525602781590575
20453.0,0.6578508306083383
20454.0,0.6631413830576189
20455.0,0.6684319355068998
20456.0,0.6742465126844256
20457.0,0.6801581314782927
20458.0,0.68606975027216
20459.0,0.6919813690660274
20460.0,0.6978929878598947
20461.0,0.7015904664243817
20462.0,0.7049716392418148
20463.0,0.7083528120592476
20464.0,0.7117339848766806
20465.0,0.7151151576941134
20466.0,0.7133086753621314
20467.0,0.7109655390491756
20468.0,0.7086224027362197
20469.0,0.7062792664232638
20470.0,0.7039361301103079
20471.0,0.6752291079573585
20472.0,0.6447644934150764
20473.0,0.6142998788727941
20474.0,0.5838352643305119
20475.0,0.5533706497882297
20476.0,0.44471436927499536
20477.0,0.33353577695624653
20478.0,0.22235718463749768
20479.0,0.11117859231874884
20480.0,2.545979541162686e-32
20481.0,3.949184527748384e-34
20482.0,0.005355123130365054
20483.0,0.010710246260730107
20484.0,0.016065369391095163
20485.0,0.021420492521460215
20486.0,0.026768894732596266
20487.0,0.031908948447633215
20488.0,0.03704900216267015
20489.0,0.0421890558777071
20490.0,0.047329109592744036
20491.0,0.052457942662141634
20492.0,0.05741846604694905
20493.0,0.06237898943175648
20494.0,0.06733951281656389
20495.0,0.07230003620137129
20496.0,0.07724659667337389
20497.0,0.08205818232159645
20498.0,0.08686976796981899
20499.0,0.09168135361804156
20500.0,0.0964929392662641
20501.0,0.1012892062413415
20502.0,0.1059782425044028
20503.0,0.11066727876746409
20504.0,0.1153563150305254
20505.0,0.12004535129358672
20506.0,0.12471886339823167
20507.0,0.12930854504742825
20508.0,0.13389822669662482
20509.0,0.13848790834582142
20510.0,0.143077589995018
20511.0,0.1476525681302484
20512.0,0.15216383103829234
20513.0,0.15667509394633622
20514.0,0.1611863568543801
20515.0,0.165697619762424
20516.0,0.17019596817200455
20517.0,0.17464819337278747
20518.0,0.1791004185735704
20519.0,0.18355264377435326
20520.0,0.18800486897513619
20521.0,0.19244691007766215
20522.0,0.19685839888541729
20523.0,0.20126988769317242
20524.0,0.20568137650092755
20525.0,0.2100928653086827
20526.0,0.21449782937290143
20527.0,0.21888611909252714
20528.0,0.22327440881215288
20529.0,0.22766269853177865
20530.0,0.23205098825140436
20531.0,0.23643734027255886
20532.0,0.24081942935707656
20533.0,0.24520151844159427
20534.0,0.24958360752611197
20535.0,0.25396569661062973
20536.0,0.2583513721832432
20537.0,0.26274389468767606
20538.0,0.26713641719210884
20539.0,0.2715289396965416
20540.0,0.27592146220097447
20541.0,0.2803240509639764
20542.0,0.28474341682459353
20543.0,0.2891627826852107
20544.0,0.2935821485458278
20545.0,0.298001514406445
20546.0,0.30243840990427284
20547.0,0.30690092564110094
20548.0,0.31136344137792904
20549.0,0.31582595711475714
20550.0,0.3202884728515853
20551.0,0.3247770116944973
20552.0,0.3292990088166601
20553.0,0.3338210059388228
20554.0,0.3383430030609855
20555.0,0.3428650001831483
20556.0,0.347422624796695
20557.0,0.3520206272338102
20558.0,0.3566186296709254
20559.0,0.36121663210804056
20560.0,0.3658146345451558
20561.0,0.37045910328150433
20562.0,0.37515003831708643
20563.0,0.3798409733526684
20564.0,0.38453190838825047
20565.0,0.38922284342383245
20566.0,0.39397246291618404
20567.0,0.3987738628115677
20568.0,0.4035752627069513
20569.0,0.40837666260233496
20570.0,0.41317806249771855
20571.0,0.4180518465542553
20572.0,0.4229819294028
20573.0,0.4279120122513447
20574.0,0.43284209509988936
20575.0,0.43777217794843404
20576.0,0.4427897794655673
20577.0,0.4478672621769981
20578.0,0.4529447448884289
20579.0,0.4580222275998596
20580.0,0.46309971031129027
20581.0,0.4682813723319687
20582.0,0.47352554193819574
20583.0,0.4787697115444227
20584.0,0.4840138811506497
20585.0,0.48925805075687673
20586.0,0.4946216435808862
20587.0,0.5000477914237341
20588.0,0.5054739392665819
20589.0,0.5109000871094299
20590.0,0.5163262349522778
20591.0,0.5218912800210266
20592.0,0.5275194601924574
20593.0,0.5331476403638884
20594.0,0.5387758205353192
20595.0,0.5444040007067502
20596.0,0.5502108336715721
20597.0,0.556087574251199
20598.0,0.561964314830826
20599.0,0.5678410554104529
20600.0,0.5737177959900801
20601.0,0.5795088909614875
20602.0,0.5852714373968217
20603.0,0.5910339838321561
20604.0,0.5967965302674902
20605.0,0.6025590767028246
20606.0,0.6095590055752386
20607.0,0.6169054015300348
20608.0,0.624251797484831
20609.0,0.6315981934396272
20610.0,0.6389445893944234
20611.0,0.6441038856001737
20612.0,0.6487584664792212
20613.0,0.6534130473582687
20614.0,0.6580676282373161
20615.0,0.6627222091163635
20616.0,0.6687076352953809
20617.0,0.6749395143077259
20618.0,0.681171393320071
20619.0,0.6874032723324162
20620.0,0.6936351513447614
20621.0,0.6971466440992615
20622.0,0.7002695102454981
20623.0,0.7033923763917347
20624.0,0.7065152425379713
20625.0,0.7096381086842078
20626.0,0.7077075722702004
20627.0,0.7052542700740987
20628.0,0.7028009678779972
20629.0,0.7003476656818955
20630.0,0.6978943634857939
20631.0,0.6703821553565471
20632.0,0.6411993534984239
20633.0,0.612016551640301
20634.0,0.5828337497821778
20635.0,0.5536509479240548
20636.0,0.4449722649487202
20637.0,0.33372919871154016
20638.0,0.2224861324743601
20639.0,0.11124306623718005
20640.0,2.626548574442021e-32
20641.0,4.025422238231741e-34
20642.0,0.005308122961956381
20643.0,0.010616245923912762
20644.0,0.015924368885869147
20645.0,0.021232491847825524
20646.0,0.026534011100809104
20647.0,0.03163081537563575
20648.0,0.036727619650462395
20649.0,0.04182442392528904
20650.0,0.046921228200115676
20651.0,0.05200701736398598
20652.0,0.056927579863511255
20653.0,0.06184814236303654
20654.0,0.06676870486256181
20655.0,0.07168926736208708
20656.0,0.07659612587563266
20657.0,0.08137051252470784
20658.0,0.08614489917378301
20659.0,0.09091928582285819
20660.0,0.09569367247193336
20661.0,0.10045301324334448
20662.0,0.10510703287110726
20663.0,0.10976105249887005
20664.0,0.11441507212663284
20665.0,0.11906909175439563
20666.0,0.12370784085578647
20667.0,0.12826412911476878
20668.0,0.1328204173737511
20669.0,0.1373767056327334
20670.0,0.1419329938917157
20671.0,0.14647479260363472
20672.0,0.15095380327827923
20673.0,0.15543281395292374
20674.0,0.1599118246275683
20675.0,0.16439083530221282
20676.0,0.16885709674368893
20677.0,0.17327782520956347
20678.0,0.17769855367543802
20679.0,0.18211928214131262
20680.0,0.18654001060718717
20681.0,0.19095066946481243
20682.0,0.19533111949768972
20683.0,0.19971156953056707
20684.0,0.20409201956344436
20685.0,0.20847246959632168
20686.0,0.21284645917407913
20687.0,0.2172039386998637
20688.0,0.22156141822564826
20689.0,0.22591889775143284
20690.0,0.2302763772772174
20691.0,0.23463193354247688
20692.0,0.2389832586345812
20693.0,0.24333458372668554
20694.0,0.2476859088187899
20695.0,0.2520372339108943
20696.0,0.25639210796642137
20697.0,0.26075375731575556
20698.0,0.2651154066650897
20699.0,0.26947705601442395
20700.0,0.27383870536375815
20701.0,0.2782103240527291
20702.0,0.28259855830776137
20703.0,0.2869867925627936
20704.0,0.2913750268178259
20705.0,0.2957632610728581
20706.0,0.3001688525755951
20707.0,0.3045998123634389
20708.0,0.30903077215128283
20709.0,0.31346173193912674
20710.0,0.3178926917269706
20711.0,0.32234940056334355
20712.0,0.326839215319254
20713.0,0.33132903007516434
20714.0,0.33581884483107477
20715.0,0.34030865958698514
20716.0,0.34483369348847764
20717.0,0.34939864242163
20718.0,0.3539635913547822
20719.0,0.3585285402879345
20720.0,0.3630934892210868
20721.0,0.3677043331365947
20722.0,0.3723610720344581
20723.0,0.37701781093232156
20724.0,0.381674549830185
20725.0,0.38633128872804845
20726.0,0.39104596729305624
20727.0,0.3958117690937795
20728.0,0.40057757089450285
20729.0,0.40534337269522613
20730.0,0.4101091744959494
20731.0,0.41494646239818833
20732.0,0.41983935060160604
20733.0,0.42473223880502375
20734.0,0.42962512700844147
20735.0,0.4345180152118592
20736.0,0.43949743103383143
20737.0,0.4445360499632357
20738.0,0.4495746688926399
20739.0,0.45461328782204413
20740.0,0.4596519067514483
20741.0,0.4647932871733347
20742.0,0.4699963244907104
20743.0,0.4751993618080861
20744.0,0.4804023991254618
20745.0,0.48560543644283743
20746.0,0.4909312349122425
20747.0,0.49632133684223445
20748.0,0.5017114387722263
20749.0,0.5071015407022184
20750.0,0.5124916426322101
20751.0,0.5179938749849531
20752.0,0.5235470757116737
20753.0,0.5291002764383942
20754.0,0.5346534771651148
20755.0,0.5402066778918353
20756.0,0.5460549249643188
20757.0,0.5520186249547097
20758.0,0.5579823249451005
20759.0,0.5639460249354913
20760.0,0.5699097249258821
20761.0,0.5754181957644198
20762.0,0.58077492355234
20763.0,0.5861316513402601
20764.0,0.5914883791281802
20765.0,0.5968451069161004
20766.0,0.6042521166397474
20767.0,0.6122332053053982
20768.0,0.6202142939710487
20769.0,0.6281953826366994
20770.0,0.63617647130235
20771.0,0.640938045490571
20772.0,0.6449566547993849
20773.0,0.648975264108199
20774.0,0.6529938734170131
20775.0,0.6570124827258271
20776.0,0.6631687579063361
20777.0,0.6697208971371592
20778.0,0.6762730363679821
20779.0,0.6828251755988051
20780.0,0.689377314829628
20781.0,0.6927028217741412
20782.0,0.6955673812491814
20783.0,0.6984319407242217
20784.0,0.7012965001992619
20785.0,0.7041610596743023
20786.0,0.7021064691782692
20787.0,0.699543001099022
20788.0,0.6969795330197746
20789.0,0.6944160649405272
20790.0,0.6918525968612799
20791.0,0.6655352027557357
20792.0,0.6376342135817716
20793.0,0.6097332244078078
20794.0,0.5818322352338438
20795.0,0.5539312460598798
20796.0,0.44523016062244497
20797.0,0.3339226204668337
20798.0,0.22261508031122249
20799.0,0.11130754015561124
20800.0,2.707117607721356e-32
20801.0,4.102637978346104e-34
20802.0,0.005262534056166355
20803.0,0.01052506811233271
20804.0,0.015787602168499067
20805.0,0.02105013622466542
20806.0,0.026306197352167906
20807.0,0.03136159769109053
20808.0,0.03641699803001315
20809.0,0.04147239836893577
20810.0,0.04652779870785839
20811.0,0.051572414853212324
20812.0,0.05645526809503597
20813.0,0.06133812133685962
20814.0,0.06622097457868326
20815.0,0.0711038278205069
20816.0,0.07597324357617401
20817.0,0.08071276363232784
20818.0,0.08545228368848166
20819.0,0.09019180374463548
20820.0,0.09493132380078931
20821.0,0.09965604242145819
20822.0,0.10427715099373246
20823.0,0.10889825956600675
20824.0,0.11351936813828102
20825.0,0.11814047671055533
20826.0,0.12274650800537391
20827.0,0.12727112200193186
20828.0,0.13179573599848976
20829.0,0.13632034999504772
20830.0,0.14084496399160565
20831.0,0.14535522659484496
20832.0,0.14980329982703672
20833.0,0.1542513730592285
20834.0,0.15869944629142027
20835.0,0.16314751952361206
20836.0,0.16758293335705043
20837.0,0.17197313505208398
20838.0,0.17636333674711746
20839.0,0.18075353844215097
20840.0,0.18514374013718446
20841.0,0.189523918389608
20842.0,0.19387402631420148
20843.0,0.19822413423879492
20844.0,0.20257424216338846
20845.0,0.20692435008798196
20846.0,0.21126799778298544
20847.0,0.21559513600237
20848.0,0.2199222742217546
20849.0,0.22424941244113925
20850.0,0.2285765506605238
20851.0,0.23290171352617184
20852.0,0.23722253061359944
20853.0,0.24154334770102703
20854.0,0.24586416478845466
20855.0,0.25018498187588223
20856.0,0.25450923865965397
20857.0,0.25884006213644634
20858.0,0.26317088561323865
20859.0,0.26750170909003096
20860.0,0.27183253256682327
20861.0,0.27617315786715624
20862.0,0.2805301195400568
20863.0,0.2848870812129574
20864.0,0.289244042885858
20865.0,0.2936010045587586
20866.0,0.2979750951846419
20867.0,0.3023742204341151
20868.0,0.3067733456835884
20869.0,0.31117247093306166
20870.0,0.31557159618253494
20871.0,0.31999616576850365
20872.0,0.3244534495013954
20873.0,0.32891073323428693
20874.0,0.33336801696717855
20875.0,0.3378253007000701
20876.0,0.3423173827533236
20877.0,0.34684890290298714
20878.0,0.3513804230526506
20879.0,0.35591194320231406
20880.0,0.3604434633519776
20881.0,0.36502027754460553
20882.0,0.36964238578019787
20883.0,0.37426449401579037
20884.0,0.3788866022513827
20885.0,0.38350871048697516
20886.0,0.388187905528771
20887.0,0.39291747128192306
20888.0,0.3976470370350751
20889.0,0.402376602788227
20890.0,0.4071061685413791
20891.0,0.41190606518825923
20892.0,0.4167606636413725
20893.0,0.42161526209448574
20894.0,0.426469860547599
20895.0,0.43132445900071226
20896.0,0.4362641281337686
20897.0,0.441262003521523
20898.0,0.4462598789092772
20899.0,0.45125775429703147
20900.0,0.4562556296847857
20901.0,0.46135451200190225
20902.0,0.4665139984766361
20903.0,0.4716734849513699
