,x
11033.0,0.664488337601662
11034.0,0.6273671591518526
11035.0,0.5902459807020433
11036.0,0.5531248022522345
11037.0,0.45211308352037394
11038.0,0.30140872234691596
11039.0,0.15070436117345798
11040.0,2.8706658138879216e-32
11041.0,4.404252004937599e-34
11042.0,0.007093974248309656
11043.0,0.014187948496619312
11044.0,0.02128192274492897
11045.0,0.02825968852243814
11046.0,0.035088043408918114
11047.0,0.04191639829539809
11048.0,0.048744753181878056
11049.0,0.05538053920020396
11050.0,0.061988815380222134
11051.0,0.06859709156024031
11052.0,0.0751477524027354
11053.0,0.08157165950267972
11054.0,0.08799556660262406
11055.0,0.09441947370256837
11056.0,0.10072726995575736
11057.0,0.1069963625933612
11058.0,0.11326545523096508
11059.0,0.11951048213861201
11060.0,0.12565122421644564
11061.0,0.1317919662942793
11062.0,0.13793270837211294
11063.0,0.1440089138348721
11064.0,0.15004639732858663
11065.0,0.15608388082230115
11066.0,0.16211643200310807
11067.0,0.16807499849030147
11068.0,0.17403356497749484
11069.0,0.17999213146468818
11070.0,0.185923068079638
11071.0,0.1918263748223441
11072.0,0.19772968156505027
11073.0,0.20363298830775645
11074.0,0.20950599704257006
11075.0,0.21537698591019078
11076.0,0.22124797477781152
11077.0,0.2271152178726838
11078.0,0.2329762180129752
11079.0,0.23883721815326658
11080.0,0.24469821829355798
11081.0,0.25056894239567906
11082.0,0.2564419104889917
11083.0,0.2623148785823043
11084.0,0.26819629500646847
11085.0,0.2741030564231878
11086.0,0.280009817839907
11087.0,0.2859165792566263
11088.0,0.29186155327457264
11089.0,0.29782389665671327
11090.0,0.3037862400388539
11091.0,0.30975823898949223
11092.0,0.3157978269196152
11093.0,0.32183741484973827
11094.0,0.3278770027798613
11095.0,0.33397207016248837
11096.0,0.34011028823039635
11097.0,0.34624850629830434
11098.0,0.3523867243662124
11099.0,0.35864468594193194
11100.0,0.36490264751765145
11101.0,0.371160609093371
11102.0,0.37748021410443117
11103.0,0.3838790749609291
11104.0,0.3902779358174272
11105.0,0.3966767966739253
11106.0,0.4032179838533846
11107.0,0.4097795033646955
11108.0,0.4163410228760062
11109.0,0.422960517599789
11110.0,0.4297075577910098
11111.0,0.43645459798223063
11112.0,0.44320163817345143
11113.0,0.4501057882814983
11114.0,0.4570623083618205
11115.0,0.4640188284421427
11116.0,0.4710191265217182
11117.0,0.47820912926472514
11118.0,0.4853991320077321
11119.0,0.49258913475073896
11120.0,0.4999453359469752
11121.0,0.507401256215149
11122.0,0.5148571764833227
11123.0,0.5223263721090207
11124.0,0.5299946980975793
11125.0,0.5376630240861381
11126.0,0.5453313500746968
11127.0,0.5533261245669668
11128.0,0.5616473475629482
11129.0,0.5699685705589295
11130.0,0.578289793554911
11131.0,0.5853919320372838
11132.0,0.5924127982187495
11133.0,0.5994336644002152
11134.0,0.6085361101456892
11135.0,0.621107855164511
11136.0,0.6336796001833328
11137.0,0.6462513452021545
11138.0,0.6509724075241212
11139.0,0.6538817738391212
11140.0,0.6567911401541212
11141.0,0.660502414665495
11142.0,0.6666194137659902
11143.0,0.6727364128664854
11144.0,0.6788534119669806
11145.0,0.6767780431806291
11146.0,0.670978870809347
11147.0,0.6651796984380649
11148.0,0.6555420199490429
11149.0,0.6190347986358375
11150.0,0.5825275773226322
11151.0,0.5460203560094272
11152.0,0.446356586682022
11153.0,0.2975710577880147
11154.0,0.14878552889400734
11155.0,2.93316750333074e-32
11156.0,4.507423470540681e-34
11157.0,0.007011074537836826
11158.0,0.014022149075673652
11159.0,0.021033223613510482
11160.0,0.027933127494830408
11161.0,0.03469009767491432
11162.0,0.04144706785499822
11163.0,0.048204038035082136
11164.0,0.05477495625269231
11165.0,0.06131929561852052
11166.0,0.06786363498434872
11167.0,0.07435142970595868
11168.0,0.0807148262102885
11169.0,0.0870782227146183
11170.0,0.09344161921894811
11171.0,0.09968952904075987
11172.0,0.10589894330173229
11173.0,0.1121083575627047
11174.0,0.11829365617726793
11175.0,0.12437445365739129
11176.0,0.1304552511375147
11177.0,0.13653604861763807
11178.0,0.1425520623061027
11179.0,0.1485292057195721
11180.0,0.1545063491330415
11181.0,0.1604785496933621
11182.0,0.1663766074564504
11183.0,0.1722746652195387
11184.0,0.17817272298262693
11185.0,0.18404313861963775
11186.0,0.18988591213057104
11187.0,0.19572868564150434
11188.0,0.20157145915243763
11189.0,0.20738379921009564
11190.0,0.21319411037086858
11191.0,0.21900442153164157
11192.0,0.22481080583260005
11193.0,0.23061064536720108
11194.0,0.23641048490180205
11195.0,0.24221032443640306
11196.0,0.24801918374251508
11197.0,0.25383012453436044
11198.0,0.2596410653262058
11199.0,0.2654601727743579
11200.0,0.2713037801914305
11201.0,0.2771473876085031
11202.0,0.2829909950255757
11203.0,0.28887197866108943
11204.0,0.2947699514868039
11205.0,0.3006679243125183
11206.0,0.306575393934748
11207.0,0.312549341132585
11208.0,0.3185232883304219
11209.0,0.3244972355282589
11210.0,0.33052578269358895
11211.0,0.33659679650030255
11212.0,0.3426678103070162
11213.0,0.34873882411372986
11214.0,0.35492719442649034
11215.0,0.36111556473925077
11216.0,0.36730393505201125
11217.0,0.3735522493534678
11218.0,0.37987763449753376
11219.0,0.38620301964159975
11220.0,0.39252840478566564
11221.0,0.39899091524949803
11222.0,0.4054730150447257
11223.0,0.4119551148399533
11224.0,0.4184926249566258
11225.0,0.42515203778047705
11226.0,0.43181145060432824
11227.0,0.4384708634281795
11228.0,0.44527974631994416
11229.0,0.45213845256768004
11230.0,0.4589971588154158
11231.0,0.4658974287038212
11232.0,0.4729778077017951
11233.0,0.4800581866997691
11234.0,0.4871385656977429
11235.0,0.4943779642720467
11236.0,0.5017127745921485
11237.0,0.5090475849122503
11238.0,0.516395076604816
11239.0,0.5239327888843386
11240.0,0.5314705011638614
11241.0,0.5390082134433841
11242.0,0.5468484123873869
11243.0,0.55499109799587
11244.0,0.5631337836043531
11245.0,0.5712764692128363
11246.0,0.5784449244871375
11247.0,0.5855484310724933
11248.0,0.5926519376578492
11249.0,0.6013507313139969
11250.0,0.6127083367547971
11251.0,0.6240659421955976
11252.0,0.6354235476363981
11253.0,0.641990264844864
11254.0,0.6474513924612529
11255.0,0.6529125200776417
11256.0,0.6580128439322085
11257.0,0.6620307565013087
11258.0,0.6660486690704092
11259.0,0.6700665816395095
11260.0,0.6675755169092547
11261.0,0.6621258261338382
11262.0,0.6566761353584217
11263.0,0.6473379062464178
11264.0,0.6107799087783006
11265.0,0.5742219113101832
11266.0,0.5376639138420661
11267.0,0.43930087574717147
11268.0,0.2928672504981143
11269.0,0.14643362524905715
11270.0,2.9630692152420237e-32
11271.0,4.6094782524118105e-34
11272.0,0.006929363389678382
11273.0,0.013858726779356763
11274.0,0.020788090169035146
11275.0,0.027611641681646856
11276.0,0.034299149352315705
11277.0,0.04098665702298455
11278.0,0.047674164693653404
11279.0,0.05418215312907905
11280.0,0.06066449595946996
11281.0,0.06714683878986086
11282.0,0.0735735533529555
11283.0,0.07987788572799828
11284.0,0.08618221810304107
11285.0,0.09248655047808385
11286.0,0.09867552359633674
11287.0,0.104826043628993
11288.0,0.11097656366164926
11289.0,0.11710281001635314
11290.0,0.1231238704332634
11291.0,0.1291449308501737
11292.0,0.13516599126708395
11293.0,0.1411217831244752
11294.0,0.147038413846155
11295.0,0.15295504456783485
11296.0,0.1588667101741694
11297.0,0.16470389905032468
11298.0,0.17054108792647996
11299.0,0.17637827680263524
11300.0,0.18218778117851123
11301.0,0.1879696010541079
11302.0,0.19375142092970454
11303.0,0.19953324080530124
11304.0,0.20528448231019708
11305.0,0.21103368525704613
11306.0,0.21678288820389524
11307.0,0.22252797774772595
11308.0,0.22826621161985935
11309.0,0.23400444549199276
11310.0,0.23974267936412613
11311.0,0.2454891998187396
11312.0,0.2512376325616177
11313.0,0.2569860653044957
11314.0,0.26274237303647685
11315.0,0.2685223057357673
11316.0,0.2743022384350577
11317.0,0.2800821711343481
11318.0,0.285898633894279
11319.0,0.29173170122722847
11320.0,0.2975647685601779
11321.0,0.3034071772679544
11322.0,0.30931497559952104
11323.0,0.31522277393108766
11324.0,0.32113057226265435
11325.0,0.3270921163668292
11326.0,0.33309546273858825
11327.0,0.3390988091103473
11328.0,0.3451021554821063
11329.0,0.3512204661884374
11330.0,0.35733877689476834
11331.0,0.36345708760109935
11332.0,0.36963357518642875
11333.0,0.37588486161618445
11334.0,0.3821361480459403
11335.0,0.3883874344756961
11336.0,0.39477029312213613
11337.0,0.401171947799531
11338.0,0.40757360247692587
11339.0,0.41402788031995863
11340.0,0.42059792912739485
11341.0,0.42716797793483097
11342.0,0.43373802674226725
11343.0,0.44044912976509565
11344.0,0.4472072508597215
11345.0,0.4539653719543474
11346.0,0.4607626999585479
11347.0,0.46772992457090545
11348.0,0.474697149183263
11349.0,0.48166437379562044
11350.0,0.48877970469755444
11351.0,0.4959838993732343
11352.0,0.5031880940489142
11353.0,0.5104059590465042
11354.0,0.5178288788727463
11355.0,0.5252517986989885
11356.0,0.5326747185252306
11357.0,0.540314964070353
11358.0,0.5481725353343556
11359.0,0.5560301065983582
11360.0,0.5638876778623609
11361.0,0.5714078109251166
11362.0,0.5789054481077893
11363.0,0.586403085290462
11364.0,0.5946049369827572
11365.0,0.6039804795244232
11366.0,0.6133560220660894
11367.0,0.6227315646077556
11368.0,0.6318291227643512
11369.0,0.6408625306782384
11370.0,0.6498959385921255
11371.0,0.6569921769326768
11372.0,0.6582769065532197
11373.0,0.6595616361737627
11374.0,0.6608463657943057
11375.0,0.6579000803107761
11376.0,0.6530306061435772
11377.0,0.6481611319763783
11378.0,0.6393050703784072
11379.0,0.6025428967650278
11380.0,0.5657807231516486
11381.0,0.5290185495382698
11382.0,0.43194534617466734
11383.0,0.28796356411644486
11384.0,0.14398178205822243
11385.0,2.9854478554152616e-32
11386.0,4.711533034282937e-34
11387.0,0.006847652241519937
11388.0,0.013695304483039874
11389.0,0.020542956724559813
11390.0,0.027290155868463305
11391.0,0.03390820102971709
11392.0,0.04052624619097087
11393.0,0.04714429135222466
11394.0,0.05358935000546579
11395.0,0.0600096963004194
11396.0,0.06643004259537301
11397.0,0.07279567699995229
11398.0,0.07904094524570807
11399.0,0.08528621349146386
11400.0,0.09153148173721963
11401.0,0.09766151815191365
11402.0,0.10375314395625373
11403.0,0.10984476976059382
11404.0,0.11591196385543838
11405.0,0.12187328720913553
11406.0,0.12783461056283268
11407.0,0.13379593391652986
11408.0,0.1396915039428477
11409.0,0.14554762197273796
11410.0,0.1514037400026282
11411.0,0.15725487065497676
11412.0,0.163031190644199
11413.0,0.16880751063342128
11414.0,0.17458383062264354
11415.0,0.18033242373738476
11416.0,0.18605328997764475
11417.0,0.1917741562179048
11418.0,0.19749502245816486
11419.0,0.20318516541029852
11420.0,0.20887326014322372
11421.0,0.2145613548761489
11422.0,0.22024514966285186
11423.0,0.22592177787251772
11424.0,0.23159840608218346
11425.0,0.23727503429184924
11426.0,0.2429592158949641
11427.0,0.24864514058887494
11428.0,0.2543310652827857
11429.0,0.26002457329859585
11430.0,0.2657408312801041
11431.0,0.2714570892616124
11432.0,0.27717334724312054
11433.0,0.2829252891274686
11434.0,0.28869345096765303
11435.0,0.29446161280783745
11436.0,0.3002389606011608
11437.0,0.30608061006645715
11438.0,0.3119222595317535
11439.0,0.31776390899704987
11440.0,0.3236584500400695
11441.0,0.32959412897687396
11442.0,0.3355298079136784
11443.0,0.3414654868504829
11444.0,0.3475137379503845
11445.0,0.353561989050286
11446.0,0.3596102401501876
11447.0,0.3657149010193897
11448.0,0.3718920887348353
11449.0,0.378069276450281
11450.0,0.38424646416572666
11451.0,0.3905496709947743
11452.0,0.3968708805543364
11453.0,0.40319209011389845
11454.0,0.4095631356832915
11455.0,0.41604382047431276
11456.0,0.4225245052653338
11457.0,0.429005190056355
11458.0,0.43561851321024725
11459.0,0.4422760491517632
11460.0,0.4489335850932791
11461.0,0.45562797121327464
11462.0,0.4624820414400158
11463.0,0.46933611166675704
11464.0,0.47619018189349815
11465.0,0.48318144512306227
11466.0,0.49025502415432026
11467.0,0.4973286031855782
11468.0,0.5044168414881927
11469.0,0.5117249688611542
11470.0,0.5190330962341158
11471.0,0.5263412236070772
11472.0,0.5337815157533191
11473.0,0.5413539726728414
11474.0,0.5489264295923635
11475.0,0.5564988865118856
11476.0,0.564370697363096
11477.0,0.5722624651430852
11478.0,0.5801542329230747
11479.0,0.5878591426515176
11480.0,0.5952526222940495
11481.0,0.6026461019365814
11482.0,0.6100395815791132
11483.0,0.6216679806838387
11484.0,0.6342736688952241
11485.0,0.6468793571066095
11486.0,0.655971509933145
11487.0,0.6545230566051307
11488.0,0.6530746032771163
11489.0,0.6516261499491018
11490.0,0.6482246437122977
11491.0,0.6439353861533162
11492.0,0.6396461285943349
11493.0,0.6312722345103964
11494.0,0.5943058847517553
11495.0,0.5573395349931141
11496.0,0.5203731852344733
11497.0,0.4245898166021634
11498.0,0.2830598777347756
11499.0,0.1415299388673878
11500.0,3.007826495588499e-32
11501.0,4.817187328179403e-34
11502.0,0.006771655844946731
11503.0,0.013543311689893462
11504.0,0.020314967534840196
11505.0,0.0269912423715943
11506.0,0.03354488448352932
11507.0,0.04009852659546433
11508.0,0.046652168707399355
11509.0,0.05303693698781364
11510.0,0.05939758043515354
11511.0,0.06575822388249344
11512.0,0.07206423470638047
11513.0,0.07825005375867117
11514.0,0.08443587281096186
11515.0,0.09062169186325257
11516.0,0.09669134371950149
11517.0,0.10272227317706979
11518.0,0.10875320263463811
11519.0,0.11475956820017935
11520.0,0.12065949023360331
11521.0,0.12655941226702724
11522.0,0.1324593343004512
11523.0,0.13829391842191555
11524.0,0.1440892997962041
11525.0,0.14988468117049267
11526.0,0.15567519075816436
11527.0,0.161392623546583
11528.0,0.1671100563350016
11529.0,0.17282748912342022
11530.0,0.17851831046517005
11531.0,0.18418252036025104
11532.0,0.18984673025533205
11533.0,0.1955109401504131
11534.0,0.20114594003401792
11535.0,0.2067789925835244
11536.0,0.2124120451330308
11537.0,0.21804086347220053
11538.0,0.22366262479414242
11539.0,0.2292843861160842
11540.0,0.23490614743802601
11541.0,0.2405341182002121
11542.0,0.24616352191014684
11543.0,0.2517929256200815
11544.0,0.25742907349145694
11545.0,0.2630854538471543
11546.0,0.26874183420285164
11547.0,0.274398214558549
11548.0,0.2800871656358567
11549.0,0.2857909215866237
11550.0,0.2914946775373907
11551.0,0.29720698857696853
11552.0,0.30297918523822265
11553.0,0.30875138189947676
11554.0,0.31452357856073093
11555.0,0.32034577793291225
11556.0,0.3262068683024813
11557.0,0.3320679586720505
11558.0,0.33792904904161974
11559.0,0.3438974390577446
11560.0,0.34986582907386954
11561.0,0.3558342190899944
11562.0,0.3618564088179041
11563.0,0.3679477696038229
11564.0,0.37403913038974174
11565.0,0.3801304911756605
11566.0,0.38634131120806287
11567.0,0.3925691968471058
11568.0,0.39879708248614865
11569.0,0.4050717543651089
11570.0,0.41144935597188736
11571.0,0.4178269575786659
11572.0,0.42420455918544436
11573.0,0.43070558712283813
11574.0,0.43724775717043685
11575.0,0.44378992721803556
11576.0,0.4503662712737666
11577.0,0.4570907026980711
11578.0,0.4638151341223757
11579.0,0.4705395655466802
11580.0,0.4773895404978113
11581.0,0.4843148415650384
11582.0,0.4912401426322655
11583.0,0.498180378468359
11584.0,0.5053446358374464
11585.0,0.512508893206534
11586.0,0.5196731505756216
11587.0,0.5269073087775988
11588.0,0.5342113678124658
11589.0,0.5415154268473329
11590.0,0.5488194858822001
11591.0,0.5568496885131995
11592.0,0.5649283007172743
11593.0,0.5730069129213494
11594.0,0.5803118518196002
11595.0,0.5863273352081441
11596.0,0.592342818596688
11597.0,0.598358301985232
11598.0,0.6112969649730395
11599.0,0.6258332847914467
11600.0,0.6403696046098533
11601.0,0.6507750954099863
11602.0,0.6487880991552972
11603.0,0.6468011029006081
11604.0,0.644814106645919
11605.0,0.6409047689801178
11606.0,0.6361216397638109
11607.0,0.631338510547504
11608.0,0.622537033484326
11609.0,0.5856071214930456
11610.0,0.5486772095017654
11611.0,0.5117472975104856
11612.0,0.4173393355909909
11613.0,0.27822622372732725
