,x
11376.0,0.2587724157305902
11377.0,0.26444799587701023
11378.0,0.2701235760234303
11379.0,0.27571374942606414
11380.0,0.2811160279923682
11381.0,0.2865183065586723
11382.0,0.2919205851249763
11383.0,0.2970596321773317
11384.0,0.3021714483834166
11385.0,0.30728326458950145
11386.0,0.31226127710977425
11387.0,0.31710548594423493
11388.0,0.32194969477869556
11389.0,0.32677341945304533
11390.0,0.3313991305796564
11391.0,0.33602484170626745
11392.0,0.3406505528328785
11393.0,0.3451659024965175
11394.0,0.3496310878588056
11395.0,0.3540962732210936
11396.0,0.3585311670092924
11397.0,0.36288864899704104
11398.0,0.3672461309847897
11399.0,0.3716036129725382
11400.0,0.37590297918045823
11401.0,0.3801940431341171
11402.0,0.38448510708777595
11403.0,0.388759565610704
11404.0,0.3930152046454704
11405.0,0.39727084368023696
11406.0,0.40152591277439653
11407.0,0.4057724327594519
11408.0,0.41001895274450734
11409.0,0.41426547272956277
11410.0,0.41852398304031985
11411.0,0.42278877399787296
11412.0,0.42705356495542596
11413.0,0.4313300307661141
11414.0,0.43564152113620697
11415.0,0.43995301150629984
11416.0,0.44426450187639266
11417.0,0.4486585296357833
11418.0,0.4530678420968956
11419.0,0.45747715455800786
11420.0,0.4618971292435692
11421.0,0.4663308125034222
11422.0,0.4707644957632751
11423.0,0.4752156770191158
11424.0,0.4802092961505763
11425.0,0.48520291528203674
11426.0,0.49019653441349725
11427.0,0.49384538024497837
11428.0,0.4966873620964719
11429.0,0.49952934394796555
11430.0,0.5052747030459093
11431.0,0.52138926659546
11432.0,0.5375038301450108
11433.0,0.5536183936945618
11434.0,0.5283425542798375
11435.0,0.4935150834118198
11436.0,0.4586876125438021
11437.0,0.385769219859889
11438.0,0.2571794799065916
11439.0,0.1285897399532958
11440.0,3.08554280586422e-32
11441.0,8.542062783255392e-34
11442.0,0.006532823462193009
11443.0,0.013065646924386018
11444.0,0.019598470386579026
11445.0,0.02568548586595567
11446.0,0.03146747483077375
11447.0,0.037249463795591825
11448.0,0.04293878040131753
11449.0,0.0482265167843096
11450.0,0.053514253167301684
11451.0,0.05880198955029376
11452.0,0.06389511278901203
11453.0,0.0689337443473336
11454.0,0.07397237590565517
11455.0,0.07899961674997566
11456.0,0.08400787307096105
11457.0,0.08901612939194643
11458.0,0.09402438571293181
11459.0,0.09917871192051778
11460.0,0.10433775005992954
11461.0,0.10949678819934132
11462.0,0.11481497992122462
11463.0,0.12025695776280801
11464.0,0.12569893560439138
11465.0,0.13119616148491695
11466.0,0.1369917267757303
11467.0,0.1427872920665436
11468.0,0.1485828573573569
11469.0,0.15464202469090724
11470.0,0.16078905937203658
11471.0,0.16693609405316592
11472.0,0.17317643861792487
11473.0,0.17959492023324933
11474.0,0.1860134018485738
11475.0,0.19243188346389828
11476.0,0.19896305860776223
11477.0,0.20550174665352883
11478.0,0.2120404346992954
11479.0,0.21853666070725275
11480.0,0.22499542021126082
11481.0,0.23145417971526888
11482.0,0.23787643367981542
11483.0,0.24404314886813117
11484.0,0.2502098640564469
11485.0,0.25637657924476265
11486.0,0.26220395498052795
11487.0,0.2678985457131213
11488.0,0.2735931364457147
11489.0,0.2791059796964344
11490.0,0.284218978487032
11491.0,0.28933197727762955
11492.0,0.29444497606822706
11493.0,0.2990140099513774
11494.0,0.3035267716027229
11495.0,0.3080395332540683
11496.0,0.31228559984303805
11497.0,0.31626497136963194
11498.0,0.3202443428962258
11499.0,0.3241853560180168
11500.0,0.3277555712267133
11501.0,0.3313257864354098
11502.0,0.33489600164410627
11503.0,0.33828301716294523
11504.0,0.3415867600954852
11505.0,0.34489050302802515
11506.0,0.3481549251981832
11507.0,0.3513188609755873
11508.0,0.3544827967529913
11509.0,0.3576467325303955
11510.0,0.3607686161291998
11511.0,0.3638844922739185
11512.0,0.36700036841863726
11513.0,0.3701198675465829
11514.0,0.3732434727221857
11515.0,0.37636707789778845
11516.0,0.3794930980827299
11517.0,0.3826553434077495
11518.0,0.3858175887327691
11519.0,0.3889798340577888
11520.0,0.3921807674085432
11521.0,0.3954019659156348
11522.0,0.3986231644227264
11523.0,0.40186369489399393
11524.0,0.4051622212577892
11525.0,0.40846074762158446
11526.0,0.41175927398537965
11527.0,0.4151507406722066
11528.0,0.41855941852996537
11529.0,0.42196809638772403
11530.0,0.4254102358771576
11531.0,0.4288953974644588
11532.0,0.43238055905176
11533.0,0.4358773943320572
11534.0,0.43973611409523344
11535.0,0.44359483385840975
11536.0,0.4474535536215861
11537.0,0.4506111104014633
11538.0,0.453347969391361
11539.0,0.45608482838125874
11540.0,0.4604445664064009
11541.0,0.4706003009859868
11542.0,0.48075603556557256
11543.0,0.49091177014515847
11544.0,0.4811432861308567
11545.0,0.4667769055179659
11546.0,0.452410524905075
11547.0,0.39094061188947093
11548.0,0.26062707459297957
11549.0,0.13031353729648978
11550.0,3.087754484867676e-32
11551.0,9.93765751265152e-34
11552.0,0.0064065885282387405
11553.0,0.012813177056477481
11554.0,0.019219765584716223
11555.0,0.025055908809842094
11556.0,0.030501747353890746
11557.0,0.035947585897939394
11558.0,0.041291160121918594
11559.0,0.04619158895893016
11560.0,0.05109201779594174
11561.0,0.055992446632953316
11562.0,0.06073429922070888
11563.0,0.06543175045867275
11564.0,0.07012920169663661
11565.0,0.07485577059900556
11566.0,0.0796308689420496
11567.0,0.08440596728509366
11568.0,0.0891810656281377
11569.0,0.09424537104267627
11570.0,0.09931900571758565
11571.0,0.10439264039249502
11572.0,0.10972081772353567
11573.0,0.11524697267601175
11574.0,0.12077312762848785
11575.0,0.126381375056723
11576.0,0.13243292185405708
11577.0,0.13848446865139113
11578.0,0.14453601544872519
11579.0,0.1509635667898074
11580.0,0.15751645297880565
11581.0,0.16406933916780392
11582.0,0.17074988618979495
11583.0,0.17767414934749945
11584.0,0.18459841250520395
11585.0,0.19152267566290845
11586.0,0.1985807922891247
11587.0,0.2056478324799084
11588.0,0.2127148726706921
11589.0,0.21969994560579803
11590.0,0.22661269449177646
11591.0,0.2335254433777549
11592.0,0.2403797773549903
11593.0,0.2468252069710244
11594.0,0.2532706365870585
11595.0,0.25971606620309257
11596.0,0.26563549423046573
11597.0,0.2713490955492324
11598.0,0.2770626968679991
11599.0,0.2824982099668047
11600.0,0.28732192898169573
11601.0,0.2921456479965868
11602.0,0.29696936701147786
11603.0,0.3009683877254231
11604.0,0.3048820948220292
11605.0,0.3087958019186352
11606.0,0.31230992257630186
11607.0,0.3154244567950289
11608.0,0.31853899101375593
11609.0,0.3215972925829882
11610.0,0.3241120118737702
11611.0,0.3266267311645521
11612.0,0.32914145045533405
11613.0,0.3314001318293729
11614.0,0.33354243233216485
11615.0,0.33568473283495676
11616.0,0.33777868338707395
11617.0,0.33974907295413354
11618.0,0.3417194625211931
11619.0,0.3436898520882527
11620.0,0.3456342530779414
11621.0,0.34757494141372003
11622.0,0.3495156297494987
11623.0,0.35148016948246186
11624.0,0.353471740798901
11625.0,0.3554633121153401
11626.0,0.3574602833910632
11627.0,0.35953825405604706
11628.0,0.36161622472103083
11629.0,0.3636941953860147
11630.0,0.36583755177676647
11631.0,0.36801515783339656
11632.0,0.3701927638900267
11633.0,0.3723973590218737
11634.0,0.37468292137937137
11635.0,0.376968483736869
11636.0,0.37925404609436664
11637.0,0.38164295170862994
11638.0,0.3840509949630351
11639.0,0.3864590382174402
11640.0,0.38892334251074595
11641.0,0.3914599824254953
11642.0,0.3939966223402448
11643.0,0.3965391116449986
11644.0,0.39926293203989066
11645.0,0.40198675243478277
11646.0,0.40471057282967493
11647.0,0.40737684055794815
11648.0,0.4100085766862501
11649.0,0.41264031281455205
11650.0,0.4156144297668926
11651.0,0.4198113353765134
11652.0,0.4240082409861342
11653.0,0.42820514659575515
11654.0,0.4339440179818759
11655.0,0.4400387276241119
11656.0,0.4461334372663478
11657.0,0.3961120039190529
11658.0,0.2640746692793675
11659.0,0.13203733463968376
11660.0,3.089966163871132e-32
11661.0,9.482238722845171e-34
11662.0,0.005576487224546097
11663.0,0.011152974449092194
11664.0,0.016729461673638292
11665.0,0.02173836104170975
11666.0,0.026358910823772244
11667.0,0.030979460605834737
11668.0,0.035504926750260894
11669.0,0.039618363798262925
11670.0,0.043731800846264955
11671.0,0.04784523789426698
11672.0,0.05183785643848404
11673.0,0.05579664580164131
11674.0,0.059755435164798566
11675.0,0.06376105272384608
11676.0,0.06784471727604398
11677.0,0.07192838182824188
11678.0,0.07601204638043979
11679.0,0.08042527697302697
11680.0,0.08484913872820735
11681.0,0.08927300048338774
11682.0,0.09397092895588195
11683.0,0.09888202043073138
11684.0,0.1037931119055808
11685.0,0.10879054292695713
11686.0,0.11425420749957871
11687.0,0.11971787207220028
11688.0,0.12518153664482187
11689.0,0.131035140472099
11690.0,0.13701872405092796
11691.0,0.14300230762975696
11692.0,0.1491162897781365
11693.0,0.1554792146502034
11694.0,0.16184213952227028
11695.0,0.1682050643943372
11696.0,0.17469694384948253
11697.0,0.1811974202768331
11698.0,0.18769789670418366
11699.0,0.19410552309517115
11700.0,0.20043122298348526
11701.0,0.20675692287179936
11702.0,0.21301971757398158
11703.0,0.21884217597324046
11704.0,0.22466463437249934
11705.0,0.23048709277175822
11706.0,0.23574867140707445
11707.0,0.24079077535215226
11708.0,0.24583287929723008
11709.0,0.2505796814882964
11710.0,0.25467681982053736
11711.0,0.25877395815277837
11712.0,0.2628710964850194
11713.0,0.26609508949322175
11714.0,0.26922875712307526
11715.0,0.27236242475292877
11716.0,0.27507466938643077
11717.0,0.2773654910235811
11718.0,0.2796563126607315
11719.0,0.28188826121257043
11720.0,0.28355110327306526
11721.0,0.2852139453335601
11722.0,0.2868767873940549
11723.0,0.2882760384551019
11724.0,0.28955547542549076
11725.0,0.29083491239587966
11726.0,0.29206704423785146
11727.0,0.2931782851960907
11728.0,0.29428952615433
11729.0,0.29540076711256924
11730.0,0.29649751928037227
11731.0,0.29759220162097005
11732.0,0.29868688396156784
11733.0,0.2998131511987281
11734.0,0.30097521465199256
11735.0,0.302137278105257
11736.0,0.3033056584230917
11737.0,0.3045687917094808
11738.0,0.3058319249958698
11739.0,0.3070950582822589
11740.0,0.3084297401794333
11741.0,0.30980189992035245
11742.0,0.3111740596612716
11743.0,0.3125739937742105
11744.0,0.3140572510032088
11745.0,0.31554050823220703
11746.0,0.31702376546120525
11747.0,0.3186034806706838
11748.0,0.32020105846914004
11749.0,0.3217986362675963
11750.0,0.32345768769858774
11751.0,0.32519577665712435
11752.0,0.32693386561566096
11753.0,0.328674060594105
11754.0,0.3304795421896778
11755.0,0.3322850237852507
11756.0,0.3340905053808235
11757.0,0.33618186525213367
11758.0,0.33844475208888625
11759.0,0.34070763892563877
11760.0,0.34260245384559285
11761.0,0.34318272620555246
11762.0,0.343762998565512
11763.0,0.3443432709254716
11764.0,0.3575070407501658
11765.0,0.3735746946051832
11766.0,0.3896423484602005
11767.0,0.35157359377903824
11768.0,0.23438239585269122
11769.0,0.11719119792634561
11770.0,3.087570245777435e-32
11771.0,6.321492481896755e-34
11772.0,0.003717658149697383
11773.0,0.007435316299394766
11774.0,0.011152974449092148
11775.0,0.014492240694473107
11776.0,0.01757260721584809
11777.0,0.020652973737223076
11778.0,0.023669951166840498
11779.0,0.026412242532175174
11780.0,0.029154533897509854
11781.0,0.03189682526284453
11782.0,0.03455857095898922
11783.0,0.03719776386776072
11784.0,0.03983695677653222
11785.0,0.042507368482563875
11786.0,0.04522981151736247
11787.0,0.04795225455216107
11788.0,0.05067469758695965
11789.0,0.0536168513153511
11790.0,0.05656609248547134
11791.0,0.05951533365559158
11792.0,0.06264728597058772
11793.0,0.06592134695382065
11794.0,0.06919540793705359
11795.0,0.07252702861797113
11796.0,0.07616947166638549
11797.0,0.07981191471479987
11798.0,0.08345435776321422
11799.0,0.0873567603147323
11800.0,0.09134581603395162
11801.0,0.09533487175317093
11802.0,0.0994108598520906
11803.0,0.10365280976680186
11804.0,0.1078947596815131
11805.0,0.11213670959622435
11806.0,0.11646462923298789
11807.0,0.12079828018455492
11808.0,0.12513193113612195
11809.0,0.1294036820634469
11810.0,0.13362081532232298
11811.0,0.13783794858119902
11812.0,0.1420131450493205
11813.0,0.14589478398215974
11814.0,0.14977642291499896
11815.0,0.15365806184783817
11816.0,0.157165780938049
11817.0,0.16052718356810086
11818.0,0.1638885861981527
11819.0,0.1670531209921969
11820.0,0.16978454654702424
11821.0,0.17251597210185154
11822.0,0.17524739765667885
11823.0,0.17739672632881376
11824.0,0.17948583808204943
11825.0,0.18157494983528513
11826.0,0.18338311292428644
11827.0,0.18491032734905333
11828.0,0.18643754177382027
11829.0,0.1879255074750462
11830.0,0.18903406884870944
11831.0,0.19014263022237265
11832.0,0.19125119159603585
11833.0,0.19218402563673384
11834.0,0.1930369836169931
11835.0,0.1938899415972523
11836.0,0.1947113628252335
11837.0,0.19545219013072637
11838.0,0.19619301743621922
11839.0,0.19693384474171208
11840.0,0.1976650128535807
11841.0,0.1983948010806459
11842.0,0.1991245893077111
11843.0,0.1998754341324846
11844.0,0.20065014310132756
11845.0,0.20142485207017052
11846.0,0.20220377228206032
11847.0,0.203045861139653
11848.0,0.20388794999724572
11849.0,0.20473003885483843
11850.0,0.20561982678628804
11851.0,0.2065345999469008
11852.0,0.20744937310751355
11853.0,0.2083826625161395
11854.0,0.209371500668805
11855.0,0.21036033882147048
11856.0,0.21134917697413597
11857.0,0.21240232044712165
11858.0,0.21346737231275917
11859.0,0.21453242417839669
11860.0,0.2156384584657243
11861.0,0.21679718443808205
11862.0,0.21795591041043977
11863.0,0.2191160403960691
11864.0,0.22031969479311764
11865.0,0.2215233491901662
11866.0,0.22272700358721476
11867.0,0.2241212435014215
11868.0,0.2256298347259232
11869.0,0.22713842595042494
11870.0,0.228401635897061
11871.0,0.22878848413703406
11872.0,0.2291753323770071
11873.0,0.22956218061698017
11874.0,0.2383380271667763
11875.0,0.24904979640345448
11876.0,0.25976156564013264
11877.0,0.23438239585269124
11878.0,0.1562549305684602
11879.0,0.0781274652842301
11880.0,3.0784401473109745e-32
11881.0,3.1607462409483773e-34
11882.0,0.0018588290748486915
11883.0,0.003717658149697383
11884.0,0.005576487224546074
11885.0,0.007246120347236554
11886.0,0.008786303607924045
11887.0,0.010326486868611538
11888.0,0.011834975583420249
11889.0,0.013206121266087587
11890.0,0.014577266948754927
11891.0,0.015948412631422264
11892.0,0.01727928547949461
11893.0,0.01859888193388036
11894.0,0.01991847838826611
11895.0,0.021253684241281937
11896.0,0.022614905758681234
11897.0,0.023976127276080533
11898.0,0.025337348793479826
11899.0,0.02680842565767555
11900.0,0.02828304624273567
11901.0,0.02975766682779579
11902.0,0.03132364298529386
11903.0,0.03296067347691033
11904.0,0.034597703968526794
11905.0,0.03626351430898556
11906.0,0.038084735833192745
11907.0,0.039905957357399935
11908.0,0.04172717888160711
11909.0,0.04367838015736615
11910.0,0.04567290801697581
11911.0,0.047667435876585465
11912.0,0.0497054299260453
11913.0,0.05182640488340093
11914.0,0.05394737984075655
11915.0,0.056068354798112174
11916.0,0.058232314616493946
11917.0,0.06039914009227746
11918.0,0.06256596556806097
11919.0,0.06470184103172345
11920.0,0.06681040766116149
11921.0,0.06891897429059951
11922.0,0.07100657252466025
11923.0,0.07294739199107987
11924.0,0.07488821145749948
11925.0,0.07682903092391909
11926.0,0.0785828904690245
11927.0,0.08026359178405043
11928.0,0.08194429309907635
11929.0,0.08352656049609845
11930.0,0.08489227327351212
11931.0,0.08625798605092577
11932.0,0.08762369882833942
11933.0,0.08869836316440688
11934.0,0.08974291904102472
11935.0,0.09078747491764257
11936.0,0.09169155646214322
11937.0,0.09245516367452666
11938.0,0.09321877088691014
11939.0,0.0939627537375231
11940.0,0.09451703442435472
11941.0,0.09507131511118633
11942.0,0.09562559579801792
11943.0,0.09609201281836692
11944.0,0.09651849180849655
11945.0,0.09694497079862616
11946.0,0.09735568141261675
11947.0,0.09772609506536319
11948.0,0.09809650871810961
11949.0,0.09846692237085604
11950.0,0.09883250642679035
