,x
15134.0,0.07616189155105112
15135.0,0.08166770743634127
15136.0,0.08717352332163146
15137.0,0.09267933920692162
15138.0,0.09815166401261897
15139.0,0.10352351557953783
15140.0,0.1088953671464567
15141.0,0.11426721871337557
15142.0,0.11963216062975539
15143.0,0.124893457788049
15144.0,0.13015475494634263
15145.0,0.13541605210463625
15146.0,0.14067734926292988
15147.0,0.14586111282443043
15148.0,0.15103380015781764
15149.0,0.15620648749120486
15150.0,0.16137917482459208
15151.0,0.1665054346586821
15152.0,0.17161059108400065
15153.0,0.17671574750931918
15154.0,0.1818209039346377
15155.0,0.18690248226624037
15156.0,0.19196048250412712
15157.0,0.19701848274201386
15158.0,0.20207648297990066
15159.0,0.20712591042398665
15160.0,0.21215647772171112
15161.0,0.2171870450194356
15162.0,0.22221761231716008
15163.0,0.22724714936762194
15164.0,0.23226947468724568
15165.0,0.23729180000686945
15166.0,0.24231412532649313
15167.0,0.2473364506461169
15168.0,0.2523687281564479
15169.0,0.2574016691461594
15170.0,0.262434610135871
15171.0,0.26746755112558246
15172.0,0.2725224901309636
15173.0,0.27758476180823466
15174.0,0.2826470334855056
15175.0,0.2877093051627766
15176.0,0.29279857125818737
15177.0,0.2979088330121512
15178.0,0.3030190947661151
15179.0,0.30812935652007895
15180.0,0.31326457844601424
15181.0,0.3184414006585688
15182.0,0.3236182228711233
15183.0,0.32879504508367785
15184.0,0.3339878012191429
15185.0,0.3392496043538873
15186.0,0.3445114074886316
15187.0,0.34977321062337596
15188.0,0.3550350137581203
15189.0,0.36040012943487326
15190.0,0.36576524511162634
15191.0,0.37113036078837924
15192.0,0.37649547646513226
15193.0,0.3819595778778596
15194.0,0.38744652215273484
15195.0,0.39293346642761007
15196.0,0.39842041070248524
15197.0,0.40399544326871745
15198.0,0.40962332880976393
15199.0,0.4152512143508104
15200.0,0.42087909989185684
15201.0,0.42657740325198723
15202.0,0.43236624380808275
15203.0,0.43815508436417827
15204.0,0.4439439249202738
15205.0,0.4497781879981039
15206.0,0.4557487186411376
15207.0,0.46171924928417146
15208.0,0.4676897799272053
15209.0,0.4736730497620221
15210.0,0.47984740747358323
15211.0,0.4860217651851443
15212.0,0.4921961228967054
15213.0,0.49837048060826655
15214.0,0.5047351055044097
15215.0,0.5111269114269217
15216.0,0.5175187173494337
15217.0,0.5239105232719456
15218.0,0.5304765330383453
15219.0,0.5371217263701487
15220.0,0.5437669197019519
15221.0,0.5504121130337549
15222.0,0.5571880013583632
15223.0,0.5640945846757761
15224.0,0.5710011679931892
15225.0,0.5779077513106022
15226.0,0.5847639307952692
15227.0,0.5915092218478956
15228.0,0.5982545129005219
15229.0,0.6049998039531481
15230.0,0.6120778325219806
15231.0,0.6214850237042555
15232.0,0.6308922148865301
15233.0,0.640299406068805
15234.0,0.6497065972510798
15235.0,0.6536837740308626
15236.0,0.6572989498504794
15237.0,0.6609141256700961
15238.0,0.6645293014897129
15239.0,0.6690395901861198
15240.0,0.6738482498414571
15241.0,0.6786569094967942
15242.0,0.6834655691521313
15243.0,0.6830171657315162
15244.0,0.6784799354740492
15245.0,0.6739427052165821
15246.0,0.6694054749591152
15247.0,0.6547824874370758
15248.0,0.6233499044740819
15249.0,0.591917321511088
15250.0,0.560484738548094
15251.0,0.5109929694477957
15252.0,0.3832447270858482
15253.0,0.2554964847238988
15254.0,0.1277482423619494
15255.0,2.888390173580661e-32
15256.0,4.418760868459599e-34
15257.0,0.006025109808152626
15258.0,0.012050219616305253
15259.0,0.018075329424457876
15260.0,0.024100439232610505
15261.0,0.029942718619138036
15262.0,0.035742806369905934
15263.0,0.041542894120673836
15264.0,0.04734298187144173
15265.0,0.05302657652699712
15266.0,0.058640275325425
15267.0,0.06425397412385289
15268.0,0.06986767292228077
15269.0,0.07541302756204914
15270.0,0.0808705111406838
15271.0,0.0863279947193185
15272.0,0.09178547829795317
15273.0,0.09721014069311723
15274.0,0.10253633953786935
15275.0,0.10786253838262148
15276.0,0.11318873722737363
15277.0,0.11850812740724137
15278.0,0.12372538761384286
15279.0,0.12894264782044434
15280.0,0.13415990802704586
15281.0,0.13937716823364735
15282.0,0.14451768761672232
15283.0,0.14964724402500773
15284.0,0.15477680043329317
15285.0,0.1599063568415786
15286.0,0.1649898062383816
15287.0,0.1700522979026926
15288.0,0.1751147895670036
15289.0,0.18017728123131457
15290.0,0.1852162804004736
15291.0,0.19023178707448063
15292.0,0.19524729374848768
15293.0,0.20026280042249472
15294.0,0.20526971152812928
15295.0,0.21025771238334445
15296.0,0.21524571323855962
15297.0,0.2202337140937748
15298.0,0.22522064671740188
15299.0,0.2302001017199123
15300.0,0.2351795567224228
15301.0,0.2401590117249332
15302.0,0.24513846672744366
15303.0,0.250127390780299
15304.0,0.25511694610317726
15305.0,0.26010650142605557
15306.0,0.26509605674893383
15307.0,0.27010709250631537
15308.0,0.2751252884085313
15309.0,0.2801434843107472
15310.0,0.2851616802129631
15311.0,0.2902064003320765
15312.0,0.29527175039766557
15313.0,0.3003371004632547
15314.0,0.3054024505288438
15315.0,0.31049238450066713
15316.0,0.3156232916495475
15317.0,0.3207541987984278
15318.0,0.32588510594730824
15319.0,0.3310317083982865
15320.0,0.3362463238250223
15321.0,0.341460939251758
15322.0,0.34667555467849387
15323.0,0.35189017010522966
15324.0,0.35720638664951787
15325.0,0.36252260319380597
15326.0,0.36783881973809407
15327.0,0.3731550362823822
15328.0,0.37856834837513054
15329.0,0.384004067132908
15330.0,0.3894397858906856
15331.0,0.39487550464846305
15332.0,0.40039741168088017
15333.0,0.405971031678081
15334.0,0.41154465167528187
15335.0,0.4171182716724827
15336.0,0.4227606864789316
15337.0,0.42849155175441384
15338.0,0.43422241702989606
15339.0,0.43995328230537833
15340.0,0.4457285382087575
15341.0,0.4516369659958276
15342.0,0.45754539378289766
15343.0,0.4634538215699677
15344.0,0.4693746031631779
15345.0,0.4754806918484883
15346.0,0.48158678053379855
15347.0,0.4876928692191089
15348.0,0.4937989579044193
15349.0,0.5001044368795481
15350.0,0.5064384001817936
15351.0,0.5127723634840392
15352.0,0.5191063267862849
15353.0,0.5255551542317792
15354.0,0.5320561926514777
15355.0,0.5385572310711761
15356.0,0.5450582694908744
15357.0,0.5518646008545706
15358.0,0.5589762251622644
15359.0,0.5660878494699582
15360.0,0.573199473777652
15361.0,0.5799100175452052
15362.0,0.585738184124449
15363.0,0.5915663507036929
15364.0,0.5973945172829368
15365.0,0.6038612752631598
15366.0,0.6147981730502371
15367.0,0.6257350708373142
15368.0,0.6366719686243912
15369.0,0.6476088664114685
15370.0,0.650412461042927
15371.0,0.652673835464011
15372.0,0.654935209885095
15373.0,0.6571965843061789
15374.0,0.6617205352587776
15375.0,0.6669986783885477
15376.0,0.6722768215183179
15377.0,0.677554964648088
15378.0,0.6770471814437193
15379.0,0.672039233312798
15380.0,0.6670312851818767
15381.0,0.6620233370509554
15382.0,0.6472727870857439
15383.0,0.6162845673967144
15384.0,0.5852963477076849
15385.0,0.5543081280186554
15386.0,0.5054378025278267
15387.0,0.37907835189587147
15388.0,0.2527189012639143
15389.0,0.12635945063195714
15390.0,2.9415632526588795e-32
15391.0,4.5059002648411125e-34
15392.0,0.005965683046434366
15393.0,0.011931366092868732
15394.0,0.0178970491393031
15395.0,0.023862732185737465
15396.0,0.029652643967821923
15397.0,0.03540199315044102
15398.0,0.04115134233306012
15399.0,0.046900691515679216
15400.0,0.052536922152943095
15401.0,0.058105281662993856
15402.0,0.06367364117304461
15403.0,0.06924200068309536
15404.0,0.07474299669979445
15405.0,0.08015738251075566
15406.0,0.0855717683217169
15407.0,0.0909861541326781
15408.0,0.09636778944955726
15409.0,0.10165117328419028
15410.0,0.10693455711882331
15411.0,0.11221794095345636
15412.0,0.11749448669156909
15413.0,0.12266846098187749
15414.0,0.12784243527218586
15415.0,0.13301640956249422
15416.0,0.1381903838528026
15417.0,0.14328720636409403
15418.0,0.14837300719266866
15419.0,0.15345880802124334
15420.0,0.15854460884981797
15421.0,0.16358415653525796
15422.0,0.16860268006472767
15423.0,0.1736212035941973
15424.0,0.17863972712366696
15425.0,0.18363473475557363
15426.0,0.18860622648991723
15427.0,0.19357771822426084
15428.0,0.19854920995860448
15429.0,0.20351207192404885
15430.0,0.20845594839791512
15431.0,0.21339982487178136
15432.0,0.21834370134564765
15433.0,0.2232864650219592
15434.0,0.228221439115388
15435.0,0.2331564132088168
15436.0,0.23809138730224558
15437.0,0.2430263613956744
15438.0,0.2479702003123058
15439.0,0.25291463021715055
15440.0,0.25785906012199544
15441.0,0.2628034900268402
15442.0,0.26776877429933915
15443.0,0.27274101002772266
15444.0,0.2777132457561062
15445.0,0.2826854814844898
15446.0,0.2876837422859408
15447.0,0.2927022448108886
15448.0,0.2977207473358365
15449.0,0.3027392498607843
15450.0,0.3077819963988275
15451.0,0.3128651496253627
15452.0,0.31794830285189796
15453.0,0.3230314560784332
15454.0,0.328130096493278
15455.0,0.3332958480574642
15456.0,0.33846159962165034
15457.0,0.34362735118583654
15458.0,0.34879310275002273
15459.0,0.35405872529891974
15460.0,0.3593243478478168
15461.0,0.36458997039671365
15462.0,0.36985559294561077
15463.0,0.3752159661114152
15464.0,0.3805982048041984
15465.0,0.3859804434969816
15466.0,0.39136268218976467
15467.0,0.3968282990009744
15468.0,0.40234394268324014
15469.0,0.40785958636550584
15470.0,0.41337523004777155
15471.0,0.4189569194506143
15472.0,0.4246235247799134
15473.0,0.43029013010921247
15474.0,0.43595673543851154
15475.0,0.4416657634226673
15476.0,0.4475020593713931
15477.0,0.453338355320119
15478.0,0.45917465126884494
15479.0,0.465022743896667
15480.0,0.47104778671093356
15481.0,0.4770728295252
15482.0,0.48309787233946655
15483.0,0.4891229151537331
15484.0,0.49533755140686986
15485.0,0.5015792724369881
15486.0,0.5078209934671063
15487.0,0.5140627144972245
15488.0,0.520422972329421
15489.0,0.5268371105261986
15490.0,0.5332512487229761
15491.0,0.5396653869197535
15492.0,0.5463379458662635
15493.0,0.553268925562506
15494.0,0.5601999052587483
15495.0,0.5671308849549909
15496.0,0.5737828951110373
15497.0,0.579821172278653
15498.0,0.5858594494462689
15499.0,0.5918977266138846
15500.0,0.5983921701481255
15501.0,0.6080797782487419
15502.0,0.6177673863493583
15503.0,0.6274549944499748
15504.0,0.6371426025505913
15505.0,0.642061210099797
15506.0,0.6466618842789084
15507.0,0.6512625584580198
15508.0,0.6558632326371314
15509.0,0.6596030981404961
15510.0,0.6630560274186121
15511.0,0.666508956696728
15512.0,0.6699618859748437
15513.0,0.6688604773084423
15514.0,0.6642168057963052
15515.0,0.659573134284168
15516.0,0.6549294627720307
15517.0,0.6403650478143205
15518.0,0.609266060447321
15519.0,0.5781670730803216
15520.0,0.5470680857133222
15521.0,0.4984359722771437
15522.0,0.37382697920785923
15523.0,0.2492179861385728
15524.0,0.1246089930692864
15525.0,2.9627352056872e-32
15526.0,4.592722989716551e-34
15527.0,0.005906543032986653
15528.0,0.011813086065973305
15529.0,0.01771962909895996
15530.0,0.02362617213194661
15531.0,0.029364146865533847
15532.0,0.035063221222336606
15533.0,0.04076229557913936
15534.0,0.04646136993594212
15535.0,0.05205070302371148
15536.0,0.05757419135006078
15537.0,0.0630976796764101
15538.0,0.06862116800275941
15539.0,0.07407822137932292
15540.0,0.07944985839187614
15541.0,0.08482149540442936
15542.0,0.09019313241698257
15543.0,0.09553204967772677
15544.0,0.10077280768304386
15545.0,0.10601356568836096
15546.0,0.11125432369367805
15547.0,0.11648820547635297
15548.0,0.12161894391939483
15549.0,0.1267496823624367
15550.0,0.13188042080547854
15551.0,0.13701115924852042
15552.0,0.14206425470847106
15553.0,0.14710625831369434
15554.0,0.15214826191891762
15555.0,0.1571902655241409
15556.0,0.1621858387466128
15557.0,0.16716030724965222
15558.0,0.17213477575269165
15559.0,0.1771092442557311
15560.0,0.18206016619206478
15561.0,0.18698754156169267
15562.0,0.19191491693132062
15563.0,0.19684229230094855
15564.0,0.20176100293942023
15565.0,0.2066606511693483
15566.0,0.21156029939927629
15567.0,0.21645994762920434
15568.0,0.22135843805683508
15569.0,0.2262488238683843
15570.0,0.2311392096799336
15571.0,0.23602959549148284
15572.0,0.24091998130303213
15573.0,0.24581861963818963
15574.0,0.2507178081415876
15575.0,0.25561699664498566
15576.0,0.2605161851483837
15577.0,0.2654355947202077
15578.0,0.27036174464817375
15579.0,0.2752878945761398
15580.0,0.28021404450410586
15581.0,0.28516571843180344
15582.0,0.2901372443592922
15583.0,0.2951087702867811
15584.0,0.30008029621426996
15585.0,0.305075728686555
15586.0,0.3101110054001671
15587.0,0.3151462821137791
15588.0,0.3201815588273912
15589.0,0.325232116649326
15590.0,0.3303488926073266
15591.0,0.3354656685653271
15592.0,0.3405824445233276
15593.0,0.3456992204813281
15594.0,0.3509141360439722
15595.0,0.35612905160661634
15596.0,0.3613439671692604
15597.0,0.36655888273190457
15598.0,0.3718661736636343
15599.0,0.3771947819882299
15600.0,0.3825233903128256
15601.0,0.38785199863742115
15602.0,0.39326111424826415
15603.0,0.39871853423085535
15604.0,0.40417595421344665
15605.0,0.4096333741960379
15606.0,0.4151540157386128
15607.0,0.4207559421440241
15608.0,0.4263578685494353
15609.0,0.43195979495484665
15610.0,0.43760211363679413
15611.0,0.4433656091483503
15612.0,0.4491291046599066
15613.0,0.45489260017146294
15614.0,0.4606673237856451
15615.0,0.4666104689392149
15616.0,0.47255361409278457
15617.0,0.4784967592463544
15618.0,0.48443990439992424
15619.0,0.4905615848110039
15620.0,0.4967087702588707
15621.0,0.5028559557067374
15622.0,0.5090031411546041
15623.0,0.5152767368873432
15624.0,0.5216077918404789
15625.0,0.5279388467936145
15626.0,0.53426990174675
15627.0,0.5407977405789889
15628.0,0.5475223632903312
15629.0,0.5542469860016734
15630.0,0.5609716087130157
15631.0,0.5675708920645961
15632.0,0.5738944288247005
15633.0,0.5802179655848052
15634.0,0.5865415023449096
15635.0,0.5931062285093434
15636.0,0.6013592805040817
15637.0,0.6096123324988199
15638.0,0.6178653844935582
15639.0,0.6261184364882966
15640.0,0.6333712966263205
15641.0,0.6405574773072302
15642.0,0.6477436579881399
15643.0,0.6549298386690496
15644.0,0.6578324355428189
15645.0,0.6593071711475413
15646.0,0.6607819067522638
15647.0,0.6622566423569862
15648.0,0.6605259918500002
15649.0,0.6563022632561295
15650.0,0.6520785346622591
15651.0,0.6478548060683883
15652.0,0.6334974392815578
15653.0,0.6022506755064594
15654.0,0.571003911731361
15655.0,0.5397571479562628
15656.0,0.49133769780441316
15657.0,0.36850327335331123
15658.0,0.2456688489022075
15659.0,0.12283442445110375
15660.0,2.981773750312193e-32
15661.0,4.679545714591987e-34
15662.0,0.005847403019538939
15663.0,0.011694806039077878
15664.0,0.017542209058616816
15665.0,0.023389612078155757
15666.0,0.029075649763245774
15667.0,0.03472444929423219
15668.0,0.040373248825218616
15669.0,0.046022048356205034
15670.0,0.051564483894479866
15671.0,0.05704310103712772
15672.0,0.06252171817977559
15673.0,0.06800033532242346
15674.0,0.07341344605885142
15675.0,0.07874233427299662
15676.0,0.08407122248714186
15677.0,0.08940011070128706
15678.0,0.09469630990589627
15679.0,0.09989444208189743
15680.0,0.10509257425789861
15681.0,0.11029070643389978
15682.0,0.11548192426113685
15683.0,0.1205694268569122
15684.0,0.12565692945268755
15685.0,0.1307444320484629
15686.0,0.13583193464423826
15687.0,0.1408413030528481
15688.0,0.14583950943472002
15689.0,0.15083771581659192
15690.0,0.15583592219846384
15691.0,0.16078752095796764
15692.0,0.16571793443457683
15693.0,0.17064834791118602
15694.0,0.1755787613877952
15695.0,0.18048559762855593
15696.0,0.18536885663346817
15697.0,0.1902521156383804
15698.0,0.19513537464329267
15699.0,0.20000993395479164
15700.0,0.20486535394078145
15701.0,0.2097207739267713
15702.0,0.21457619391276112
15703.0,0.21943041109171096
15704.0,0.2242762086213806
15705.0,0.22912200615105033
15706.0,0.23396780368072004
15707.0,0.23881360121038978
15708.0,0.24366703896407343
15709.0,0.24852098606602469
15710.0,0.25337493316797594
15711.0,0.2582288802699272
15712.0,0.26310241514107635
15713.0,0.2679824792686249
