,x
7231.0,0.22661045975164917
7232.0,0.233700602992271
7233.0,0.24078920929612335
7234.0,0.24787781559997568
7235.0,0.25496837453770305
7236.0,0.2620601050557554
7237.0,0.2691518355738077
7238.0,0.27625624214322403
7239.0,0.2833629961295596
7240.0,0.2904719724078721
7241.0,0.2976142830658375
7242.0,0.3047565937238029
7243.0,0.3119166916568109
7244.0,0.31912224595937233
7245.0,0.32632780026193375
7246.0,0.33358004755378257
7247.0,0.3408789878349186
7248.0,0.34817792811605475
7249.0,0.3555633498074337
7250.0,0.36298261205064686
7251.0,0.37040187429385996
7252.0,0.3779525814017309
7253.0,0.3855120515005791
7254.0,0.393095410368231
7255.0,0.4008077685874225
7256.0,0.408520126806614
7257.0,0.41629316809727435
7258.0,0.4241673478403828
7259.0,0.4320415275834911
7260.0,0.44001788200934194
7261.0,0.44806414542864825
7262.0,0.4561104088479546
7263.0,0.46430868165402095
7264.0,0.4725420335493397
7265.0,0.48078199808944816
7266.0,0.48922695461803645
7267.0,0.4976719111466247
7268.0,0.506171810542115
7269.0,0.5148365385383115
7270.0,0.523501266534508
7271.0,0.5323093319869213
7272.0,0.5412798465563805
7273.0,0.5502503611258397
7274.0,0.5592961680017393
7275.0,0.5683761986532936
7276.0,0.5774562293048479
7277.0,0.5865894806997473
7278.0,0.5957282376887858
7279.0,0.6057991670761199
7280.0,0.6223953032515245
7281.0,0.638991439426929
7282.0,0.6437319403237572
7283.0,0.625838955688758
7284.0,0.6079459710537589
7285.0,0.574860096063952
7286.0,0.5299575285759613
7287.0,0.4850549610879711
7288.0,0.3417402423011049
7289.0,0.17087012115055245
7290.0,3.048381124657664e-32
7291.0,5.303001485849505e-34
7292.0,0.008406422946694834
7293.0,0.016812845893389668
7294.0,0.025161300002810996
7295.0,0.03330272255054124
7296.0,0.04144414509827148
7297.0,0.049458336886725365
7298.0,0.05730894627039535
7299.0,0.06515955565406534
7300.0,0.07282933026678601
7301.0,0.0804043819042475
7302.0,0.08797943354170897
7303.0,0.0953544975257519
7304.0,0.10270099184502074
7305.0,0.11003193637958403
7306.0,0.11721256632866042
7307.0,0.12439319627773682
7308.0,0.13154179060708202
7309.0,0.13861990657301856
7310.0,0.1456980225389551
7311.0,0.1527497701812672
7312.0,0.15977825165567536
7313.0,0.1668067331300835
7314.0,0.17382506286788968
7315.0,0.18084000869349526
7316.0,0.1878549545191008
7317.0,0.1948741913165807
7318.0,0.20189356653250815
7319.0,0.2089143451127684
7320.0,0.21594120493847035
7321.0,0.2229680647641723
7322.0,0.22999587755459458
7323.0,0.23702508313960818
7324.0,0.24405428872462173
7325.0,0.2510817770524824
7326.0,0.2581082350260514
7327.0,0.26513469299962045
7328.0,0.2721605984218099
7329.0,0.2791864015196697
7330.0,0.2862129657757884
7331.0,0.2932509474057895
7332.0,0.30028892903579063
7333.0,0.30733660595801665
7334.0,0.3144090597381508
7335.0,0.32148151351828497
7336.0,0.3285844147966054
7337.0,0.3357177635731118
7338.0,0.34285111234961835
7339.0,0.3500453690705911
7340.0,0.35726345933505055
7341.0,0.36448154959950996
7342.0,0.37179458852604613
7343.0,0.3791139573633875
7344.0,0.38645052135901475
7345.0,0.39387993920938574
7346.0,0.4013093570597568
7347.0,0.4087818676502232
7348.0,0.41632619947418215
7349.0,0.42387053129814106
7350.0,0.4314872138675952
7351.0,0.43915339957870403
7352.0,0.4468195852898129
7353.0,0.45459609871194384
7354.0,0.46239807237508
7355.0,0.47020489158830464
7356.0,0.47816192285427206
7357.0,0.4861189541202394
7358.0,0.49412799545277086
7359.0,0.5022930669849944
7360.0,0.5104581385172181
7361.0,0.5186591801788524
7362.0,0.5269009879871521
7363.0,0.5351427957954519
7364.0,0.5440126235889461
7365.0,0.5531679150120743
7366.0,0.5623232064352024
7367.0,0.5686907651527984
7368.0,0.5747699377284429
7369.0,0.5826757976105112
7370.0,0.6033684686375476
7371.0,0.624061139664584
7372.0,0.6321351902356077
7373.0,0.6161191472087895
7374.0,0.6001031041819713
7375.0,0.5669817036435348
7376.0,0.5205561361516176
7377.0,0.4741305686597006
7378.0,0.33364492639701177
7379.0,0.16682246319850588
7380.0,3.059185670690484e-32
7381.0,5.594097219336842e-34
7382.0,0.008355004470232893
7383.0,0.016710008940465787
7384.0,0.024990119843607446
7385.0,0.033002753721423264
7386.0,0.04101538759923908
7387.0,0.04886472301052498
7388.0,0.05650410325055813
7389.0,0.06414348349059126
7390.0,0.07156651228922546
7391.0,0.07887621414236495
7392.0,0.08618591599550446
7393.0,0.09327824428625452
7394.0,0.10033951921094894
7395.0,0.10738611141925862
7396.0,0.1142907707025158
7397.0,0.12119542998577296
7398.0,0.1280773613554494
7399.0,0.13490929131524823
7400.0,0.14174122127504704
7401.0,0.14856886282026982
7402.0,0.1553927204702784
7403.0,0.162216578120287
7404.0,0.16906453172305067
7405.0,0.17592051731006608
7406.0,0.1827765028970815
7407.0,0.18967898390022522
7408.0,0.19658296475550213
7409.0,0.20349524375986955
7410.0,0.21044348141029587
7411.0,0.21739171906072213
7412.0,0.22435171549935945
7413.0,0.2313288978592282
7414.0,0.238306080219097
7415.0,0.24529030206383973
7416.0,0.25227874759950686
7417.0,0.25926719313517405
7418.0,0.26625471452315075
7419.0,0.27324206477266616
7420.0,0.28022914742895116
7421.0,0.28721221618677967
7422.0,0.29419528494460817
7423.0,0.30117859265530417
7424.0,0.3081625110233285
7425.0,0.31514642939135284
7426.0,0.3221353260023393
7427.0,0.3291292008562879
7428.0,0.3361230757102365
7429.0,0.34312990692309747
7430.0,0.3501418080155328
7431.0,0.3571537091079682
7432.0,0.36418653892581887
7433.0,0.3712207639920307
7434.0,0.37825872207383515
7435.0,0.38531683843983944
7436.0,0.39237495480584383
7437.0,0.399443159978859
7438.0,0.40652817983022543
7439.0,0.41361319968159194
7440.0,0.4207198594541867
7441.0,0.42784132548867465
7442.0,0.4349627915231626
7443.0,0.44212975838394714
7444.0,0.4493072254354157
7445.0,0.45648731799824677
7446.0,0.4637488014133178
7447.0,0.471010284828389
7448.0,0.4783051809267729
7449.0,0.4857003150750955
7450.0,0.49309544922341797
7451.0,0.5005324764843018
7452.0,0.5080169826060884
7453.0,0.5155014887278752
7454.0,0.5233501578377366
7455.0,0.5313643555785412
7456.0,0.5393785533193458
7457.0,0.5460726208036499
7458.0,0.5526301230890057
7459.0,0.5600772170843786
7460.0,0.5737514530498726
7461.0,0.5874256890153666
7462.0,0.5967720368547446
7463.0,0.5978560528169918
7464.0,0.5989400687792391
7465.0,0.5694717570384419
7466.0,0.5162405237508321
7467.0,0.4630092904632227
7468.0,0.3245770485799973
7469.0,0.16228852428999865
7470.0,3.069261628017019e-32
7471.0,5.8851929528241755e-34
7472.0,0.008303585993770957
7473.0,0.016607171987541913
7474.0,0.0248189396844039
7475.0,0.0327027848923053
7476.0,0.04058663010020669
7477.0,0.04827110913432461
7478.0,0.0556992602307209
7479.0,0.0631274113271172
7480.0,0.07030369431166493
7481.0,0.07734804638048244
7482.0,0.08439239844929997
7483.0,0.09120199104675715
7484.0,0.09797804657687718
7485.0,0.10474028645893325
7486.0,0.1113689750763712
7487.0,0.11799766369380914
7488.0,0.12461293210381683
7489.0,0.13119867605747793
7490.0,0.13778442001113902
7491.0,0.14438795545927247
7492.0,0.15100718928488147
7493.0,0.1576264231104905
7494.0,0.16430400057821168
7495.0,0.17100102592663696
7496.0,0.17769805127506222
7497.0,0.1844837764838698
7498.0,0.19127236297849615
7499.0,0.19807614240697083
7500.0,0.20494575788212144
7501.0,0.21181537335727205
7502.0,0.21870755344412432
7503.0,0.2256327125788483
7504.0,0.23255787171357228
7505.0,0.23949882707519707
7506.0,0.2464492601729624
7507.0,0.25339969327072775
7508.0,0.26034883062449166
7509.0,0.26729772802566265
7510.0,0.27424532908211396
7511.0,0.2811734849677699
7512.0,0.2881016408534258
7513.0,0.2950205793525919
7514.0,0.3019159623085063
7515.0,0.3088113452644208
7516.0,0.3156862372080734
7517.0,0.322540638139464
7518.0,0.32939503907085466
7519.0,0.33621444477560386
7520.0,0.34302015669601515
7521.0,0.3498258686164264
7522.0,0.35657848932559166
7523.0,0.3633275706206739
7524.0,0.37006692278865544
7525.0,0.3767537376702932
7526.0,0.38344055255193094
7527.0,0.39010445230749474
7528.0,0.39673016018626883
7529.0,0.4033558680650429
7530.0,0.40995250504077835
7531.0,0.4165292513986454
7532.0,0.42310599775651236
7533.0,0.42966341805595065
7534.0,0.43621637849575146
7535.0,0.442769744408189
7536.0,0.4493356799723639
7537.0,0.4559016155365387
7538.0,0.4624823664007751
7539.0,0.46910756316519653
7540.0,0.475732759929618
7541.0,0.48240577278975133
7542.0,0.48913297722502497
7543.0,0.49586018166029855
7544.0,0.5026876920865273
7545.0,0.5095607961450084
7546.0,0.5164339002034894
7547.0,0.5234544764545016
7548.0,0.5304903084495688
7549.0,0.5374786365582465
7550.0,0.5441344374621979
7551.0,0.5507902383661495
7552.0,0.5614088834738815
7553.0,0.5795929584251943
7554.0,0.5977770333765069
7555.0,0.571961810433349
7556.0,0.5119249113500467
7557.0,0.4518880122667449
7558.0,0.31550917076298296
7559.0,0.15775458538149148
7560.0,3.079337585343553e-32
7561.0,6.9739788176417435e-34
7562.0,0.008174584167003649
7563.0,0.016349168334007298
7564.0,0.02438578709824756
7565.0,0.03192967228118999
7566.0,0.03947355746413242
7567.0,0.04678341347288242
7568.0,0.053792374829099265
7569.0,0.06080133618531613
7570.0,0.06756843096087808
7571.0,0.07420883371800177
7572.0,0.08084923647512543
7573.0,0.08732702093960679
7574.0,0.09378157421942496
7575.0,0.10023437831460816
7576.0,0.10667027362498689
7577.0,0.11310616893536563
7578.0,0.11957742790638379
7579.0,0.12612648693080872
7580.0,0.13267554595523368
7581.0,0.13932906317170657
7582.0,0.1460747493811629
7583.0,0.15282043559061925
7584.0,0.15973428442544746
7585.0,0.16670418746873297
7586.0,0.17367409051201851
7587.0,0.1808328355153869
7588.0,0.187997672194887
7589.0,0.19518428886617262
7590.0,0.2024652855018619
7591.0,0.20974628213755114
7592.0,0.21702908242546606
7593.0,0.22431451882047998
7594.0,0.23159995521549392
7595.0,0.23881259265005583
7596.0,0.2459815507083466
7597.0,0.25315050876663736
7598.0,0.2601331294711088
7599.0,0.2670812432582062
7600.0,0.27401135380640695
7601.0,0.28067141577115745
7602.0,0.28733147773590784
7603.0,0.2939046772520729
7604.0,0.30025589495518634
7605.0,0.3066071126582998
7606.0,0.3128145741695735
7607.0,0.31887827948900727
7608.0,0.32494198480844116
7609.0,0.33083409692791904
7610.0,0.33665906388219674
7611.0,0.3424840308364745
7612.0,0.34813972103765795
7613.0,0.3537841261219686
7614.0,0.35940868013784816
7615.0,0.3649260383841999
7616.0,0.37044339663055165
7617.0,0.3759292089986057
7618.0,0.38136244490283044
7619.0,0.3867956808070552
7620.0,0.392199278030261
7621.0,0.3975825961559279
7622.0,0.4029659142815948
7623.0,0.4083342843786587
7624.0,0.4136992049306606
7625.0,0.41906463231866364
7626.0,0.4244457716227068
7627.0,0.42982691092675
7628.0,0.4352211895912431
7629.0,0.44065488633708605
7630.0,0.446088583082929
7631.0,0.4515775633995913
7632.0,0.4571291984298491
7633.0,0.4626808334601069
7634.0,0.46824756534413997
7635.0,0.4738211594344345
7636.0,0.47939475352472893
7637.0,0.48561538846246144
7638.0,0.49190295866027384
7639.0,0.4978416503186895
7640.0,0.5013381922013297
7641.0,0.5048347340839698
7642.0,0.5142235835802504
7643.0,0.5348613839752994
7644.0,0.5554991843703481
7645.0,0.5387932510881348
7646.0,0.49304219161249496
7647.0,0.44729113213685556
7648.0,0.3144507598213466
7649.0,0.1572253799106733
7650.0,3.0852694522795235e-32
7651.0,8.68319034016061e-34
7652.0,0.007985239734443282
7653.0,0.015970479468886564
7654.0,0.023748878180016825
7655.0,0.030788558950743422
7656.0,0.03782823972147002
7657.0,0.04460032086736324
7658.0,0.05102834535275642
7659.0,0.057456369838149585
7660.0,0.0636879323198041
7661.0,0.0698165861328336
7662.0,0.07594523994586311
7663.0,0.08205304882428183
7664.0,0.08815787985489901
7665.0,0.09428173880494996
7666.0,0.10058953430952727
7667.0,0.10689732981410456
7668.0,0.11331997652888376
7669.0,0.11999529590610712
7670.0,0.12667061528333046
7671.0,0.13358729371903183
7672.0,0.14071693602986088
7673.0,0.1478465783406899
7674.0,0.15531297993318582
7675.0,0.1628916346195708
7676.0,0.17047028930595576
7677.0,0.17838299067302715
7678.0,0.1863064677394755
7679.0,0.19425807251256383
7680.0,0.20233156401442515
7681.0,0.2104050555162864
7682.0,0.2184350377685898
7683.0,0.22640142957923184
7684.0,0.23436782138987386
7685.0,0.24209710088541572
7686.0,0.24968411299189758
7687.0,0.25727112509837946
7688.0,0.2643431260084964
7689.0,0.27131975447484213
7690.0,0.2782494786971348
7691.0,0.28447563925863195
7692.0,0.2907017998201291
7693.0,0.29671041719770436
7694.0,0.30216309088303483
7695.0,0.30761576456836537
7696.0,0.3127253533855585
7697.0,0.31749185733461416
7698.0,0.3222583612836698
7699.0,0.3266477268689744
7700.0,0.3308895165728111
7701.0,0.3351313062766479
7702.0,0.3390548382148415
7703.0,0.34295715296865886
7704.0,0.3468320926471082
7705.0,0.35055920691857
7706.0,0.35428632119003184
7707.0,0.3579922157494196
7708.0,0.36166274412201727
7709.0,0.3653332724946149
7710.0,0.3690125945553257
7711.0,0.37269793335000856
7712.0,0.37638327214469147
7713.0,0.3801118669852484
7714.0,0.38385044399023766
7715.0,0.3875914347295522
7716.0,0.3914072512329474
7717.0,0.3952230677363426
7718.0,0.39906350878340663
7719.0,0.4029778234614776
7720.0,0.4068921381395485
7721.0,0.41087040513506834
7722.0,0.414921151423697
7723.0,0.4189718977123257
7724.0,0.4230914800530586
7725.0,0.4272423515083844
7726.0,0.4313932229637101
7727.0,0.43593778874817235
7728.0,0.44052308153220043
7729.0,0.4449525707464691
7730.0,0.44829143497242196
7731.0,0.45163029919837483
7732.0,0.4578432808433555
7733.0,0.4695432139246618
7734.0,0.48124314700596804
7735.0,0.47789021516727037
7736.0,0.4628294995019028
7737.0,0.4477687838365353
7738.0,0.3196219342272267
7739.0,0.15981096711361334
7740.0,3.08797813780061e-32
7741.0,1.0392401862679461e-33
7742.0,0.007795895301882917
7743.0,0.015591790603765834
7744.0,0.023111969261786092
7745.0,0.029647445620296864
7746.0,0.03618292197880763
7747.0,0.04241722826184409
7748.0,0.04826431587641358
7749.0,0.05411140349098307
7750.0,0.05980743367873015
7751.0,0.0654243385476655
7752.0,0.07104124341660084
7753.0,0.07677907670895694
7754.0,0.08253418549037314
7755.0,0.08832909929529181
7756.0,0.0945087949940677
7757.0,0.10068849069284358
7758.0,0.10706252515138379
7759.0,0.11386410488140554
7760.0,0.12066568461142729
7761.0,0.12784552426635715
7762.0,0.13535912267855887
7763.0,0.1428727210907606
7764.0,0.15089167544092427
7765.0,0.1590790817704087
7766.0,0.16726648809989308
7767.0,0.1759331458306674
7768.0,0.184615263284064
7769.0,0.193331856158955
7770.0,0.20219784252698836
7771.0,0.21106382889502162
7772.0,0.2198409931117136
7773.0,0.2284883403379837
7774.0,0.23713568756425377
7775.0,0.24538160912077564
7776.0,0.2533866752754485
7777.0,0.2613917414301215
7778.0,0.26855312254588404
7779.0,0.275558265691478
7780.0,0.28248760358786257
7781.0,0.28827986274610645
7782.0,0.2940721219043503
7783.0,0.2995161571433359
7784.0,0.30407028681088344
7785.0,0.308624416478431
7786.0,0.31263613260154355
7787.0,0.316105435180221
7788.0,0.3195747377588985
7789.0,0.3224613568100298
7790.0,0.32511996926342557
7791.0,0.3277785817168214
7792.0,0.329969955392025
7793.0,0.3321301798153492
7794.0,0.33425550515636837
7795.0,0.33619237545294023
7796.0,0.33812924574951214
7797.0,0.34005522250023357
7798.0,0.34196304334120425
7799.0,0.34387086418217494
7800.0,0.3458259110803905
7801.0,0.3478132705440895
7802.0,0.34980063000778844
7803.0,0.3518894495918382
7804.0,0.35400168304981516
7805.0,0.3561182371404411
7806.0,0.3583687308431883
7807.0,0.3606192245459354
7808.0,0.3629058279755705
7809.0,0.36530076058586947
7810.0,0.3676956931961684
7811.0,0.37016324687054575
7812.0,0.3727131044175453
7813.0,0.37526296196454484
7814.0,0.3779353947619776
7815.0,0.3806635435823347
7816.0,0.38339169240269166
7817.0,0.38626018903388365
7818.0,0.38914320440412753
7819.0,0.3920634911742491
7820.0,0.3952446777435148
7821.0,0.39842586431278043
7822.0,0.4014629781064611
7823.0,0.4042250438740249
7824.0,0.4069871096415887
7825.0,0.41698717924640644
7826.0,0.4326168073913108
7827.0,0.4482464355362149
7828.0,0.3247931086331067
7829.0,0.16239655431655334
7830.0,3.090686823321696e-32
7831.0,7.742052590188226e-34
7832.0,0.005576252553535535
7833.0,0.01115250510707107
7834.0,0.016519655144933518
7835.0,0.021140010483963502
7836.0,0.02576036582299348
7837.0,0.0301588686773119
7838.0,0.03427213262271545
7839.0,0.03838539656811901
7840.0,0.042397177241165186
7841.0,0.04635580000964321
7842.0,0.05031442277812124
7843.0,0.054382306738861845
7844.0,0.05846579944135425
7845.0,0.06258118428947722
7846.0,0.0670048598786956
7847.0,0.071428535467914
7848.0,0.07600446393711882
7849.0,0.08091534874229378
7850.0,0.08582623354746874
7851.0,0.09103066045740932
7852.0,0.09649409510684898
7853.0,0.10195752975628862
7854.0,0.10781088725087093
7855.0,0.11379421902716752
7856.0,0.1197775508034641
7857.0,0.12612835399291802
7858.0,0.13249101109892542
7859.0,0.1388794580362093
7860.0,0.1453796609090244
7861.0,0.15187986378183946
7862.0,0.15830906667363417
7863.0,0.16463450036239907
7864.0,0.170959934051164
7865.0,0.17697085504522153
7866.0,0.18279306842245463
