,x
17089.0,0.6675026211635927
17090.0,0.6748035787709832
17091.0,0.6821045363783735
17092.0,0.689405493985764
17093.0,0.6925149675197666
17094.0,0.6956244410537691
17095.0,0.6987339145877716
17096.0,0.701843388121774
17097.0,0.7019714729964435
17098.0,0.6991181692117795
17099.0,0.6962648654271155
17100.0,0.6934115616424514
17101.0,0.6905582578577875
17102.0,0.6600162909271363
17103.0,0.6294743239964853
17104.0,0.5989323570658341
17105.0,0.568390390135183
17106.0,0.4916616948176508
17107.0,0.3687462711132386
17108.0,0.24583084740882638
17109.0,0.12291542370441418
17110.0,2.7222243014612303e-32
17111.0,4.12522506479693e-34
17112.0,0.005796137726725166
17113.0,0.011592275453450332
17114.0,0.017388413180175498
17115.0,0.023184550906900664
17116.0,0.02886702357861836
17117.0,0.03443583119532857
17118.0,0.04000463881203879
17119.0,0.04557344642874901
17120.0,0.05114225404545923
17121.0,0.05652176095774542
17122.0,0.061901267870031605
17123.0,0.06728077478231781
17124.0,0.07266028169460399
17125.0,0.07796111748378091
17126.0,0.0831832821498486
17127.0,0.08840544681591628
17128.0,0.09362761148198397
17129.0,0.09884977614805165
17130.0,0.10394180772129118
17131.0,0.10903383929453066
17132.0,0.11412587086777017
17133.0,0.11921790244100969
17134.0,0.12425684576063688
17135.0,0.12924270082665182
17136.0,0.13422855589266675
17137.0,0.13921441095868167
17138.0,0.14420026602469657
17139.0,0.14910181457203212
17140.0,0.15400336311936763
17141.0,0.15890491166670323
17142.0,0.16380646021403877
17143.0,0.168676112164767
17144.0,0.1735138675188879
17145.0,0.1783516228730088
17146.0,0.18318937822712966
17147.0,0.18802713358125056
17148.0,0.19282065788966032
17149.0,0.19761418219807012
17150.0,0.20240770650647982
17151.0,0.2072012308148896
17152.0,0.21198206559685548
17153.0,0.21675021085237753
17154.0,0.2215183561078996
17155.0,0.22628650136342165
17156.0,0.23105464661894376
17157.0,0.23581574278384074
17158.0,0.2405768389487378
17159.0,0.24533793511363478
17160.0,0.2500990312785318
17161.0,0.25486559286440097
17162.0,0.2596376198712422
17163.0,0.2644096468780834
17164.0,0.2691816738849246
17165.0,0.27395370089176585
17166.0,0.27875443097006225
17167.0,0.2835551610483586
17168.0,0.288355891126655
17169.0,0.29315662120495134
17170.0,0.29798053348891596
17171.0,0.30282762797854884
17172.0,0.30767472246818167
17173.0,0.31252181695781456
17174.0,0.3173689114474474
17175.0,0.3222799930866097
17176.0,0.327191074725772
17177.0,0.33210215636493445
17178.0,0.3370132380040967
17179.0,0.3419651587811418
17180.0,0.3469579186960694
17181.0,0.35195067861099716
17182.0,0.3569434385259248
17183.0,0.36193619844085245
17184.0,0.3670285912342416
17185.0,0.3721209840276307
17186.0,0.37721337682101985
17187.0,0.38230576961440904
17188.0,0.38745722184694414
17189.0,0.39266773351862516
17190.0,0.39787824519030607
17191.0,0.4030887568619872
17192.0,0.40829926853366816
17193.0,0.41364714177771866
17194.0,0.41899501502176906
17195.0,0.4243428882658195
17196.0,0.42969076150987007
17197.0,0.43511731128420783
17198.0,0.44062253758883296
17199.0,0.4461277638934581
17200.0,0.45163299019808323
17201.0,0.4571382165027084
17202.0,0.4628209442525594
17203.0,0.46850367200241033
17204.0,0.47418639975226134
17205.0,0.4798691275021124
17206.0,0.4856529872790885
17207.0,0.49153797908318986
17208.0,0.4974229708872912
17209.0,0.5033079626913924
17210.0,0.5091929544954938
17211.0,0.5152590026722564
17212.0,0.5213250508490191
17213.0,0.5273910990257817
17214.0,0.5334571472025444
17215.0,0.5397292180243518
17216.0,0.5462073114912037
17217.0,0.5526854049580556
17218.0,0.5591634984249075
17219.0,0.5656415918917596
17220.0,0.5716498469072087
17221.0,0.5776581019226577
17222.0,0.5836663569381068
17223.0,0.5896746119535557
17224.0,0.5967535816403984
17225.0,0.6049032659986343
17226.0,0.61305295035687
17227.0,0.6212026347151061
17228.0,0.6293523190733421
17229.0,0.6349824919407914
17230.0,0.6406126648082404
17231.0,0.6462428376756897
17232.0,0.6518730105431387
17233.0,0.6577524246927873
17234.0,0.6638810801246349
17235.0,0.6700097355564827
17236.0,0.6761383909883303
17237.0,0.6822670464201781
17238.0,0.6857830614890436
17239.0,0.689299076557909
17240.0,0.6928150916267746
17241.0,0.6963311066956401
17242.0,0.6964586571164894
17243.0,0.6931977428893221
17244.0,0.6899368286621551
17245.0,0.686675914434988
17246.0,0.6834150002078209
17247.0,0.6532578223853539
17248.0,0.6231006445628868
17249.0,0.5929434667404199
17250.0,0.5627862889179527
17251.0,0.48685128889486134
17252.0,0.36513846667114647
17253.0,0.24342564444743164
17254.0,0.1217128222237168
17255.0,2.771704805603461e-32
17256.0,4.21073332064649e-34
17257.0,0.00574095351990602
17258.0,0.01148190703981204
17259.0,0.017222860559718063
17260.0,0.02296381407962408
17261.0,0.028593714755727702
17262.0,0.03411256258802892
17263.0,0.03963141042033014
17264.0,0.04515025825263136
17265.0,0.05066910608493258
17266.0,0.05600327196831021
17267.0,0.06133743785168783
17268.0,0.06667160373506546
17269.0,0.07200576961844309
17270.0,0.07726300860800212
17271.0,0.08244332070374254
17272.0,0.08762363279948296
17273.0,0.0928039448952234
17274.0,0.0979842569909638
17275.0,0.1030367563362314
17276.0,0.10808925568149898
17277.0,0.11314175502676656
17278.0,0.11819425437203412
17279.0,0.12319436503869526
17280.0,0.12814208702674992
17281.0,0.1330898090148046
17282.0,0.13803753100285926
17283.0,0.14298525299091394
17284.0,0.14784945301919433
17285.0,0.15271365304747472
17286.0,0.15757785307575511
17287.0,0.1624420531040355
17288.0,0.1672745583692945
17289.0,0.17207536887153213
17290.0,0.17687617937376976
17291.0,0.18167698987600733
17292.0,0.18647780037824496
17293.0,0.19123452808012384
17294.0,0.19599125578200274
17295.0,0.20074798348388162
17296.0,0.20550471118576052
17297.0,0.21024871780716697
17298.0,0.21498000334810102
17299.0,0.21971128888903507
17300.0,0.22444257442996912
17301.0,0.22917385997090317
17302.0,0.23389783328596964
17303.0,0.23862180660103616
17304.0,0.24334577991610262
17305.0,0.24806975323116903
17306.0,0.2527989688378777
17307.0,0.2575334267362285
17308.0,0.26226788463457934
17309.0,0.26700234253293015
17310.0,0.27173680043128096
17311.0,0.276499363813161
17312.0,0.281261927195041
17313.0,0.28602449057692103
17314.0,0.2907870539588011
17315.0,0.29557243762361674
17316.0,0.30038064157136796
17317.0,0.3051888455191193
17318.0,0.3099970494668705
17319.0,0.3148052534146218
17320.0,0.31967657565547525
17321.0,0.32454789789632865
17322.0,0.3294192201371821
17323.0,0.33429054237803557
17324.0,0.33920215274399995
17325.0,0.34415405123507536
17326.0,0.3491059497261507
17327.0,0.3540578482172261
17328.0,0.3590097467083015
17329.0,0.3640597960978259
17330.0,0.3691098454873503
17331.0,0.37415989487687473
17332.0,0.3792099442663992
17333.0,0.3843180458477107
17334.0,0.3894841996208092
17335.0,0.39465035339390775
17336.0,0.39981650716700634
17337.0,0.4049826609401048
17338.0,0.4102835438241393
17339.0,0.41558442670817375
17340.0,0.42088530959220816
17341.0,0.42618619247624273
17342.0,0.4315641456976295
17343.0,0.43701916925636863
17344.0,0.4424741928151078
17345.0,0.44792921637384686
17346.0,0.45338423993258614
17347.0,0.4590131907301953
17348.0,0.4646421415278045
17349.0,0.4702710923254137
17350.0,0.47590004312302303
17351.0,0.4816274562006106
17352.0,0.4874533315581765
17353.0,0.49327920691574234
17354.0,0.4991050822733082
17355.0,0.5049309576308743
17356.0,0.5109469179368082
17357.0,0.5169628782427422
17358.0,0.5229788385486761
17359.0,0.5289947988546102
17360.0,0.5351794114469793
17361.0,0.5415326763257838
17362.0,0.5478859412045881
17363.0,0.5542392060833925
17364.0,0.560592470962197
17365.0,0.566778277869114
17366.0,0.5729640847760312
17367.0,0.5791498916829483
17368.0,0.5853356985898653
17369.0,0.5921063597547517
17370.0,0.5994618751776069
17371.0,0.6068173906004621
17372.0,0.6141729060233174
17373.0,0.6215284214461727
17374.0,0.6284832187250721
17375.0,0.6354380160039712
17376.0,0.6423928132828706
17377.0,0.6493476105617699
17378.0,0.6553031858293721
17379.0,0.660259539085677
17380.0,0.665215892341982
17381.0,0.670172245598287
17382.0,0.6751285988545921
17383.0,0.6790511554583205
17384.0,0.6829737120620489
17385.0,0.6868962686657775
17386.0,0.690818825269506
17387.0,0.6909458412365352
17388.0,0.687277316566865
17389.0,0.6836087918971947
17390.0,0.6799402672275247
17391.0,0.6762717425578544
17392.0,0.6464993538435715
17393.0,0.6167269651292885
17394.0,0.5869545764150055
17395.0,0.5571821877007226
17396.0,0.4820408829720718
17397.0,0.3615306622290544
17398.0,0.24102044148603688
17399.0,0.1205102207430194
17400.0,2.8211853097456913e-32
17401.0,4.296241576496049e-34
17402.0,0.005685769313086874
17403.0,0.011371538626173749
17404.0,0.01705730793926062
17405.0,0.022743077252347497
17406.0,0.02832040593283705
17407.0,0.03378929398072927
17408.0,0.03925818202862149
17409.0,0.04472707007651371
17410.0,0.050195958124405936
17411.0,0.055484782978875
17412.0,0.060773607833344054
17413.0,0.06606243268781312
17414.0,0.07135125754228219
17415.0,0.07656489973222329
17416.0,0.08170335925763646
17417.0,0.08684181878304963
17418.0,0.0919802783084628
17419.0,0.09711873783387595
17420.0,0.10213170495117163
17421.0,0.10714467206846728
17422.0,0.11215763918576294
17423.0,0.11717060630305862
17424.0,0.12213188431675365
17425.0,0.12704147322684806
17426.0,0.13195106213694247
17427.0,0.13686065104703687
17428.0,0.14177023995713128
17429.0,0.1465970914663565
17430.0,0.15142394297558176
17431.0,0.156250794484807
17432.0,0.16107764599403224
17433.0,0.16587300457382204
17434.0,0.17063687022417634
17435.0,0.1754007358745307
17436.0,0.180164601524885
17437.0,0.18492846717523934
17438.0,0.18964839827058735
17439.0,0.19436832936593543
17440.0,0.19908826046128342
17441.0,0.2038081915566315
17442.0,0.20851537001747852
17443.0,0.2132097958438245
17444.0,0.2179042216701706
17445.0,0.2225986474965166
17446.0,0.22729307332286264
17447.0,0.23197992378809854
17448.0,0.2366667742533345
17449.0,0.24135362471857041
17450.0,0.24604047518380634
17451.0,0.25073234481135453
17452.0,0.25542923360121483
17453.0,0.26012612239107524
17454.0,0.26482301118093565
17455.0,0.269519899970796
17456.0,0.2742442966562597
17457.0,0.2789686933417234
17458.0,0.2836930900271871
17459.0,0.2884174867126509
17460.0,0.29316434175831757
17461.0,0.2979336551641872
17462.0,0.30270296857005685
17463.0,0.30747228197592646
17464.0,0.31224159538179613
17465.0,0.3170731582243407
17466.0,0.3219047210668852
17467.0,0.3267362839094298
17468.0,0.33156784675197437
17469.0,0.3364391467068582
17470.0,0.3413501837740812
17471.0,0.3462612208413044
17472.0,0.3511722579085274
17473.0,0.35608329497575053
17474.0,0.36109100096141017
17475.0,0.3660987069470699
17476.0,0.37110641293272956
17477.0,0.37611411891838936
17478.0,0.3811788698484772
17479.0,0.38630066572299326
17480.0,0.39142246159750926
17481.0,0.3965442574720254
17482.0,0.4016660533465414
17483.0,0.40691994587055985
17484.0,0.41217383839457833
17485.0,0.41742773091859675
17486.0,0.42268162344261534
17487.0,0.42801098011105115
17488.0,0.4334158009239043
17489.0,0.4388206217367575
17490.0,0.4442254425496106
17491.0,0.4496302633624638
17492.0,0.45520543720783124
17493.0,0.4607806110531987
17494.0,0.4663557848985661
17495.0,0.47193095874393365
17496.0,0.47760192512213256
17497.0,0.48336868403316313
17498.0,0.48913544294419353
17499.0,0.49490220185522404
17500.0,0.5006689607662547
17501.0,0.5066348332013599
17502.0,0.5126007056364653
17503.0,0.5185665780715706
17504.0,0.524532450506676
17505.0,0.5306296048696071
17506.0,0.5368580411603638
17507.0,0.5430864774511206
17508.0,0.5493149137418775
17509.0,0.5555433500326343
17510.0,0.5619067088310196
17511.0,0.5682700676294047
17512.0,0.5746334264277899
17513.0,0.580996785226175
17514.0,0.5874591378691051
17515.0,0.5940204843565795
17516.0,0.600581830844054
17517.0,0.6071431773315286
17518.0,0.6137045238190032
17519.0,0.6219839455093527
17520.0,0.6302633671997021
17521.0,0.6385427888900516
17522.0,0.6468222105804009
17523.0,0.6528539469659569
17524.0,0.6566379980467192
17525.0,0.6604220491274815
17526.0,0.6642061002082438
17527.0,0.6679901512890061
17528.0,0.6723192494275976
17529.0,0.6766483475661891
17530.0,0.6809774457047805
17531.0,0.6853065438433719
17532.0,0.685433025356581
17533.0,0.6813568902444078
17534.0,0.6772807551322344
17535.0,0.6732046200200612
17536.0,0.6691284849078878
17537.0,0.639740885301789
17538.0,0.61035328569569
17539.0,0.5809656860895912
17540.0,0.5515780864834924
17541.0,0.47723047704928234
17542.0,0.35792285778696226
17543.0,0.23861523852464217
17544.0,0.11930761926232203
17545.0,2.8706658138879216e-32
17546.0,4.3817498323456085e-34
17547.0,0.005630585106267728
17548.0,0.011261170212535455
17549.0,0.016891755318803187
17550.0,0.02252234042507091
17551.0,0.028047097109946392
17552.0,0.03346602537342961
17553.0,0.038884953636912835
17554.0,0.04430388190039606
17555.0,0.04972281016387929
17556.0,0.054966293989439786
17557.0,0.06020977781500028
17558.0,0.06545326164056078
17559.0,0.07069674546612129
17560.0,0.07586679085644449
17561.0,0.08096339781153039
17562.0,0.0860600047666163
17563.0,0.09115661172170221
17564.0,0.09625321867678811
17565.0,0.10122665356611185
17566.0,0.10620008845543559
17567.0,0.11117352334475931
17568.0,0.11614695823408305
17569.0,0.121069403594812
17570.0,0.12594085942694616
17571.0,0.13081231525908033
17572.0,0.13568377109121446
17573.0,0.14055522692334863
17574.0,0.14534472991351868
17575.0,0.15013423290368877
17576.0,0.15492373589385888
17577.0,0.15971323888402894
17578.0,0.16447145077834954
17579.0,0.16919837157682058
17580.0,0.17392529237529164
17581.0,0.17865221317376268
17582.0,0.1833791339722337
17583.0,0.1880622684610509
17584.0,0.19274540294986808
17585.0,0.19742853743868521
17586.0,0.20211167192750243
17587.0,0.20678202222779
17588.0,0.21143958833954798
17589.0,0.21609715445130603
17590.0,0.22075472056306403
17591.0,0.22541228667482208
17592.0,0.23006201429022746
17593.0,0.23471174190563288
17594.0,0.2393614695210382
17595.0,0.2440111971364436
17596.0,0.2486657207848313
17597.0,0.2533250404662012
17598.0,0.2579843601475712
17599.0,0.2626436798289411
17600.0,0.26730299951031106
17601.0,0.27198922949935844
17602.0,0.27667545948840583
17603.0,0.2813616894774532
17604.0,0.2860479194665006
17605.0,0.29075624589301835
17606.0,0.29548666875700635
17607.0,0.3002170916209944
17608.0,0.3049475144849825
17609.0,0.30967793734897053
17610.0,0.3144697407932062
17611.0,0.31926154423744185
17612.0,0.32405334768167754
17613.0,0.3288451511259132
17614.0,0.33367614066971646
17615.0,0.3385463163130872
17616.0,0.34341649195645796
17617.0,0.34828666759982874
17618.0,0.3531568432431995
17619.0,0.3581222058249945
17620.0,0.36308756840678946
17621.0,0.3680529309885845
17622.0,0.3730182935703795
17623.0,0.37803969384924374
17624.0,0.38311713182517737
17625.0,0.3881945698011109
17626.0,0.39327200777704446
17627.0,0.39834944575297804
17628.0,0.4035563479169805
17629.0,0.4087632500809829
17630.0,0.4139701522449854
17631.0,0.419177054408988
17632.0,0.42445781452447273
17633.0,0.42981243259144
17634.0,0.4351670506584071
17635.0,0.4405216687253743
17636.0,0.4458762867923415
17637.0,0.4513976836854672
17638.0,0.4569190805785929
17639.0,0.46244047747171857
17640.0,0.4679618743648443
17641.0,0.4735763940436547
17642.0,0.47928403650814977
17643.0,0.4849916789726447
17644.0,0.4906993214371398
17645.0,0.49640696390163497
17646.0,0.5023227484659116
17647.0,0.5082385330301884
17648.0,0.514154317594465
17649.0,0.5200701021587418
17650.0,0.5260797982922347
17651.0,0.532183405994944
17652.0,0.5382870136976532
17653.0,0.5443906214003624
17654.0,0.5504942291030717
17655.0,0.557035139792925
17656.0,0.5635760504827783
17657.0,0.5701169611726314
17658.0,0.5766578718624847
17659.0,0.5828119159834584
17660.0,0.5885790935355522
17661.0,0.5943462710876459
17662.0,0.6001134486397399
17663.0,0.6058806261918338
17664.0,0.6154846722936334
17665.0,0.625088718395433
17666.0,0.6346927644972326
17667.0,0.6442968105990321
17668.0,0.6504047081025419
17669.0,0.6530164570077615
17670.0,0.655628205912981
