,x
24640.0,0.7368107735441871
24641.0,0.7413642365017323
24642.0,0.7459176994592774
24643.0,0.7504711624168227
24644.0,0.7476529807446035
24645.0,0.7427707385760507
24646.0,0.7378884964074975
24647.0,0.7330062542389446
24648.0,0.7281240120703917
24649.0,0.7174419273677916
24650.0,0.6816271916843197
24651.0,0.6458124560008487
24652.0,0.6099977203173769
24653.0,0.5741829846339059
24654.0,0.5383682489504341
24655.0,0.46821766487510397
24656.0,0.37457413190008393
24657.0,0.280930598925062
24658.0,0.18728706595004196
24659.0,0.09364353297502004
24660.0,2.0138614138069037e-32
24661.0,3.4757816051028386e-34
24662.0,0.005024430889262951
24663.0,0.010048861778525903
24664.0,0.01507329266778885
24665.0,0.020097723557051805
24666.0,0.025122154446314757
24667.0,0.030060171185701447
24668.0,0.03487189032142285
24669.0,0.03968360945714425
24670.0,0.044495328592865646
24671.0,0.049307047728587045
24672.0,0.05411876686430845
24673.0,0.058785862972022346
24674.0,0.06341958453481145
24675.0,0.06805330609760052
24676.0,0.07268702766038963
24677.0,0.07732074922317872
24678.0,0.08192214782815566
24679.0,0.08640810729808925
24680.0,0.09089406676802281
24681.0,0.09538002623795638
24682.0,0.09986598570788995
24683.0,0.10435194517782354
24684.0,0.10876213721232178
24685.0,0.11312686878555883
24686.0,0.1174916003587959
24687.0,0.12185633193203299
24688.0,0.12622106350527004
24689.0,0.13058274199416195
24690.0,0.13484977486835445
24691.0,0.13911680774254695
24692.0,0.14338384061673945
24693.0,0.14765087349093192
24694.0,0.15191790636512442
24695.0,0.15615145274182987
24696.0,0.16034194505033778
24697.0,0.16453243735884565
24698.0,0.16872292966735347
24699.0,0.17291342197586135
24700.0,0.1771039142843692
24701.0,0.18124614086781193
24702.0,0.18537942935402038
24703.0,0.18951271784022883
24704.0,0.1936460063264373
24705.0,0.19777929481264575
24706.0,0.20190277451035735
24707.0,0.20599682784257847
24708.0,0.21009088117479954
24709.0,0.21418493450702064
24710.0,0.21827898783924177
24711.0,0.22237304117146284
24712.0,0.22645247985535666
24713.0,0.2305242632472694
24714.0,0.23459604663918215
24715.0,0.2386678300310949
24716.0,0.24273961342300765
24717.0,0.24681102100165672
24718.0,0.2508767913813498
24719.0,0.25494256176104285
24720.0,0.25900833214073593
24721.0,0.26307410252042907
24722.0,0.26713987290012214
24723.0,0.2712102286701557
24724.0,0.2752857812159084
24725.0,0.2793613337616612
24726.0,0.283436886307414
24727.0,0.28751243885316674
24728.0,0.2915879913989195
24729.0,0.2956857080704101
24730.0,0.29978659104557764
24731.0,0.3038874740207452
24732.0,0.30798835699591265
24733.0,0.3120892399710801
24734.0,0.31620160524806545
24735.0,0.32034331418525197
24736.0,0.32448502312243843
24737.0,0.32862673205962495
24738.0,0.3327684409968114
24739.0,0.3369101499339979
24740.0,0.34109066492563545
24741.0,0.34528881903293257
24742.0,0.3494869731402297
24743.0,0.3536851272475269
24744.0,0.35788328135482395
24745.0,0.36208821703161315
24746.0,0.3663587078801591
24747.0,0.37062919872870503
24748.0,0.37489968957725106
24749.0,0.379170180425797
24750.0,0.3834406712743429
24751.0,0.3877554592009796
24752.0,0.39211454420570707
24753.0,0.3964736292104346
24754.0,0.4008327142151622
24755.0,0.4051917992198897
24756.0,0.4095508842246172
24757.0,0.41400531536324253
24758.0,0.41846960989502985
24759.0,0.42293390442681705
24760.0,0.4273981989586043
24761.0,0.4318624934903915
24762.0,0.43636491837142016
24763.0,0.4409512300207796
24764.0,0.4455375416701389
24765.0,0.45012385331949845
24766.0,0.4547101649688578
24767.0,0.45929647661821726
24768.0,0.4639828320091183
24769.0,0.46870833495105746
24770.0,0.4734338378929966
24771.0,0.47815934083493583
24772.0,0.48288484377687513
24773.0,0.4876289880790822
24774.0,0.4925036219031659
24775.0,0.49737825572724936
24776.0,0.502252889551333
24777.0,0.5071275233754164
24778.0,0.5120021571995
24779.0,0.5169801339229254
24780.0,0.5220492955575348
24781.0,0.5271184571921441
24782.0,0.5321876188267534
24783.0,0.5372567804613626
24784.0,0.5423259420959718
24785.0,0.5474803864536181
24786.0,0.5526405163261332
24787.0,0.5578006461986484
24788.0,0.5629607760711637
24789.0,0.5681209059436789
24790.0,0.5733924440807101
24791.0,0.5788766707227263
24792.0,0.5843608973647424
24793.0,0.5898451240067584
24794.0,0.5953293506487747
24795.0,0.6008135772907908
24796.0,0.6064387925859596
24797.0,0.6121110040988461
24798.0,0.6177832156117327
24799.0,0.6234554271246193
24800.0,0.6291276386375058
24801.0,0.6347437418005525
24802.0,0.6400568598744636
24803.0,0.6453699779483748
24804.0,0.6506830960222859
24805.0,0.6559962140961971
24806.0,0.6613093321701082
24807.0,0.6668372085986493
24808.0,0.6725321193030136
24809.0,0.6782270300073777
24810.0,0.6839219407117421
24811.0,0.6896168514161062
24812.0,0.6953117621204705
24813.0,0.7000686004175554
24814.0,0.7047951783144056
24815.0,0.7095217562112559
24816.0,0.714248334108106
24817.0,0.7189749120049562
24818.0,0.7235476030909278
24819.0,0.7278638161587686
24820.0,0.7321800292266093
24821.0,0.7364962422944502
24822.0,0.740812455362291
24823.0,0.7451286684301317
24824.0,0.7428831967080185
24825.0,0.7388004532447182
24826.0,0.7347177097814178
24827.0,0.7306349663181175
24828.0,0.7265522228548172
24829.0,0.7167922808903481
24830.0,0.6824311454208136
24831.0,0.6480700099512797
24832.0,0.6137088744817454
24833.0,0.5793477390122116
24834.0,0.5449866035426771
24835.0,0.47466135620842675
24836.0,0.3797290849667422
24837.0,0.2847968137250557
24838.0,0.1898645424833711
24839.0,0.0949322712416846
24840.0,2.0940007318030363e-32
24841.0,3.54088194088494e-34
24842.0,0.004985825854798813
24843.0,0.009971651709597625
24844.0,0.014957477564396438
24845.0,0.01994330341919525
24846.0,0.024929129273994065
24847.0,0.029829837354597186
24848.0,0.03460614253445277
24849.0,0.039382447714308357
24850.0,0.04415875289416395
24851.0,0.04893505807401952
24852.0,0.05371136325387511
24853.0,0.058345182839346775
24854.0,0.06294612113380678
24855.0,0.06754705942826676
24856.0,0.07214799772272676
24857.0,0.07674893601718676
24858.0,0.08131802742464447
24859.0,0.08577337994995121
24860.0,0.09022873247525792
24861.0,0.09468408500056466
24862.0,0.09913943752587137
24863.0,0.10359479005117811
24864.0,0.10797548308285415
24865.0,0.11231138041835174
24866.0,0.11664727775384937
24867.0,0.120983175089347
24868.0,0.1253190724248446
24869.0,0.1296519605558021
24870.0,0.13389156334601582
24871.0,0.13813116613622956
24872.0,0.1423707689264433
24873.0,0.14661037171665703
24874.0,0.1508499745068707
24875.0,0.15505656015631464
24876.0,0.15922069519619736
24877.0,0.16338483023608005
24878.0,0.16754896527596275
24879.0,0.1717131003158454
24880.0,0.17587723535572813
24881.0,0.17999376482523446
24882.0,0.18410147844837477
24883.0,0.1882091920715151
24884.0,0.1923169056946554
24885.0,0.19642461931779573
24886.0,0.2005226570872616
24887.0,0.20459166729570405
24888.0,0.20866067750414652
24889.0,0.212729687712589
24890.0,0.21679869792103146
24891.0,0.22086770812947393
24892.0,0.22492231026943116
24893.0,0.22896936532589607
24894.0,0.23301642038236098
24895.0,0.23706347543882586
24896.0,0.24111053049529074
24897.0,0.24515721743092733
24898.0,0.2491983825541397
24899.0,0.25323954767735196
24900.0,0.2572807128005643
24901.0,0.2613218779237766
24902.0,0.26536304304698893
24903.0,0.26940876919136164
24904.0,0.27345966449304937
24905.0,0.27751055979473704
24906.0,0.28156145509642483
24907.0,0.2856123503981125
24908.0,0.2896632456998003
24909.0,0.29373611489438767
24910.0,0.29781212321653217
24911.0,0.30188813153867666
24912.0,0.30596413986082116
24913.0,0.31004014818296566
24914.0,0.314127532781814
24915.0,0.31824399008779447
24916.0,0.32236044739377495
24917.0,0.32647690469975543
24918.0,0.33059336200573586
24919.0,0.3347098193117164
24920.0,0.33886471864180573
24921.0,0.34303709161921736
24922.0,0.347209464596629
24923.0,0.3513818375740406
24924.0,0.3555542105514522
24925.0,0.35973330253700514
24926.0,0.36397734493459116
24927.0,0.3682213873321772
24928.0,0.37246542972976326
24929.0,0.3767094721273493
24930.0,0.38095351452493526
24931.0,0.3852414659124917
24932.0,0.38957332629001856
24933.0,0.39390518666754554
24934.0,0.39823704704507246
24935.0,0.4025689074225993
24936.0,0.4069007678001263
24937.0,0.41132721640221226
24938.0,0.4157634499930458
24939.0,0.4201996835838792
24940.0,0.4246359171747128
24941.0,0.4290721507655462
24942.0,0.43354625649553025
24943.0,0.43810368093164537
24944.0,0.4426611053677603
24945.0,0.44721852980387544
24946.0,0.4517759542399904
24947.0,0.4563333786761055
24948.0,0.46099017594850294
24949.0,0.46568585824379344
24950.0,0.470381540539084
24951.0,0.4750772228343745
24952.0,0.4797729051296651
24953.0,0.48448751674819407
24954.0,0.4893346336293924
24955.0,0.49418175051059077
24956.0,0.49902886739178914
24957.0,0.5038759842729874
24958.0,0.5087231011541858
24959.0,0.513664226575812
24960.0,0.5186883007095806
24961.0,0.5237123748433491
24962.0,0.5287364489771176
24963.0,0.5337605231108862
24964.0,0.5387845972446546
24965.0,0.543966237350918
24966.0,0.5491583818553477
24967.0,0.5543505263597774
24968.0,0.5595426708642072
24969.0,0.5647348153686369
24970.0,0.5699601324064681
24971.0,0.5752487788262477
24972.0,0.5805374252460275
24973.0,0.585826071665807
24974.0,0.5911147180855866
24975.0,0.5964033645053661
24976.0,0.6021931855894771
24977.0,0.6081500648950314
24978.0,0.614106944200586
24979.0,0.6200638235061404
24980.0,0.6260207028116949
24981.0,0.6318264817055861
24982.0,0.6368163183764959
24983.0,0.6418061550474059
24984.0,0.6467959917183157
24985.0,0.6517858283892256
24986.0,0.6567756650601354
24987.0,0.662275977369198
24988.0,0.6681733262857124
24989.0,0.6740706752022267
24990.0,0.6799680241187411
24991.0,0.6858653730352556
24992.0,0.6917627219517701
24993.0,0.6964350405351426
24994.0,0.7010678420109946
24995.0,0.7057006434868465
24996.0,0.7103334449626985
24997.0,0.7149662464385504
24998.0,0.7193913585527589
24999.0,0.7234703217308953
25000.0,0.7275492849090317
25001.0,0.7316282480871682
25002.0,0.7357072112653046
25003.0,0.739786174443441
25004.0,0.7381134126714335
25005.0,0.734830167913386
25006.0,0.7315469231553382
25007.0,0.7282636783972904
25008.0,0.7249804336392428
25009.0,0.7161426344129047
25010.0,0.6832350991573075
25011.0,0.650327563901711
25012.0,0.6174200286461137
25013.0,0.5845124933905171
25014.0,0.5516049581349199
25015.0,0.48110504754174954
25016.0,0.3848840380334004
25017.0,0.2886630285250493
25018.0,0.1924420190167002
25019.0,0.09622100950834914
25020.0,2.1741400497991685e-32
25021.0,3.60598227666704e-34
25022.0,0.004947220820334676
25023.0,0.009894441640669351
25024.0,0.014841662461004027
25025.0,0.019788883281338703
25026.0,0.02473610410167338
25027.0,0.029599503523492936
25028.0,0.0343403947474827
25029.0,0.039081285971472465
25030.0,0.043822177195462234
25031.0,0.048563068419452
25032.0,0.05330395964344177
25033.0,0.057904502706671204
25034.0,0.06247265773280211
25035.0,0.067040812758933
25036.0,0.07160896778506393
25037.0,0.07617712281119482
25038.0,0.0807139070211333
25039.0,0.08513865260181319
25040.0,0.08956339818249306
25041.0,0.09398814376317294
25042.0,0.09841288934385282
25043.0,0.10283763492453268
25044.0,0.10718882895338652
25045.0,0.11149589205114468
25046.0,0.11580295514890285
25047.0,0.12011001824666104
25048.0,0.1244170813444192
25049.0,0.12872117911744224
25050.0,0.13293335182367721
25051.0,0.1371455245299122
25052.0,0.14135769723614716
25053.0,0.1455698699423821
25054.0,0.14978204264861705
25055.0,0.1539616675707994
25056.0,0.15809944534205694
25057.0,0.1622372231133145
25058.0,0.16637500088457202
25059.0,0.17051277865582956
25060.0,0.1746505564270871
25061.0,0.178741388782657
25062.0,0.18282352754272913
25063.0,0.18690566630280134
25064.0,0.1909878050628735
25065.0,0.19506994382294568
25066.0,0.19914253966416576
25067.0,0.2031865067488296
25068.0,0.20723047383349347
25069.0,0.21127444091815734
25070.0,0.2153184080028212
25071.0,0.21936237508748505
25072.0,0.2233921406835057
25073.0,0.22741446740452276
25074.0,0.2314367941255398
25075.0,0.23545912084655685
25076.0,0.2394814475675739
25077.0,0.2435034138601981
25078.0,0.24751997372692963
25079.0,0.2515365335936611
25080.0,0.25555309346039273
25081.0,0.25956965332712434
25082.0,0.26358621319385583
25083.0,0.26760730971256763
25084.0,0.27163354777019033
25085.0,0.275659785827813
25086.0,0.2796860238854357
25087.0,0.2837122619430584
25088.0,0.287738500000681
25089.0,0.29178652171836517
25090.0,0.29583765538748674
25091.0,0.2998887890566082
25092.0,0.3039399227257297
25093.0,0.30799105639485125
25094.0,0.3120534603155626
25095.0,0.3161446659903371
25096.0,0.32023587166511147
25097.0,0.32432707733988597
25098.0,0.32841828301466036
25099.0,0.33250948868943486
25100.0,0.33663877235797607
25101.0,0.3407853642055022
25102.0,0.3449319560530283
25103.0,0.3490785479005544
25104.0,0.3532251397480805
25105.0,0.3573783880423973
25106.0,0.3615959819890233
25107.0,0.3658135759356494
25108.0,0.37003116988227547
25109.0,0.37424876382890154
25110.0,0.3784663577755276
25111.0,0.3827274726240038
25112.0,0.3870321083743301
25113.0,0.3913367441246564
25114.0,0.39564137987498277
25115.0,0.39994601562530907
25116.0,0.4042506513756354
25117.0,0.40864911744118193
25118.0,0.41305729009106174
25119.0,0.41746546274094143
25120.0,0.42187363539082123
25121.0,0.4262818080407009
25122.0,0.4307275946196404
25123.0,0.4352561318425111
25124.0,0.4397846690653817
25125.0,0.4443132062882525
25126.0,0.44884174351112316
25127.0,0.4533702807339939
25128.0,0.4579975198878876
25129.0,0.46266338153652947
25130.0,0.4673292431851713
25131.0,0.4719951048338132
25132.0,0.47666096648245515
25133.0,0.4813460454173058
25134.0,0.486165645355619
25135.0,0.49098524529393217
25136.0,0.49580484523224533
25137.0,0.5006244451705584
25138.0,0.5054440451088716
25139.0,0.5103483192286987
25140.0,0.5153273058616265
25141.0,0.5203062924945542
25142.0,0.5252852791274819
25143.0,0.5302642657604096
25144.0,0.5352432523933373
25145.0,0.540452088248218
25146.0,0.5456762473845622
25147.0,0.5509004065209067
25148.0,0.5561245656572508
25149.0,0.5613487247935951
25150.0,0.5665278207322265
25151.0,0.5716208869297695
25152.0,0.5767139531273126
25153.0,0.5818070193248556
25154.0,0.5869000855223987
25155.0,0.5919931517199417
25156.0,0.5979475785929943
25157.0,0.6041891256912166
25158.0,0.6104306727894391
25159.0,0.6166722198876615
25160.0,0.622913766985884
25161.0,0.6289092216106199
25162.0,0.6335757768785284
25163.0,0.638242332146437
25164.0,0.6429088874143456
25165.0,0.6475754426822542
25166.0,0.6522419979501628
25167.0,0.6577147461397467
25168.0,0.6638145332684113
25169.0,0.6699143203970759
25170.0,0.6760141075257405
25171.0,0.6821138946544051
25172.0,0.6882136817830697
25173.0,0.6928014806527298
25174.0,0.6973405057075837
25175.0,0.7018795307624373
25176.0,0.706418555817291
25177.0,0.7109575808721447
25178.0,0.7152351140145902
25179.0,0.7190768273030222
25180.0,0.7229185405914542
25181.0,0.7267602538798862
25182.0,0.7306019671683182
25183.0,0.7344436804567502
25184.0,0.7333436286348486
25185.0,0.7308598825820535
25186.0,0.7283761365292585
25187.0,0.7258923904764634
25188.0,0.7234086444236685
25189.0,0.7154929879354612
25190.0,0.6840390528938012
25191.0,0.6525851178521419
25192.0,0.6211311828104821
25193.0,0.5896772477688228
25194.0,0.5582233127271627
25195.0,0.48754873887507233
25196.0,0.3900389911000586
25197.0,0.292529243325043
25198.0,0.1950194955500293
25199.0,0.09750974777501367
25200.0,2.2542793677952994e-32
25201.0,3.671491861630232e-34
25202.0,0.004908853433785152
25203.0,0.009817706867570304
25204.0,0.014726560301355456
25205.0,0.01963541373514061
25206.0,0.02454426716892576
25207.0,0.029370580873763243
25208.0,0.034076259590138755
25209.0,0.03878193830651426
25210.0,0.04348761702288977
25211.0,0.048193295739265285
25212.0,0.05289897445564078
25213.0,0.05746643788080267
25214.0,0.06200200546953064
25215.0,0.06653757305825862
25216.0,0.07107314064698661
25217.0,0.0756087082357146
25218.0,0.0801133811768335
25219.0,0.08450771609077729
25220.0,0.08890205100472107
