,x
23862.0,0.41867210168783786
23863.0,0.423095530622472
23864.0,0.42757563264938353
23865.0,0.4321124077685724
23866.0,0.4366491828877612
23867.0,0.4411859580069501
23868.0,0.445722733126139
23869.0,0.4503065254932264
23870.0,0.4549686799401446
23871.0,0.4596308343870628
23872.0,0.46429298883398107
23873.0,0.46895514328089927
23874.0,0.4736518290292125
23875.0,0.4784521086817105
23876.0,0.4832523883342084
23877.0,0.48805266798670643
23878.0,0.4928529476392044
23879.0,0.49767373732569886
23880.0,0.502638097250169
23881.0,0.5076024571746389
23882.0,0.512566817099109
23883.0,0.5175311770235791
23884.0,0.5224955369480492
23885.0,0.5275579478062595
23886.0,0.53262035866447
23887.0,0.5376827695226806
23888.0,0.5427451803808909
23889.0,0.5478075912391014
23890.0,0.5533282470933242
23891.0,0.5589143665184058
23892.0,0.5645004859434875
23893.0,0.570086605368569
23894.0,0.5756727247936507
23895.0,0.5802274602831152
23896.0,0.584438401127374
23897.0,0.5886493419716327
23898.0,0.5928602828158915
23899.0,0.5970712236601503
23900.0,0.6048387328787646
23901.0,0.6147401831219923
23902.0,0.6246416333652199
23903.0,0.6345430836084478
23904.0,0.6444445338516757
23905.0,0.6489096456092915
23906.0,0.6479384188812956
23907.0,0.6469671921532995
23908.0,0.6459959654253036
23909.0,0.6450247386973076
23910.0,0.6430763940524664
23911.0,0.639499519546217
23912.0,0.6359226450399676
23913.0,0.6323457705337181
23914.0,0.6287688960274685
23915.0,0.6196813980451319
23916.0,0.5940620296345342
23917.0,0.5684426612239365
23918.0,0.5428232928133389
23919.0,0.5172039244027411
23920.0,0.4827190019936265
23921.0,0.38617520159490265
23922.0,0.2896314011961769
23923.0,0.19308760079745133
23924.0,0.09654380039872566
23925.0,3.027645752268775e-32
23926.0,4.909497498279539e-34
23927.0,0.004674698428591199
23928.0,0.009349396857182397
23929.0,0.0140240952857736
23930.0,0.018698793714364795
23931.0,0.023373492142955993
23932.0,0.027920229447031833
23933.0,0.032448686590462614
23934.0,0.036977143733893394
23935.0,0.041505600877324175
23936.0,0.04603405802075496
23937.0,0.050460410419635095
23938.0,0.05485272790366501
23939.0,0.0592450453876949
23940.0,0.0636373628717248
23941.0,0.0680296803557547
23942.0,0.07234336497966252
23943.0,0.07660986988749707
23944.0,0.08087637479533161
23945.0,0.08514287970316618
23946.0,0.08940938461100073
23947.0,0.09362054112301219
23948.0,0.09777634923920057
23949.0,0.10193215735538895
23950.0,0.10608796547157735
23951.0,0.1102437735877657
23952.0,0.11436537169329104
23953.0,0.11842995311437794
23954.0,0.12249453453546486
23955.0,0.12655911595655178
23956.0,0.13062369737763868
23957.0,0.13467079844481644
23958.0,0.13866545845026687
23959.0,0.14266011845571727
23960.0,0.14665477846116767
23961.0,0.15064943846661807
23962.0,0.1546379086360105
23963.0,0.1585830499529973
23964.0,0.16252819126998408
23965.0,0.16647333258697083
23966.0,0.1704184739039576
23967.0,0.17436361522094437
23968.0,0.17827681713510585
23969.0,0.1821900190492673
23970.0,0.18610322096342874
23971.0,0.19001642287759027
23972.0,0.19392962479175171
23973.0,0.19782721237841996
23974.0,0.20172256934687488
23975.0,0.20561792631532977
23976.0,0.2095132832837847
23977.0,0.21340864025223966
23978.0,0.2172990171298026
23979.0,0.2211877339770683
23980.0,0.22507645082433403
23981.0,0.2289651676715997
23982.0,0.2328538845188654
23983.0,0.23674457534376403
23984.0,0.24063645055524235
23985.0,0.2445283257667207
23986.0,0.24842020097819906
23987.0,0.25231207618967744
23988.0,0.2562105926068504
23989.0,0.260115750229718
23990.0,0.2640209078525856
23991.0,0.26792606547545317
23992.0,0.27183122309832075
23993.0,0.275745750407869
23994.0,0.27967589386188463
23995.0,0.28360603731590034
23996.0,0.287536180769916
23997.0,0.2914663242239317
23998.0,0.2954060942656403
23999.0,0.2993747440704277
24000.0,0.30334339387521503
24001.0,0.3073120436800023
24002.0,0.3112806934847897
24003.0,0.3152559661344809
24004.0,0.31927759869849925
24005.0,0.3232992312625177
24006.0,0.32732086382653613
24007.0,0.3313424963905545
24008.0,0.3353641289545729
24009.0,0.339452681333999
24010.0,0.34354123371342504
24011.0,0.34762978609285106
24012.0,0.3517183384722771
24013.0,0.3558068908517032
24014.0,0.35996457476735483
24015.0,0.36413213461675303
24016.0,0.36829969446615124
24017.0,0.37246725431554945
24018.0,0.3766348141649476
24019.0,0.38086902541590917
24020.0,0.38512545380072505
24021.0,0.38938188218554104
24022.0,0.39363831057035703
24023.0,0.39789473895517297
24024.0,0.40221198248931933
24025.0,0.40656571511306405
24026.0,0.41091944773680866
24027.0,0.41527318036055344
24028.0,0.4196269129842981
24029.0,0.4240335818118934
24030.0,0.42849318684333915
24031.0,0.4329527918747849
24032.0,0.4374123969062308
24033.0,0.44187200193767656
24034.0,0.446375111887499
24035.0,0.45095073003461594
24036.0,0.4555263481817328
24037.0,0.4601019663288498
24038.0,0.4646775844759667
24039.0,0.4692850554721251
24040.0,0.47398808501540773
24041.0,0.4786911145586904
24042.0,0.483394144101973
24043.0,0.4880971736452556
24044.0,0.4928189110438863
24045.0,0.4976716034299533
24046.0,0.5025242958160204
24047.0,0.5073769882020875
24048.0,0.5122296805881547
24049.0,0.5170823729742218
24050.0,0.5220393273491892
24051.0,0.5269962817241566
24052.0,0.5319532360991239
24053.0,0.5369101904740913
24054.0,0.5418671448490586
24055.0,0.5471906967664553
24056.0,0.5525666197613419
24057.0,0.5579425427562283
24058.0,0.563318465751115
24059.0,0.5686943887460015
24060.0,0.5733539287597994
24061.0,0.5777746744465679
24062.0,0.5821954201333364
24063.0,0.5866161658201047
24064.0,0.5910369115068732
24065.0,0.5979788248154781
24066.0,0.6064334386971851
24067.0,0.6148880525788921
24068.0,0.6233426664605991
24069.0,0.6317972803423061
24070.0,0.6369995204929664
24071.0,0.6389493869125795
24072.0,0.6408992533321929
24073.0,0.6428491197518063
24074.0,0.6447989861714196
24075.0,0.6440029684451897
24076.0,0.6386304771425543
24077.0,0.633257985839919
24078.0,0.6278854945372837
24079.0,0.6225130032346484
24080.0,0.6121703917817508
24081.0,0.5869174198780673
24082.0,0.5616644479743838
24083.0,0.5364114760707002
24084.0,0.5111585041670166
24085.0,0.47713380853784626
24086.0,0.3817070468302784
24087.0,0.2862802851227088
24088.0,0.1908535234151392
24089.0,0.0954267617075696
24090.0,3.03371630536947e-32
24091.0,4.990446416675041e-34
24092.0,0.004646261395758804
24093.0,0.009292522791517608
24094.0,0.013938784187276412
24095.0,0.018585045583035215
24096.0,0.023231306978794018
24097.0,0.027753677699427867
24098.0,0.03225834975218672
24099.0,0.036763021804945575
24100.0,0.04126769385770442
24101.0,0.04577236591046328
24102.0,0.05017362963891958
24103.0,0.05454042392594169
24104.0,0.05890721821296378
24105.0,0.0632740124999859
24106.0,0.06764080678700801
24107.0,0.07192661789476845
24108.0,0.0761638390949719
24109.0,0.08040106029517534
24110.0,0.08463828149537878
24111.0,0.08887550269558221
24112.0,0.09305604712182927
24113.0,0.0971799147741199
24114.0,0.10130378242641053
24115.0,0.1054276500787012
24116.0,0.10955151773099181
24117.0,0.11364112257347359
24118.0,0.11767362273294056
24119.0,0.12170612289240756
24120.0,0.12573862305187453
24121.0,0.1297711232113415
24122.0,0.13378674526384335
24123.0,0.1377517329954498
24124.0,0.14171672072705624
24125.0,0.14568170845866268
24126.0,0.1496466961902691
24127.0,0.1536060054508648
24128.0,0.15752556541438514
24129.0,0.1614451253779055
24130.0,0.1653646853414259
24131.0,0.16928424530494623
24132.0,0.1732038052684666
24133.0,0.17709586042797
24134.0,0.18098791558747343
24135.0,0.18487997074697682
24136.0,0.18877202590648023
24137.0,0.19266408106598365
24138.0,0.19654344780270241
24139.0,0.20042100190759482
24140.0,0.2042985560124872
24141.0,0.20817611011737963
24142.0,0.21205366422227206
24143.0,0.21592703316196468
24144.0,0.21979900704659075
24145.0,0.22367098093121685
24146.0,0.22754295481584286
24147.0,0.23141492870046898
24148.0,0.2352876959899959
24149.0,0.23916093932246335
24150.0,0.24303418265493085
24151.0,0.24690742598739834
24152.0,0.2507806693198658
24153.0,0.25465815562807953
24154.0,0.2585398849120395
24155.0,0.26242161419599946
24156.0,0.26630334347995943
24157.0,0.2701850727639194
24158.0,0.2740735587279749
24159.0,0.277973305825523
24160.0,0.281873052923071
24161.0,0.2857728000206191
24162.0,0.28967254711816715
24163.0,0.2935799327553375
24164.0,0.2975102340113746
24165.0,0.30144053526741177
24166.0,0.3053708365234489
24167.0,0.30930113777948604
24168.0,0.3132370962556224
24169.0,0.31721265527245357
24170.0,0.3211882142892847
24171.0,0.3251637733061158
24172.0,0.3291393323229469
24173.0,0.333114891339778
24174.0,0.33715064721996346
24175.0,0.3411864031001489
24176.0,0.34522215898033437
24177.0,0.3492579148605198
24178.0,0.3532936707407053
24179.0,0.35739359197946924
24180.0,0.3615026796980301
24181.0,0.3656117674165909
24182.0,0.36972085513515174
24183.0,0.3738299428537126
24184.0,0.3780017141905454
24185.0,0.3821943800668022
24186.0,0.38638704594305895
24187.0,0.3905797118193157
24188.0,0.3947723776955724
24189.0,0.3990221500947032
24190.0,0.40330618640755844
24191.0,0.4075902227204138
24192.0,0.411874259033269
24193.0,0.41615829534612425
24194.0,0.4204915309744032
24195.0,0.42487396591810594
24196.0,0.4292564008618086
24197.0,0.4336388358055113
24198.0,0.43802127074921404
24199.0,0.4424436982817716
24200.0,0.4469327801290872
24201.0,0.4514218619764028
24202.0,0.4559109438237185
24203.0,0.46040002567103416
24204.0,0.46491828191503776
24205.0,0.469524061349105
24206.0,0.4741298407831723
24207.0,0.4787356202172395
24208.0,0.48334139965130685
24209.0,0.4879640847620736
24210.0,0.49270510960973785
24211.0,0.49744613445740193
24212.0,0.5021871593050662
24213.0,0.5069281841527302
24214.0,0.5116692090003945
24215.0,0.5165207068921187
24216.0,0.5213722047838429
24217.0,0.5262237026755673
24218.0,0.5310752005672915
24219.0,0.5359266984590159
24220.0,0.5410531464395864
24221.0,0.5462188730042778
24222.0,0.5513845995689695
24223.0,0.556550326133661
24224.0,0.5617160526983525
24225.0,0.5664803972364839
24226.0,0.5711109477657619
24227.0,0.57574149829504
24228.0,0.580372048824318
24229.0,0.5850025993535961
24230.0,0.5911189167521917
24231.0,0.598126694272378
24232.0,0.6051344717925642
24233.0,0.6121422493127504
24234.0,0.6191500268329367
24235.0,0.6250893953766411
24236.0,0.6299603549438637
24237.0,0.6348313145110863
24238.0,0.6397022740783089
24239.0,0.6445732336455315
24240.0,0.6449295428379127
24241.0,0.6377614347388916
24242.0,0.6305933266398704
24243.0,0.6234252185408493
24244.0,0.6162571104418282
24245.0,0.6046593855183698
24246.0,0.5797728101216004
24247.0,0.5548862347248309
24248.0,0.5299996593280615
24249.0,0.5051130839312921
24250.0,0.471548615082066
24251.0,0.3772388920656542
24252.0,0.28292916904924065
24253.0,0.1886194460328271
24254.0,0.09430972301641355
24255.0,3.0397868584701646e-32
24256.0,5.071395335070543e-34
24257.0,0.004617824362926409
24258.0,0.009235648725852818
24259.0,0.013853473088779227
24260.0,0.018471297451705636
24261.0,0.02308912181463204
24262.0,0.027587125951823905
24263.0,0.03206801291391082
24264.0,0.03654889987599775
24265.0,0.04102978683808467
24266.0,0.0455106738001716
24267.0,0.04988684885820406
24268.0,0.054228119948218384
24269.0,0.05856939103823268
24270.0,0.062910662128247
24271.0,0.0672519332182613
24272.0,0.07150987080987438
24273.0,0.07571780830244672
24274.0,0.07992574579501904
24275.0,0.08413368328759138
24276.0,0.08834162078016372
24277.0,0.09249155312064633
24278.0,0.09658348030903924
24279.0,0.10067540749743215
24280.0,0.10476733468582503
24281.0,0.10885926187421792
24282.0,0.11291687345365613
24283.0,0.11691729235150318
24284.0,0.12091771124935025
24285.0,0.12491813014719731
24286.0,0.12891854904504435
24287.0,0.13290269208287026
24288.0,0.13683800754063274
24289.0,0.14077332299839523
24290.0,0.1447086384561577
24291.0,0.14864395391392016
24292.0,0.15257410226571907
24293.0,0.15646808087577302
24294.0,0.160362059485827
24295.0,0.16425603809588094
24296.0,0.16815001670593488
24297.0,0.17204399531598882
24298.0,0.17591490372083415
24299.0,0.17978581212567954
24300.0,0.18365672053052484
24301.0,0.18752762893537017
24302.0,0.19139853734021553
24303.0,0.19525968322698486
24304.0,0.19911943446831476
24305.0,0.20297918570964466
24306.0,0.20683893695097458
24307.0,0.21069868819230447
24308.0,0.21455504919412677
24309.0,0.21841028011611321
24310.0,0.22226551103809966
24311.0,0.22612074196008608
24312.0,0.22997597288207253
24313.0,0.2338308166362278
24314.0,0.2376854280896844
24315.0,0.24154003954314096
24316.0,0.24539465099659757
24317.0,0.2492492624500542
24318.0,0.25310571864930864
24319.0,0.256964019594361
24320.0,0.26082232053941334
24321.0,0.2646806214844657
24322.0,0.26853892242951805
24323.0,0.2724013670480809
24324.0,0.27627071778916135
24325.0,0.28014006853024176
24326.0,0.28400941927132217
24327.0,0.2878787700124026
24328.0,0.29175377124503465
24329.0,0.2956457239523216
24330.0,0.2995376766596085
24331.0,0.30342962936689544
24332.0,0.30732158207418236
24333.0,0.31121822637676394
24334.0,0.3151477118464078
24335.0,0.31907719731605155
24336.0,0.32300668278569544
24337.0,0.3269361682553392
24338.0,0.3308656537249831
24339.0,0.33484861310592795
24340.0,0.33883157248687285
24341.0,0.34281453186781774
24342.0,0.3467974912487626
24343.0,0.3507804506297074
24344.0,0.3548226091915836
24345.0,0.3588732247793071
24346.0,0.36292384036703057
24347.0,0.3669744559547541
24348.0,0.37102507154247755
24349.0,0.3751344029651816
24350.0,0.3792633063328792
24351.0,0.38339220970057675
24352.0,0.38752111306827436
24353.0,0.39165001643597186
24354.0,0.3958323177000871
24355.0,0.40004665770205294
24356.0,0.4042609977040188
24357.0,0.40847533770598454
24358.0,0.4126896777079504
24359.0,0.41694948013691313
24360.0,0.42125474499287274
24361.0,0.42556000984883224
24362.0,0.4298652747047919
24363.0,0.4341705395607515
24364.0,0.43851228467604414
24365.0,0.4429148302235585
24366.0,0.4473173757710729
24367.0,0.45171992131858724
24368.0,0.4561224668661016
24369.0,0.46055150835795033
24370.0,0.46506003768280224
24371.0,0.46956856700765415
24372.0,0.47407709633250605
24373.0,0.47858562565735796
24374.0,0.483109258480261
24375.0,0.4877386157895222
24376.0,0.49236797309878344
24377.0,0.4969973304080447
24378.0,0.5016266877173059
24379.0,0.5062560450265671
24380.0,0.5110020864350483
24381.0,0.5157481278435295
24382.0,0.5204941692520106
24383.0,0.5252402106604919
24384.0,0.5299862520689731
24385.0,0.5349155961127176
24386.0,0.539871126247214
24387.0,0.5448266563817105
24388.0,0.5497821865162069
24389.0,0.5547377166507034
24390.0,0.5596068657131682
24391.0,0.5644472210849558
24392.0,0.5692875764567435
24393.0,0.5741279318285313
24394.0,0.578968287200319
24395.0,0.5842590086889052
24396.0,0.5898199498475707
24397.0,0.5953808910062363
24398.0,0.6009418321649017
24399.0,0.6065027733235673
24400.0,0.613179270260316
24401.0,0.6209713229751479
24402.0,0.6287633756899798
24403.0,0.6365554284048116
24404.0,0.6443474811196435
24405.0,0.6458561172306357
24406.0,0.6368923923352289
24407.0,0.6279286674398219
24408.0,0.618964942544415
24409.0,0.610001217649008
24410.0,0.5971483792549889
24411.0,0.5726282003651335
24412.0,0.5481080214752782
24413.0,0.5235878425854228
24414.0,0.4990676636955674
24415.0,0.4659634216262858
24416.0,0.37277073730103
24417.0,0.27957805297577254
24418.0,0.186385368650515
24419.0,0.0931926843252575
24420.0,3.045857411570859e-32
24421.0,5.152344253466045e-34
24422.0,0.004589387330094014
24423.0,0.009178774660188028
24424.0,0.013768161990282041
24425.0,0.018357549320376056
24426.0,0.022946936650470068
24427.0,0.027420574204219943
24428.0,0.031877676075634936
24429.0,0.03633477794704992
24430.0,0.04079187981846492
24431.0,0.045248981689879904
24432.0,0.04960006807748855
24433.0,0.053915815970495065
24434.0,0.05823156386350157
24435.0,0.06254731175650809
24436.0,0.0668630596495146
24437.0,0.07109312372498032
24438.0,0.07527177750992153
24439.0,0.07945043129486276
24440.0,0.083629085079804
24441.0,0.08780773886474523
