,x
17784.0,0.6032074385454542
17785.0,0.6098946893985207
17786.0,0.6165819402515871
17787.0,0.6229715271012919
17788.0,0.6290634499476353
17789.0,0.6351553727939786
17790.0,0.641247295640322
17791.0,0.6473392184866653
17792.0,0.654006948123649
17793.0,0.6609364081200146
17794.0,0.6678658681163802
17795.0,0.6747953281127457
17796.0,0.6817247881091113
17797.0,0.6878263254865478
17798.0,0.6938095882041372
17799.0,0.6997928509217265
17800.0,0.7057761136393159
17801.0,0.7117783080395129
17802.0,0.718064477678825
17803.0,0.7243506473181371
17804.0,0.7306368169574491
17805.0,0.7369229865967613
17806.0,0.7428936670600307
17807.0,0.7479178799951718
17808.0,0.752942092930313
17809.0,0.7579663058654542
17810.0,0.7629905188005952
17811.0,0.7608600313238895
17812.0,0.7495306433176666
17813.0,0.7382012553114435
17814.0,0.7268718673052206
17815.0,0.7155424792989976
17816.0,0.6828170387882577
17817.0,0.6372539667748074
17818.0,0.5916908947613577
17819.0,0.5461278227479074
17820.0,0.5005647507344578
17821.0,0.40895308029667277
17822.0,0.306714810222505
17823.0,0.20447654014833552
17824.0,0.10223827007416776
17825.0,1.7714306717509928e-32
17826.0,3.2605564674731856e-34
17827.0,0.005990726835256814
17828.0,0.011981453670513629
17829.0,0.01797218050577044
17830.0,0.023962907341027257
17831.0,0.029904916203656613
17832.0,0.03563581385156695
17833.0,0.04136671149947729
17834.0,0.04709760914738764
17835.0,0.052828506795297984
17836.0,0.058477943458535436
17837.0,0.06399161181398469
17838.0,0.06950528016943394
17839.0,0.07501894852488322
17840.0,0.08053261688033247
17841.0,0.08594488494573484
17842.0,0.09127828611887848
17843.0,0.09661168729202212
17844.0,0.10194508846516576
17845.0,0.10727848963830941
17846.0,0.11250101560446706
17847.0,0.11768658316829606
17848.0,0.12287215073212507
17849.0,0.12805771829595408
17850.0,0.13324328585978304
17851.0,0.1383172445525191
17852.0,0.1433837626538489
17853.0,0.14845028075517874
17854.0,0.15351679885650854
17855.0,0.1585716702446173
17856.0,0.16354501464017843
17857.0,0.16851835903573953
17858.0,0.17349170343130063
17859.0,0.17846504782686176
17860.0,0.1834166505837715
17861.0,0.18832042173564814
17862.0,0.1932241928875248
17863.0,0.19812796403940142
17864.0,0.2030317351912781
17865.0,0.20791164969904538
17866.0,0.2127677075627033
17867.0,0.2176237654263612
17868.0,0.22247982329001909
17869.0,0.22733588115367703
17870.0,0.23217327535899185
17871.0,0.23700218608324164
17872.0,0.24183109680749143
17873.0,0.24666000753174122
17874.0,0.25148891825599096
17875.0,0.2563112654011762
17876.0,0.26113267489220937
17877.0,0.26595408438324253
17878.0,0.2707754938742757
17879.0,0.27559762469275695
17880.0,0.28043057542296035
17881.0,0.28526352615316375
17882.0,0.29009647688336715
17883.0,0.29492942761357055
17884.0,0.29976994180153205
17885.0,0.3046331463627676
17886.0,0.3094963509240032
17887.0,0.31435955548523875
17888.0,0.3192227600464743
17889.0,0.32410734690356047
17890.0,0.32901942528388306
17891.0,0.3339315036642057
17892.0,0.33884358204452836
17893.0,0.34375566042485095
17894.0,0.3487099882770198
17895.0,0.3536896658122964
17896.0,0.358669343347573
17897.0,0.3636490208828496
17898.0,0.36862869841812623
17899.0,0.3736787154987821
17900.0,0.3787449647822178
17901.0,0.38381121406565355
17902.0,0.38887746334908924
17903.0,0.3939437126325249
17904.0,0.3991158065636059
17905.0,0.40428790049468677
17906.0,0.4094599944257678
17907.0,0.4146320883568487
17908.0,0.4198276822040553
17909.0,0.4251251090211394
17910.0,0.43042253583822365
17911.0,0.43571996265530777
17912.0,0.44101738947239194
17913.0,0.4463691156121023
17914.0,0.4518113406228562
17915.0,0.45725356563361014
17916.0,0.46269579064436417
17917.0,0.46813801565511803
17918.0,0.4736724884113583
17919.0,0.4792787094140879
17920.0,0.48488493041681757
17921.0,0.49049115141954713
17922.0,0.4960973724222767
17923.0,0.501832571030746
17924.0,0.5076107621744617
17925.0,0.5133889533181775
17926.0,0.5191671444618932
17927.0,0.524945335605609
17928.0,0.5309608853726474
17929.0,0.5369922590479075
17930.0,0.5430236327231674
17931.0,0.5490550063984275
17932.0,0.555079369390692
17933.0,0.5610546576019888
17934.0,0.5670299458132855
17935.0,0.5730052340245823
17936.0,0.5789805222358789
17937.0,0.5852433884669179
17938.0,0.5921389263413894
17939.0,0.599034464215861
17940.0,0.6059300020903327
17941.0,0.6128255399648042
17942.0,0.6191829976445385
17943.0,0.6250023751295356
17944.0,0.6308217526145328
17945.0,0.6366411300995299
17946.0,0.642460507584527
17947.0,0.6491711815770935
17948.0,0.6562869903458277
17949.0,0.6634027991145621
17950.0,0.6705186078832964
17951.0,0.6776344166520308
17952.0,0.6837528701549583
17953.0,0.6897288443341993
17954.0,0.6957048185134401
17955.0,0.701680792692681
17956.0,0.7076556315671587
17957.0,0.7136134408701873
17958.0,0.7195712501732159
17959.0,0.7255290594762445
17960.0,0.731486868779273
17961.0,0.7373364517233802
17962.0,0.742861355590724
17963.0,0.7483862594580675
17964.0,0.7539111633254111
17965.0,0.7594360671927546
17966.0,0.7587621453263349
17967.0,0.750118304659363
17968.0,0.7414744639923909
17969.0,0.7328306233254192
17970.0,0.7241867826584469
17971.0,0.6928757144337846
17972.0,0.6479643096745076
17973.0,0.6030529049152314
17974.0,0.5581415001559545
17975.0,0.5132300953966784
17976.0,0.41958167854903883
17977.0,0.3146862589117796
17978.0,0.20979083927451853
17979.0,0.10489541963725926
17980.0,1.839555295459448e-32
17981.0,3.334589967757244e-34
17982.0,0.005937405232075199
17983.0,0.011874810464150398
17984.0,0.017812215696225597
17985.0,0.023749620928300796
17986.0,0.029639159788333872
17987.0,0.03532127770285106
17988.0,0.04100339561736825
17989.0,0.04668551353188546
17990.0,0.05236763144640265
17991.0,0.05796967747832177
17992.0,0.06343827037257743
17993.0,0.0689068632668331
17994.0,0.07437545616108876
17995.0,0.07984404905534444
17996.0,0.08521294682851976
17997.0,0.09050430395196594
17998.0,0.09579566107541213
17999.0,0.10108701819885832
18000.0,0.1063783753223045
18001.0,0.11156070000180021
18002.0,0.1167066805333124
18003.0,0.1218526610648246
18004.0,0.1269986415963368
18005.0,0.132144622127849
18006.0,0.13718082269509926
18007.0,0.14220970459806537
18008.0,0.1472385865010315
18009.0,0.15226746840399766
18010.0,0.15728489149976405
18011.0,0.1622221029451322
18012.0,0.16715931439050039
18013.0,0.17209652583586857
18014.0,0.17703373728123675
18015.0,0.18194955418462724
18016.0,0.18681830309566677
18017.0,0.19168705200670635
18018.0,0.1965558009177459
18019.0,0.2014245498287855
18020.0,0.20626982625669174
18021.0,0.21109163020146465
18022.0,0.21591343414623762
18023.0,0.22073523809101064
18024.0,0.22555704203578356
18025.0,0.23036050434356428
18026.0,0.23515562954362135
18027.0,0.2399507547436784
18028.0,0.24474587994373548
18029.0,0.24954100514379246
18030.0,0.2543297433495323
18031.0,0.2591175691275125
18032.0,0.26390539490549264
18033.0,0.2686932206834728
18034.0,0.27348176528871976
18035.0,0.2782810923029672
18036.0,0.2830804193172147
18037.0,0.2878797463314622
18038.0,0.29267907334570975
18039.0,0.2974858980053149
18040.0,0.30231521560099284
18041.0,0.3071445331966709
18042.0,0.3119738507923489
18043.0,0.31680316838802697
18044.0,0.32165366268247014
18045.0,0.3265313841610402
18046.0,0.3314091056396102
18047.0,0.33628682711818025
18048.0,0.34116454859675027
18049.0,0.3460841095551893
18050.0,0.35102877420154993
18051.0,0.3559734388479105
18052.0,0.360918103494271
18053.0,0.3658627681406317
18054.0,0.37087711439400656
18055.0,0.3759075410182311
18056.0,0.3809379676424556
18057.0,0.38596839426668
18058.0,0.3909988208909045
18059.0,0.3961341805131905
18060.0,0.4012695401354764
18061.0,0.4064048997577624
18062.0,0.41154025938004835
18063.0,0.41669894349063064
18064.0,0.4219587003838296
18065.0,0.4272184572770286
18066.0,0.4324782141702276
18067.0,0.4377379710634266
18068.0,0.44305169347639334
18069.0,0.4484553584223062
18070.0,0.45385902336821904
18071.0,0.459262688314132
18072.0,0.4646663532600449
18073.0,0.4701623471737086
18074.0,0.47573015250673395
18075.0,0.4812979578397594
18076.0,0.48686576317278485
18077.0,0.4924335685058102
18078.0,0.4981270235899739
18079.0,0.5038623619245168
18080.0,0.5095977002590599
18081.0,0.5153330385936028
18082.0,0.5210683769281459
18083.0,0.5270572160771267
18084.0,0.5330629552804034
18085.0,0.5390686944836798
18086.0,0.5450744336869565
18087.0,0.5510690938841676
18088.0,0.5569862010389203
18089.0,0.562903308193673
18090.0,0.5688204153484255
18091.0,0.574737522503178
18092.0,0.580951647461027
18093.0,0.5878192115856875
18094.0,0.5946867757103481
18095.0,0.6015543398350087
18096.0,0.6084219039596694
18097.0,0.6147933870236817
18098.0,0.6206687890270459
18099.0,0.62654419103041
18100.0,0.6324195930337743
18101.0,0.6382949950371385
18102.0,0.6449370969730596
18103.0,0.6519276988783248
18104.0,0.6589183007835901
18105.0,0.6659089026888552
18106.0,0.6728995045941204
18107.0,0.679118774693734
18108.0,0.6852278545353977
18109.0,0.6913369343770612
18110.0,0.6974460142187249
18111.0,0.7035314191834211
18112.0,0.7092617009936071
18113.0,0.7149919828037933
18114.0,0.7207222646139795
18115.0,0.7264525464241657
18116.0,0.7321540036847184
18117.0,0.7377689872963716
18118.0,0.7433839709080247
18119.0,0.7489989545196779
18120.0,0.754613938131331
18121.0,0.754814431497346
18122.0,0.7480534374046842
18123.0,0.7412924433120223
18124.0,0.7345314492193603
18125.0,0.7277704551266984
18126.0,0.6979828053258104
18127.0,0.6543791620999864
18128.0,0.610775518874163
18129.0,0.5671718756483393
18130.0,0.5235682324225159
18131.0,0.42837822280949384
18132.0,0.3212836671071208
18133.0,0.21418911140474603
18134.0,0.10709455570237301
18135.0,1.9201920810841533e-32
18136.0,3.4102585398676083e-34
18137.0,0.00588524871709521
18138.0,0.01177049743419042
18139.0,0.01765574615128563
18140.0,0.02354099486838084
18141.0,0.02937918557078789
18142.0,0.03501345820954624
18143.0,0.04064773084830459
18144.0,0.04628200348706295
18145.0,0.05191627612582131
18146.0,0.05747180968250704
18147.0,0.06289611143573841
18148.0,0.06832041318896974
18149.0,0.07374471494220111
18150.0,0.07916901669543246
18151.0,0.08449527723288396
18152.0,0.08974528349139554
18153.0,0.09499528974990712
18154.0,0.10024529600841871
18155.0,0.10549530226693031
18156.0,0.11063807231509043
18157.0,0.11574509695980006
18158.0,0.12085212160450971
18159.0,0.12595914624921936
18160.0,0.13106617089392897
18161.0,0.13606519406084067
18162.0,0.14105701712923252
18163.0,0.14604884019762437
18164.0,0.15104066326601623
18165.0,0.15602120870276884
18166.0,0.16092281071804682
18167.0,0.16582441273332485
18168.0,0.17072601474860283
18169.0,0.17562761676388083
18170.0,0.18050815456607897
18171.0,0.1853423510995015
18172.0,0.19017654763292396
18173.0,0.19501074416634645
18174.0,0.199844940699769
18175.0,0.20465602394761628
18176.0,0.20944399390988833
18177.0,0.2142319638721604
18178.0,0.21901993383443247
18179.0,0.22380790379670457
18180.0,0.22857782450756264
18181.0,0.2333395410132326
18182.0,0.23810125751890251
18183.0,0.2428629740245724
18184.0,0.24762469053024236
18185.0,0.25238016553942505
18186.0,0.25713474890625243
18187.0,0.2618893322730798
18188.0,0.2666439156399072
18189.0,0.2713992134442059
18190.0,0.27616522781057484
18191.0,0.28093124217694376
18192.0,0.2856972565433127
18193.0,0.2904632709096816
18194.0,0.29523670948996505
18195.0,0.300032420711992
18196.0,0.30482813193401886
18197.0,0.30962384315604574
18198.0,0.3144195543780727
18199.0,0.31923621947644076
18200.0,0.32407982527296186
18201.0,0.32892343106948296
18202.0,0.33376703686600406
18203.0,0.3386106426625251
18204.0,0.34349564083392314
18205.0,0.3484054744302475
18206.0,0.3533153080265717
18207.0,0.3582251416228959
18208.0,0.3631349752192202
18209.0,0.3681137578969193
18210.0,0.37310845190108943
18211.0,0.3781031459052597
18212.0,0.3830978399094299
18213.0,0.38809253391360005
18214.0,0.3931911122793447
18215.0,0.3982896906450893
18216.0,0.403388269010834
18217.0,0.4084868473765786
18218.0,0.41360853837736933
18219.0,0.4188303841300261
18220.0,0.4240522298826829
18221.0,0.42927407563533965
18222.0,0.43449592138799653
18223.0,0.43977131404128517
18224.0,0.44513595152896057
18225.0,0.45050058901663576
18226.0,0.4558652265043111
18227.0,0.4612298639919863
18228.0,0.4666861210812215
18229.0,0.4722136378605587
18230.0,0.47774115463989597
18231.0,0.4832686714192332
18232.0,0.4887961881985703
18233.0,0.49445168900671543
18234.0,0.5001498511577964
18235.0,0.5058480133088775
18236.0,0.5115461754599584
18237.0,0.5172443376110396
18238.0,0.5231737458916624
18239.0,0.5291185705809216
18240.0,0.5350633952701805
18241.0,0.5410082199594397
18242.0,0.5469549865432678
18243.0,0.5529153463890804
18244.0,0.5588757062348926
18245.0,0.564836066080705
18246.0,0.5707964259265174
18247.0,0.5769577138216488
18248.0,0.5835610434252821
18249.0,0.5901643730289156
18250.0,0.596767702632549
18251.0,0.6033710322361824
18252.0,0.6098026952387213
18253.0,0.6160626916401659
18254.0,0.6223226880416104
18255.0,0.628582684443055
18256.0,0.6348426808444994
18257.0,0.6413046943115472
18258.0,0.6478585337175053
18259.0,0.6544123731234637
18260.0,0.660966212529422
18261.0,0.6675200519353801
18262.0,0.6739240391028751
18263.0,0.6803066188077325
18264.0,0.6866891985125898
18265.0,0.6930717782174471
18266.0,0.6994056708883
18267.0,0.7050092580490847
18268.0,0.7106128452098692
18269.0,0.716216432370654
18270.0,0.7218200195314386
18271.0,0.7273463229440446
18272.0,0.7326407751121146
18273.0,0.7379352272801845
18274.0,0.7432296794482545
18275.0,0.7485241316163245
18276.0,0.749016889836923
18277.0,0.7433360415536304
18278.0,0.7376551932703377
18279.0,0.7319743449870451
18280.0,0.7262934967037521
18281.0,0.6981383114643354
18282.0,0.656498524051244
18283.0,0.6148587366381532
18284.0,0.5732189492250618
18285.0,0.5315791618119712
18286.0,0.4353427130780382
18287.0,0.3265070348085291
18288.0,0.21767135653901817
18289.0,0.10883567826950909
18290.0,2.0133410286251126e-32
18291.0,3.4859271119779716e-34
18292.0,0.00583309220211522
18293.0,0.01166618440423044
18294.0,0.01749927660634566
18295.0,0.02333236880846088
18296.0,0.029119211353241907
18297.0,0.034705638716241424
18298.0,0.04029206607924094
18299.0,0.04587849344224046
18300.0,0.051464920805239976
18301.0,0.056973941886692324
18302.0,0.062353952498899363
18303.0,0.06773396311110641
18304.0,0.07311397372331345
18305.0,0.0784939843355205
18306.0,0.08377760763724815
18307.0,0.08898626303082513
18308.0,0.09419491842440214
18309.0,0.09940357381797912
18310.0,0.10461222921155612
18311.0,0.10971544462838068
18312.0,0.11478351338628776
18313.0,0.11985158214419483
18314.0,0.12491965090210191
18315.0,0.12998771966000897
18316.0,0.13494956542658215
18317.0,0.1399043296603997
18318.0,0.14485909389421728
18319.0,0.14981385812803483
18320.0,0.15475752590577369
18321.0,0.1596235184909615
18322.0,0.1644895110761493
18323.0,0.16935550366133711
18324.0,0.17422149624652494
18325.0,0.17906675494753074
18326.0,0.18386639910333616
18327.0,0.1886660432591416
18328.0,0.19346568741494702
18329.0,0.19826533157075246
18330.0,0.20304222163854074
18331.0,0.207796357618312
18332.0,0.2125504935980832
18333.0,0.2173046295778544
18334.0,0.2220587655576256
18335.0,0.22679514467156106
18336.0,0.23152345248284384
18337.0,0.23625176029412664
18338.0,0.2409800681054095
18339.0,0.24570837591669226
18340.0,0.25043058772931787
18341.0,0.2551519286849924
18342.0,0.25987326964066704
18343.0,0.2645946105963416
18344.0,0.2693166615996921
18345.0,0.27404936331818247
18346.0,0.27878206503667285
18347.0,0.2835147667551632
18348.0,0.28824746847365357
18349.0,0.29298752097461533
18350.0,0.29774962582299114
18351.0,0.3025117306713669
18352.0,0.30727383551974263
18353.0,0.3120359403681185
18354.0,0.3168187762704114
18355.0,0.32162826638488357
18356.0,0.32643775649935575
18357.0,0.33124724661382793
18358.0,0.33605673672830005
18359.0,0.34090717211265714
18360.0,0.345782174658945
18361.0,0.350657177205233
18362.0,0.35553217975152085
18363.0,0.3604071822978088
18364.0,0.365350401399832
18365.0,0.3703093627839479
